F-score,CDl1,CDl2,EMD
0.05159616470336914,25.943252563476562,1.6384546756744385,0.0
0.05113247409462929,25.966054916381836,1.6820157766342163,0.0
0.049374498426914215,26.062528610229492,1.7318989038467407,0.0
0.05314481258392334,25.344688415527344,1.530958652496338,0.0
0.05279971659183502,26.0507869720459,1.6847790479660034,0.0
0.05453674867749214,25.964323043823242,1.6433820724487305,0.0
0.0519229918718338,25.93722915649414,1.6873711347579956,0.0
0.05255362391471863,25.615886688232422,1.603674054145813,0.0
0.05364818498492241,25.41262435913086,1.561979055404663,0.0
0.05490968003869057,26.20577049255371,1.822609543800354,0.0
0.05603437125682831,25.042449951171875,1.5126240253448486,0.0
0.054134879261255264,25.63245964050293,1.6420611143112183,0.0
0.05709928646683693,25.11054229736328,1.5361939668655396,0.0
0.05315011739730835,25.43196678161621,1.5932687520980835,0.0
0.05517369136214256,26.09808921813965,1.7476489543914795,0.0
0.06628712266683578,23.77692222595215,1.3872350454330444,0.0
0.06689469516277313,24.520572662353516,1.5186843872070312,0.0
0.0692206546664238,24.617877960205078,1.675620675086975,0.0
0.06668820232152939,23.839496612548828,1.3991520404815674,0.0
0.07066479325294495,24.861101150512695,1.6547590494155884,0.0
0.06476173549890518,23.998252868652344,1.4273253679275513,0.0
0.06584945321083069,24.61385726928711,1.630689024925232,0.0
0.06946760416030884,25.21619987487793,1.8505640029907227,0.0
0.046934474259614944,26.625383377075195,1.734239935874939,0.0
0.04702465236186981,27.188077926635742,2.003859519958496,0.0
0.04555487632751465,26.012048721313477,1.6174592971801758,0.0
0.0455026738345623,26.640161514282227,1.781386137008667,0.0
0.047012705355882645,27.430219650268555,2.0406270027160645,0.0
0.04460087791085243,26.713483810424805,1.7959792613983154,0.0
0.04872197285294533,26.3131046295166,1.6988129615783691,0.0
0.04708893969655037,26.56191635131836,1.7333064079284668,0.0
0.05339689552783966,25.418020248413086,1.5579698085784912,0.0
0.05270226672291756,25.639257431030273,1.5955928564071655,0.0
0.0496094673871994,26.10456657409668,1.7358283996582031,0.0
0.051378268748521805,25.632177352905273,1.5999668836593628,0.0
0.0477149561047554,25.675844192504883,1.6170283555984497,0.0
0.05218762904405594,25.47332000732422,1.5863856077194214,0.0
0.05369487404823303,25.912744522094727,1.6529748439788818,0.0
0.05502694100141525,25.592517852783203,1.6263396739959717,0.0
0.0509590283036232,25.52225112915039,1.5859062671661377,0.0
0.05211138725280762,25.498992919921875,1.622694730758667,0.0
0.052873507142066956,25.613162994384766,1.599283218383789,0.0
0.051501572132110596,25.34139060974121,1.5833243131637573,0.0
0.04935985431075096,25.867809295654297,1.6572109460830688,0.0
0.0524226650595665,25.3635311126709,1.5950579643249512,0.0
0.05234344303607941,25.312700271606445,1.5492818355560303,0.0
0.05117814242839813,25.56121253967285,1.5877959728240967,0.0
0.05260075628757477,25.260007858276367,1.5457619428634644,0.0
0.05142790824174881,25.271833419799805,1.542681336402893,0.0
0.05122591182589531,25.40892791748047,1.5976274013519287,0.0
0.053818151354789734,25.335378646850586,1.5769859552383423,0.0
0.05235749110579491,25.437885284423828,1.5604174137115479,0.0
0.048254091292619705,25.690778732299805,1.643829107284546,0.0
0.0513499490916729,25.9359073638916,1.7179890871047974,0.0
0.05704033002257347,25.44459342956543,1.653958797454834,0.0
0.04915039986371994,26.350406646728516,1.6709771156311035,0.0
0.04851121827960014,26.857254028320312,1.8359570503234863,0.0
0.04834451153874397,26.86444854736328,1.792280673980713,0.0
0.05084935948252678,27.960689544677734,2.2667925357818604,0.0
0.04906250536441803,26.160831451416016,1.6402688026428223,0.0
0.04643537476658821,26.56264877319336,1.785122275352478,0.0
0.049943722784519196,26.531803131103516,1.727001667022705,0.0
0.04804461821913719,26.62894058227539,1.7329051494598389,0.0
0.05501871183514595,25.31049346923828,1.544599175453186,0.0
0.05074065178632736,26.009450912475586,1.8023931980133057,0.0
0.04872848093509674,25.8613338470459,1.6182270050048828,0.0
0.04943433031439781,25.86040687561035,1.657395601272583,0.0
0.051840946078300476,24.921375274658203,1.4805852174758911,0.0
0.052702076733112335,25.356115341186523,1.5487604141235352,0.0
0.0456371083855629,26.154481887817383,1.7426905632019043,0.0
0.04950087517499924,25.529897689819336,1.5920411348342896,0.0
0.05319903790950775,25.702808380126953,1.6310234069824219,0.0
0.0553300566971302,25.081798553466797,1.5244214534759521,0.0
0.05175444483757019,25.47818374633789,1.5921858549118042,0.0
0.05484699830412865,25.753557205200195,1.7201287746429443,0.0
0.05117732658982277,25.096553802490234,1.513137936592102,0.0
0.050055257976055145,25.446453094482422,1.5769011974334717,0.0
0.055747635662555695,25.13084602355957,1.504662036895752,0.0
0.05257491022348404,25.554311752319336,1.5832009315490723,0.0
0.05349397286772728,26.00166130065918,1.9221203327178955,0.0
0.05374240502715111,25.401134490966797,1.5854384899139404,0.0
0.05428647622466087,24.986129760742188,1.5071896314620972,0.0
0.05074065178632736,25.09657859802246,1.5054562091827393,0.0
0.053866781294345856,25.78533172607422,1.718651533126831,0.0
0.05934102088212967,25.299501419067383,1.5799577236175537,0.0
0.05595475062727928,25.06056785583496,1.5359309911727905,0.0
0.05569988116621971,25.542434692382812,1.6492639780044556,0.0
0.0536639429628849,26.726688385009766,1.9356147050857544,0.0
0.05336932837963104,26.1033992767334,1.714931607246399,0.0
0.051335159689188004,25.994558334350586,1.6930352449417114,0.0
0.05296394228935242,25.551095962524414,1.5796163082122803,0.0
0.05701764300465584,28.819955825805664,2.8500254154205322,0.0
0.054397400468587875,25.6453857421875,1.6112014055252075,0.0
0.05347806587815285,26.554397583007812,1.8159244060516357,0.0
0.053676724433898926,28.17717170715332,2.434751033782959,0.0
0.056739091873168945,25.38328742980957,1.5847138166427612,0.0
0.05351867526769638,25.295257568359375,1.5708587169647217,0.0
0.059625282883644104,25.950899124145508,1.7647615671157837,0.0
0.0559484027326107,25.45498275756836,1.6365137100219727,0.0
0.053075551986694336,26.126720428466797,1.7961822748184204,0.0
0.05792064592242241,25.364776611328125,1.651250958442688,0.0
0.054565317928791046,25.497451782226562,1.6391732692718506,0.0
0.05254199355840683,26.112714767456055,1.836774230003357,0.0
0.051419224590063095,26.684181213378906,1.8758518695831299,0.0
0.04520806297659874,26.095277786254883,1.6631814241409302,0.0
0.05116184428334236,25.532014846801758,1.5752812623977661,0.0
0.050997231155633926,25.31798553466797,1.5314009189605713,0.0
0.04872197285294533,26.18157386779785,1.723068356513977,0.0
0.05258964002132416,25.6126651763916,1.5984869003295898,0.0
0.05088363587856293,25.867237091064453,1.6302285194396973,0.0
0.05054153874516487,26.13697624206543,1.7029794454574585,0.0
0.06141854077577591,25.026477813720703,1.620542049407959,0.0
0.06650499999523163,24.540882110595703,1.5144271850585938,0.0
0.05949068069458008,24.04829216003418,1.4154387712478638,0.0
0.06757732480764389,24.336488723754883,1.492621660232544,0.0
0.06448590010404587,26.170120239257812,2.296255350112915,0.0
0.05878634378314018,24.61684799194336,1.5500348806381226,0.0
0.06861456483602524,24.19296646118164,1.508529543876648,0.0
0.06281769275665283,25.223665237426758,1.8597559928894043,0.0
0.05008569359779358,26.85245132446289,1.786971926689148,0.0
0.046724993735551834,27.316835403442383,1.867268681526184,0.0
0.04302067309617996,26.219642639160156,1.6331647634506226,0.0
0.04799222946166992,26.679834365844727,1.7656508684158325,0.0
0.04674598202109337,28.37691307067871,2.4294416904449463,0.0
0.04396060109138489,26.90910530090332,1.7896147966384888,0.0
0.04626663774251938,26.545209884643555,1.7402348518371582,0.0
0.0476900152862072,27.250986099243164,1.8914463520050049,0.0
0.055903296917676926,24.907752990722656,1.4869135618209839,0.0
0.053153615444898605,25.67344856262207,1.666938304901123,0.0
0.050368499010801315,26.369762420654297,1.8757251501083374,0.0
0.05340464413166046,25.468233108520508,1.585882544517517,0.0
0.0535394661128521,25.3131046295166,1.5832879543304443,0.0
0.05035527050495148,25.16058349609375,1.5258015394210815,0.0
0.05148721858859062,25.371570587158203,1.5580693483352661,0.0
0.05243241786956787,25.70119285583496,1.662116527557373,0.0
0.09013855457305908,22.58222770690918,1.376580834388733,0.0
0.08884217590093613,23.043312072753906,1.4646871089935303,0.0
0.08538787066936493,22.954296112060547,1.428088903427124,0.0
0.09597329795360565,23.691822052001953,1.9682496786117554,0.0
0.08513263612985611,23.503389358520508,1.5586636066436768,0.0
0.08853687345981598,23.299772262573242,1.724523901939392,0.0
0.08611147105693817,23.17066192626953,1.5170806646347046,0.0
0.08409847319126129,22.64632797241211,1.4064013957977295,0.0
0.055843107402324677,25.082870483398438,1.5566297769546509,0.0
0.0568230077624321,25.003089904785156,1.5266367197036743,0.0
0.05641249567270279,25.258235931396484,1.589385747909546,0.0
0.054534368216991425,26.160314559936523,1.9356682300567627,0.0
0.05649741739034653,24.81781005859375,1.4774411916732788,0.0
0.052733927965164185,25.603759765625,1.6365281343460083,0.0
0.05812513455748558,25.28154754638672,1.6230210065841675,0.0
0.05355320870876312,25.299571990966797,1.5977808237075806,0.0
0.04873546585440636,25.76242446899414,1.5767128467559814,0.0
0.044214364141225815,26.17894172668457,1.654739499092102,0.0
0.04859834536910057,26.287202835083008,1.669927954673767,0.0
0.051501572132110596,26.44975471496582,1.7878581285476685,0.0
0.050179630517959595,26.097537994384766,1.6943881511688232,0.0
0.049886737018823624,26.30141258239746,1.6923772096633911,0.0
0.05257491022348404,25.82917022705078,1.619288444519043,0.0
0.05262165516614914,25.952999114990234,1.672768235206604,0.0
0.051474351435899734,25.236251831054688,1.5044188499450684,0.0
0.04983710125088692,25.460529327392578,1.5513486862182617,0.0
0.04972566291689873,26.55645179748535,1.864949345588684,0.0
0.048691827803850174,26.400588989257812,1.7452659606933594,0.0
0.050885461270809174,25.726943969726562,1.603133201599121,0.0
0.04865492507815361,25.590381622314453,1.5638883113861084,0.0
0.04656533524394035,25.985363006591797,1.6312687397003174,0.0
0.050496991723775864,26.156526565551758,1.7472058534622192,0.0
0.055843107402324677,26.196561813354492,1.794196605682373,0.0
0.0521431490778923,25.95067024230957,1.7075743675231934,0.0
0.04951554909348488,25.348960876464844,1.5295090675354004,0.0
0.05332469940185547,25.37222671508789,1.5741662979125977,0.0
0.055873263627290726,25.42409324645996,1.5812190771102905,0.0
0.05158321186900139,26.41792106628418,1.8208718299865723,0.0
0.052186787128448486,25.729238510131836,1.6251842975616455,0.0
0.053526658564805984,25.664669036865234,1.6575218439102173,0.0
0.058109719306230545,25.817062377929688,1.7832353115081787,0.0
0.052857186645269394,24.933345794677734,1.5098470449447632,0.0
0.05789357051253319,24.659822463989258,1.4623080492019653,0.0
0.05562426149845123,24.3896541595459,1.4159715175628662,0.0
0.05302358791232109,25.530685424804688,1.6399214267730713,0.0
0.0516577810049057,24.972700119018555,1.519945502281189,0.0
0.050027549266815186,25.11469268798828,1.5131579637527466,0.0
0.0531318373978138,25.2939453125,1.5929210186004639,0.0
0.05304311215877533,26.028980255126953,1.671289086341858,0.0
0.04822022467851639,25.880184173583984,1.5995036363601685,0.0
0.051381368190050125,25.316770553588867,1.5142837762832642,0.0
0.0516577810049057,25.892574310302734,1.6644266843795776,0.0
0.04572012275457382,26.754610061645508,1.896021842956543,0.0
0.052500512450933456,25.978151321411133,1.7607380151748657,0.0
0.05015108361840248,25.843284606933594,1.6423131227493286,0.0
0.05169696360826492,26.375137329101562,1.7641021013259888,0.0
0.06000968813896179,25.49977684020996,1.6162463426589966,0.0
0.05534931644797325,26.320375442504883,1.8177191019058228,0.0
0.05331408232450485,25.386293411254883,1.5986661911010742,0.0
0.052896544337272644,26.384170532226562,1.810520887374878,0.0
0.053045522421598434,25.726581573486328,1.6706355810165405,0.0
0.0560777485370636,25.860645294189453,1.7031000852584839,0.0
0.05517441779375076,26.8858642578125,2.065107583999634,0.0
0.05433737114071846,25.744205474853516,1.670090675354004,0.0
0.04841187596321106,26.225418090820312,1.7614318132400513,0.0
0.050088364630937576,25.690685272216797,1.5830730199813843,0.0
0.049762193113565445,25.644994735717773,1.5744603872299194,0.0
0.05095469579100609,25.261280059814453,1.5184078216552734,0.0
0.0485340841114521,26.448711395263672,1.8024859428405762,0.0
0.05201039835810661,25.33216094970703,1.5366102457046509,0.0
0.045590586960315704,26.031150817871094,1.6688436269760132,0.0
0.04585578292608261,25.88377571105957,1.6304633617401123,0.0
0.052369557321071625,25.46828269958496,1.5702224969863892,0.0
0.05176952853798866,25.690582275390625,1.6293315887451172,0.0
0.053619418293237686,26.091108322143555,1.7767738103866577,0.0
0.05047957971692085,26.132389068603516,1.7701082229614258,0.0
0.05004434287548065,25.340547561645508,1.52373468875885,0.0
0.0518612414598465,25.527637481689453,1.5960378646850586,0.0
0.048667870461940765,25.83370018005371,1.6543006896972656,0.0
0.05044817179441452,26.059154510498047,1.7225286960601807,0.0
0.05264090374112129,25.91098403930664,1.6871495246887207,0.0
0.05245054513216019,26.411731719970703,1.7740983963012695,0.0
0.05046410858631134,25.39798927307129,1.5714703798294067,0.0
0.05457901954650879,25.3945369720459,1.5948656797409058,0.0
0.04950087517499924,26.12445068359375,1.7267993688583374,0.0
0.050494592636823654,25.87862205505371,1.7003233432769775,0.0
0.05473814159631729,25.85915756225586,1.7271493673324585,0.0
0.055558279156684875,26.04913330078125,1.795224905014038,0.0
0.05204956978559494,25.377695083618164,1.5753483772277832,0.0
0.055609896779060364,25.406368255615234,1.602596402168274,0.0
0.05362733080983162,24.862993240356445,1.479859709739685,0.0
0.05910767987370491,24.82661247253418,1.497236967086792,0.0
0.05368195101618767,25.214265823364258,1.5772078037261963,0.0
0.054067596793174744,25.589040756225586,1.7747536897659302,0.0
0.05256607383489609,25.07196044921875,1.535975456237793,0.0
0.05715765058994293,25.30924415588379,1.708722472190857,0.0
0.05104248598217964,26.105873107910156,1.7187995910644531,0.0
0.05121447518467903,25.876197814941406,1.667036771774292,0.0
0.04850444570183754,25.125398635864258,1.5220404863357544,0.0
0.057139210402965546,25.484567642211914,1.602979063987732,0.0
0.05152612552046776,27.054180145263672,2.2667860984802246,0.0
0.05122293531894684,26.065946578979492,1.7112865447998047,0.0
0.052312664687633514,25.492977142333984,1.5890651941299438,0.0
0.05228187516331673,25.645322799682617,1.6746904850006104,0.0
0.07887187600135803,23.45741081237793,1.4079101085662842,0.0
0.07526537775993347,22.97067642211914,1.307042121887207,0.0
0.07720950990915298,23.59290313720703,1.4667450189590454,0.0
0.07771121710538864,23.29837417602539,1.4295514822006226,0.0
0.0696764662861824,23.70045280456543,1.4512205123901367,0.0
0.07600710541009903,22.886680603027344,1.308315396308899,0.0
0.0803527981042862,23.948619842529297,1.660496711730957,0.0
0.07454396039247513,23.885313034057617,1.5837249755859375,0.0
0.0575011782348156,25.4238224029541,1.6025241613388062,0.0
0.05911073833703995,25.399967193603516,1.5794765949249268,0.0
0.05696982890367508,24.789527893066406,1.4726651906967163,0.0
0.053075551986694336,25.16779327392578,1.5555170774459839,0.0
0.05402171239256859,26.354833602905273,1.8993562459945679,0.0
0.047897424548864365,25.53607749938965,1.6082630157470703,0.0
0.05227836221456528,24.9406795501709,1.5277149677276611,0.0
0.05628035590052605,25.501422882080078,1.624206781387329,0.0
0.052469488233327866,25.25827980041504,1.5179238319396973,0.0
0.05514832213521004,25.70037269592285,1.638023853302002,0.0
0.05003191903233528,25.936044692993164,1.7087748050689697,0.0
0.05327800661325455,25.484689712524414,1.5788257122039795,0.0
0.05272284895181656,25.243349075317383,1.5496717691421509,0.0
0.05052322894334793,25.486406326293945,1.58319091796875,0.0
0.054565317928791046,25.58867645263672,1.6091482639312744,0.0
0.04884929209947586,25.717199325561523,1.6252034902572632,0.0
0.051813915371894836,25.70331382751465,1.6122894287109375,0.0
0.04965277016162872,25.896896362304688,1.6664537191390991,0.0
0.053883444517850876,26.389057159423828,1.8236613273620605,0.0
0.05005890503525734,26.0965633392334,1.7212448120117188,0.0
0.051038432866334915,25.23632049560547,1.5084316730499268,0.0
0.05391275882720947,25.808216094970703,1.622937798500061,0.0
0.051066771149635315,25.407756805419922,1.5475505590438843,0.0
0.05291534215211868,25.490524291992188,1.5664149522781372,0.0
0.055534686893224716,25.755739212036133,1.6176632642745972,0.0
0.052710212767124176,25.216646194458008,1.5391963720321655,0.0
0.05260936915874481,25.0436954498291,1.516887903213501,0.0
0.054021697491407394,25.372787475585938,1.5749585628509521,0.0
0.0494379997253418,26.092912673950195,1.7386497259140015,0.0
0.05193347483873367,25.598217010498047,1.6797555685043335,0.0
0.05355760082602501,25.510726928710938,1.5932365655899048,0.0
0.052839767187833786,25.75318145751953,1.6415338516235352,0.0
0.05545381084084511,25.050838470458984,1.555122971534729,0.0
0.05955265089869499,25.157894134521484,1.5901696681976318,0.0
0.057284366339445114,25.352392196655273,1.6141759157180786,0.0
0.057642851024866104,25.05860137939453,1.587293267250061,0.0
0.05332202464342117,24.520549774169922,1.4627305269241333,0.0
0.05335056409239769,25.358606338500977,1.6187480688095093,0.0
0.05750230699777603,25.73528480529785,1.888330101966858,0.0
0.05612040311098099,24.909517288208008,1.5451302528381348,0.0
0.05355070158839226,26.518421173095703,1.7580560445785522,0.0
0.04693463072180748,26.527963638305664,1.7314212322235107,0.0
0.05088363587856293,26.738842010498047,1.777988314628601,0.0
0.049156997352838516,26.732112884521484,1.826135277748108,0.0
0.049549221992492676,26.005657196044922,1.5990314483642578,0.0
0.04682069271802902,26.287004470825195,1.664322853088379,0.0
0.046722929924726486,26.40558624267578,1.6806987524032593,0.0
0.045137062668800354,26.30365562438965,1.6746066808700562,0.0
0.05535290762782097,24.79897117614746,1.481156587600708,0.0
0.05512749031186104,25.742809295654297,1.6745998859405518,0.0
0.05414842441678047,24.93979835510254,1.4921119213104248,0.0
0.0555625781416893,24.82669448852539,1.4740569591522217,0.0
0.055772602558135986,25.900665283203125,1.7989529371261597,0.0
0.0567292794585228,25.114137649536133,1.5309253931045532,0.0
0.05497223883867264,25.042495727539062,1.5140634775161743,0.0
0.055858783423900604,25.33041763305664,1.5798215866088867,0.0
0.044986460357904434,27.917448043823242,2.0789122581481934,0.0
0.04852348566055298,28.860553741455078,3.018282890319824,0.0
0.04502571001648903,27.12344741821289,1.8513871431350708,0.0
0.04392204433679581,27.485729217529297,1.8689600229263306,0.0
0.044947829097509384,27.614492416381836,1.9355833530426025,0.0
0.043668393045663834,27.859317779541016,2.131685256958008,0.0
0.04022137075662613,27.34605598449707,1.8707979917526245,0.0
0.04349108785390854,28.059547424316406,2.0510988235473633,0.0
0.047708265483379364,25.643404006958008,1.6194137334823608,0.0
0.05161026865243912,25.913837432861328,1.6807533502578735,0.0
0.048627596348524094,25.743728637695312,1.6513200998306274,0.0
0.050176165997982025,25.615583419799805,1.6239593029022217,0.0
0.050075192004442215,25.136859893798828,1.4954830408096313,0.0
0.05112791433930397,25.81371307373047,1.6408332586288452,0.0
0.047553543001413345,25.43816375732422,1.5445886850357056,0.0
0.05658851936459541,25.85561180114746,1.6800512075424194,0.0
0.050790607929229736,25.91171646118164,1.6690865755081177,0.0
0.05347074195742607,25.91908073425293,1.6912063360214233,0.0
0.05172105133533478,25.565710067749023,1.5760773420333862,0.0
0.05497223883867264,25.432371139526367,1.5609601736068726,0.0
0.051520541310310364,25.923255920410156,1.6803632974624634,0.0
0.05234884098172188,25.424724578857422,1.570644736289978,0.0
0.050128187984228134,25.898162841796875,1.6604533195495605,0.0
0.053338196128606796,26.347536087036133,1.80246102809906,0.0
0.05405453220009804,24.88011360168457,1.4692577123641968,0.0
0.05419426038861275,25.126543045043945,1.5109376907348633,0.0
0.04824057221412659,25.737903594970703,1.6287075281143188,0.0
0.054918281733989716,25.511966705322266,1.5958266258239746,0.0
0.05693446099758148,25.181344985961914,1.5727508068084717,0.0
0.0506352037191391,25.12613868713379,1.5164672136306763,0.0
0.054955899715423584,25.47649383544922,1.6377122402191162,0.0
0.05275806412100792,25.37572479248047,1.5876432657241821,0.0
0.052341584116220474,25.721445083618164,1.6128798723220825,0.0
0.05361945182085037,25.32694435119629,1.534854769706726,0.0
0.05122293531894684,25.217182159423828,1.515869379043579,0.0
0.049100033938884735,25.233848571777344,1.5163843631744385,0.0
0.05452028289437294,25.9797420501709,1.7059073448181152,0.0
0.04817797988653183,25.61786460876465,1.6046476364135742,0.0
0.058851875364780426,25.427228927612305,1.6300101280212402,0.0
0.05437316372990608,26.340343475341797,1.8183097839355469,0.0
0.053696632385253906,24.88336753845215,1.5176082849502563,0.0
0.05010504648089409,25.244600296020508,1.5950956344604492,0.0
0.060336124151945114,25.275327682495117,1.6874030828475952,0.0
0.0637083426117897,25.30634117126465,1.6718350648880005,0.0
0.06275055557489395,25.004100799560547,1.640724539756775,0.0
0.0615551620721817,25.75581932067871,1.9404597282409668,0.0
0.05344785749912262,25.381263732910156,1.650702953338623,0.0
0.05949205905199051,25.694412231445312,1.7938611507415771,0.0
0.06419162452220917,24.064443588256836,1.3940353393554688,0.0
0.0604553148150444,24.9005184173584,1.531153917312622,0.0
0.059256408363580704,25.822628021240234,1.936314582824707,0.0
0.05863453820347786,24.91444969177246,1.5449193716049194,0.0
0.0644550621509552,24.61479949951172,1.5238302946090698,0.0
0.05893690884113312,24.505788803100586,1.465344786643982,0.0
0.05958971008658409,24.975482940673828,1.5959949493408203,0.0
0.055747635662555695,24.627592086791992,1.489706039428711,0.0
0.057238586246967316,24.731542587280273,1.522865653038025,0.0
0.05353134125471115,25.087860107421875,1.6238430738449097,0.0
0.059418898075819016,24.559228897094727,1.4867470264434814,0.0
0.06069221347570419,24.637182235717773,1.4977538585662842,0.0
0.06053607910871506,24.600154876708984,1.4954731464385986,0.0
0.057784825563430786,25.13768196105957,1.7633663415908813,0.0
0.058283060789108276,25.116674423217773,1.5987122058868408,0.0
0.05999100208282471,25.17556381225586,1.799494743347168,0.0
0.05717539042234421,24.570804595947266,1.4508634805679321,0.0
0.0536639429628849,25.01580238342285,1.529624342918396,0.0
0.05032368376851082,26.6561222076416,1.989384412765503,0.0
0.0560283288359642,24.976768493652344,1.5353554487228394,0.0
0.057586170732975006,24.789045333862305,1.4922728538513184,0.0
0.054879315197467804,25.43183708190918,1.6540007591247559,0.0
0.05516790226101875,25.144424438476562,1.5445588827133179,0.0
0.05534113571047783,25.035438537597656,1.5904861688613892,0.0
0.059286538511514664,24.496755599975586,1.4771069288253784,0.0
0.058872684836387634,24.749494552612305,1.5323208570480347,0.0
0.05764751136302948,25.783918380737305,1.8316020965576172,0.0
0.06058485433459282,25.321901321411133,1.6529366970062256,0.0
0.05971338599920273,24.626815795898438,1.5073078870773315,0.0
0.06001938134431839,25.54027557373047,1.7268611192703247,0.0
0.06047600880265236,26.14124870300293,1.9096415042877197,0.0
0.059571877121925354,24.995691299438477,1.6297078132629395,0.0
0.05392364785075188,25.9044132232666,1.7119780778884888,0.0
0.05458301678299904,25.78404426574707,1.672675371170044,0.0
0.052625104784965515,25.33277130126953,1.5814911127090454,0.0
0.051066771149635315,26.442974090576172,1.8837530612945557,0.0
0.05263938754796982,24.824731826782227,1.4652070999145508,0.0
0.053487107157707214,25.29774284362793,1.550122857093811,0.0
0.052092600613832474,25.677297592163086,1.6051630973815918,0.0
0.05065867677330971,25.24199867248535,1.547204613685608,0.0
0.048583731055259705,25.839811325073242,1.5879908800125122,0.0
0.04775392636656761,25.982587814331055,1.6325289011001587,0.0
0.04870382696390152,27.166948318481445,2.0197150707244873,0.0
0.05077381432056427,26.27001953125,1.6939774751663208,0.0
0.049979642033576965,26.16393280029297,1.6866883039474487,0.0
0.048225097358226776,26.109066009521484,1.6403201818466187,0.0
0.051129620522260666,25.954992294311523,1.6389731168746948,0.0
0.054503943771123886,26.20025062561035,1.7200976610183716,0.0
0.05983661115169525,24.063634872436523,1.3945810794830322,0.0
0.0582752488553524,24.923442840576172,1.575832486152649,0.0
0.06291729211807251,25.43048095703125,1.8580204248428345,0.0
0.05814778432250023,24.369712829589844,1.4497642517089844,0.0
0.059216465801000595,24.188112258911133,1.4306975603103638,0.0
0.06321324408054352,24.746030807495117,1.548579454421997,0.0
0.06418842077255249,24.814453125,1.5724866390228271,0.0
0.06157975643873215,24.38556480407715,1.4609770774841309,0.0
0.054879315197467804,25.792232513427734,1.6739412546157837,0.0
0.05302872136235237,25.388057708740234,1.5711721181869507,0.0
0.05672789737582207,25.021936416625977,1.5122252702713013,0.0
0.05567799508571625,24.84678077697754,1.4703161716461182,0.0
0.05484699830412865,25.783554077148438,1.6892194747924805,0.0
0.05252404138445854,25.490345001220703,1.64335036277771,0.0
0.05112791433930397,25.392126083374023,1.5905464887619019,0.0
0.05004093796014786,26.1019229888916,1.7422747611999512,0.0
0.08243059366941452,22.869508743286133,1.3745168447494507,0.0
0.07712068408727646,22.866655349731445,1.3677221536636353,0.0
0.0897926613688469,25.18783950805664,2.362215042114258,0.0
0.08578411489725113,22.70435905456543,1.3353183269500732,0.0
0.08270402252674103,23.2003173828125,1.4565370082855225,0.0
0.08460348099470139,22.773038864135742,1.3566639423370361,0.0
0.08625974506139755,24.242338180541992,2.0892443656921387,0.0
0.08359210193157196,22.749162673950195,1.3467727899551392,0.0
0.05243300274014473,25.686147689819336,1.6139116287231445,0.0
0.051057662814855576,25.418624877929688,1.5710731744766235,0.0
0.04911145940423012,25.618515014648438,1.617289662361145,0.0
0.05590871348977089,25.547805786132812,1.7001343965530396,0.0
0.05843951553106308,25.223020553588867,1.544701337814331,0.0
0.054617561399936676,24.99570655822754,1.52921462059021,0.0
0.04699639603495598,25.810285568237305,1.6252175569534302,0.0
0.05500371381640434,25.393125534057617,1.5792756080627441,0.0
0.05210673436522484,25.941070556640625,1.6696834564208984,0.0
0.050743792206048965,25.781471252441406,1.620486855506897,0.0
0.052951566874980927,25.692262649536133,1.633129358291626,0.0
0.052039533853530884,26.295684814453125,1.7789660692214966,0.0
0.04921853914856911,25.56674575805664,1.5668810606002808,0.0
0.048613522201776505,25.862415313720703,1.6407521963119507,0.0
0.05228833109140396,26.053621292114258,1.7318297624588013,0.0
0.04744807630777359,26.09868621826172,1.6840683221817017,0.0
0.054266296327114105,25.323366165161133,1.5435230731964111,0.0
0.052794404327869415,25.775150299072266,1.6265685558319092,0.0
0.047232214361429214,25.834524154663086,1.630959391593933,0.0
0.0562434196472168,25.00928497314453,1.4907240867614746,0.0
0.05240464583039284,25.480512619018555,1.5739309787750244,0.0
0.05076732859015465,25.520172119140625,1.6050748825073242,0.0
0.05441137030720711,25.917091369628906,1.6573110818862915,0.0
0.04846310243010521,26.070144653320312,1.7393009662628174,0.0
0.0498502142727375,25.387990951538086,1.6103122234344482,0.0
0.053821973502635956,25.2371768951416,1.583359956741333,0.0
0.05353999882936478,25.52001190185547,1.6039074659347534,0.0
0.05501856282353401,26.19701385498047,1.8445429801940918,0.0
0.05578751116991043,24.76699447631836,1.458465576171875,0.0
0.05478419363498688,25.13789939880371,1.5297590494155884,0.0
0.05621212720870972,25.341218948364258,1.573585033416748,0.0
0.051501572132110596,25.187376022338867,1.537046194076538,0.0
0.051381368190050125,26.53994369506836,1.8671146631240845,0.0
0.0475941002368927,26.1049861907959,1.7117352485656738,0.0
0.04934122413396835,25.782541275024414,1.6128178834915161,0.0
0.04419825226068497,25.376598358154297,1.527268648147583,0.0
0.049066491425037384,26.53440284729004,1.8672444820404053,0.0
0.04645255580544472,26.14310073852539,1.6892712116241455,0.0
0.048986442387104034,25.99835777282715,1.6697273254394531,0.0
0.05063512921333313,26.12574577331543,1.7179336547851562,0.0
0.04822022467851639,26.50485610961914,1.758228063583374,0.0
0.04756812006235123,26.965869903564453,1.9689607620239258,0.0
0.04974367469549179,26.28108024597168,1.6909518241882324,0.0
0.049189161509275436,26.484596252441406,1.7265102863311768,0.0
0.046841420233249664,27.274425506591797,1.9175511598587036,0.0
0.047431427985429764,26.623580932617188,1.8476953506469727,0.0
