F-score,CDl1,CDl2,EMD
0.040270451456308365,81.59889221191406,25.841188430786133,0.0
0.03264199569821358,86.2583236694336,31.614604949951172,0.0
0.026415636762976646,90.32044982910156,32.853919982910156,0.0
0.03079608827829361,77.1327133178711,23.63144874572754,0.0
0.03007502481341362,83.70539093017578,28.484954833984375,0.0
0.03081032633781433,79.03065490722656,23.761445999145508,0.0
0.03382491320371628,78.97164154052734,24.569730758666992,0.0
0.02771087922155857,96.66999816894531,39.56298828125,0.0
0.02725539170205593,94.84387969970703,35.35296630859375,0.0
0.027841802686452866,94.73546600341797,34.31817626953125,0.0
0.022874975576996803,90.10192108154297,33.44463348388672,0.0
0.022142935544252396,106.36909484863281,44.838111877441406,0.0
0.02868773601949215,91.35326385498047,35.19929885864258,0.0
0.029077811166644096,88.60328674316406,30.30055809020996,0.0
0.025797706097364426,90.95695495605469,32.400753021240234,0.0
0.02359132096171379,88.48885345458984,31.41756820678711,0.0
0.024383606389164925,98.3804702758789,39.06282043457031,0.0
0.032268423587083817,89.00565338134766,32.67876434326172,0.0
0.02755204401910305,88.56096649169922,30.564680099487305,0.0
0.029887543991208076,88.49253845214844,30.54173469543457,0.0
0.028960682451725006,90.58332824707031,33.89889144897461,0.0
0.026007892563939095,90.53977966308594,32.525089263916016,0.0
0.030363276600837708,86.32391357421875,30.258201599121094,0.0
0.030359337106347084,95.87887573242188,38.15616226196289,0.0
0.028445148840546608,90.47428894042969,32.039066314697266,0.0
0.0276520736515522,86.44349670410156,29.395830154418945,0.0
0.02990792505443096,83.64622497558594,28.321556091308594,0.0
0.024863654747605324,98.17011260986328,39.23501205444336,0.0
0.029107388108968735,83.93730163574219,28.121379852294922,0.0
0.027846934273838997,87.3177490234375,30.741436004638672,0.0
0.03251377120614052,92.1705322265625,32.743812561035156,0.0
0.03341825678944588,89.96894836425781,32.44422912597656,0.0
0.031993281096220016,86.29248809814453,28.781879425048828,0.0
0.03000529482960701,89.3832015991211,32.03151321411133,0.0
0.028598204255104065,89.91887664794922,31.148096084594727,0.0
0.026995331048965454,86.92412567138672,29.867477416992188,0.0
0.02640375867486,87.77743530273438,30.196443557739258,0.0
0.03173614665865898,90.98992156982422,37.13240051269531,0.0
0.028501540422439575,86.15711975097656,29.045970916748047,0.0
0.026846932247281075,88.68556213378906,30.062000274658203,0.0
0.026562059298157692,89.01624298095703,30.57286262512207,0.0
0.027796993032097816,97.81941986083984,36.72429275512695,0.0
0.02771870419383049,92.90047454833984,35.193267822265625,0.0
0.023989897221326828,91.37354278564453,34.962799072265625,0.0
0.025372343137860298,92.20710754394531,32.91934585571289,0.0
0.03316911309957504,89.44920349121094,31.231081008911133,0.0
0.024966232478618622,90.7163314819336,31.987714767456055,0.0
0.023069359362125397,93.82950592041016,35.398441314697266,0.0
0.030764982104301453,85.40501403808594,29.11410903930664,0.0
0.03152494877576828,86.10566711425781,30.16652488708496,0.0
0.022235112264752388,106.32782745361328,45.15986251831055,0.0
0.023162269964814186,94.73372650146484,34.49376678466797,0.0
0.028515644371509552,90.8911361694336,32.66872024536133,0.0
0.024575086310505867,89.61898040771484,31.94586944580078,0.0
0.027688732370734215,90.27690887451172,31.858842849731445,0.0
0.029948972165584564,86.43175506591797,29.597370147705078,0.0
0.03186347708106041,85.30186462402344,29.15290069580078,0.0
0.028937144204974174,89.82573699951172,32.14643478393555,0.0
0.027761850506067276,87.9247055053711,31.668928146362305,0.0
0.02374321036040783,89.6944351196289,32.662109375,0.0
0.02415577322244644,89.73075103759766,32.44691848754883,0.0
0.029318518936634064,85.31739807128906,28.554967880249023,0.0
0.027221737429499626,88.00193786621094,30.7591495513916,0.0
0.029360292479395866,86.03970336914062,29.475048065185547,0.0
0.026574015617370605,91.44820404052734,32.50858688354492,0.0
0.02917429991066456,81.78598022460938,27.499868392944336,0.0
0.02922373265028,86.30078125,29.83698081970215,0.0
0.030582718551158905,92.32727813720703,34.67390823364258,0.0
0.03126046061515808,83.2484359741211,27.383920669555664,0.0
0.028100721538066864,86.14254760742188,28.462881088256836,0.0
0.03323197364807129,84.76484680175781,29.620281219482422,0.0
0.02659028209745884,107.07709503173828,44.54792404174805,0.0
0.02541649527847767,92.90080261230469,33.190670013427734,0.0
0.025866571813821793,96.85191345214844,38.69863510131836,0.0
0.030072715133428574,97.23741912841797,40.65998458862305,0.0
0.025745734572410583,120.86392974853516,63.7537841796875,0.0
0.02361847460269928,98.19851684570312,37.920711517333984,0.0
0.022687679156661034,96.51766967773438,36.482906341552734,0.0
0.024120517075061798,100.45014953613281,38.166099548339844,0.0
0.025517718866467476,89.01095581054688,31.587976455688477,0.0
0.027866942808032036,87.35626983642578,30.797029495239258,0.0
0.026787664741277695,93.61666107177734,34.207603454589844,0.0
0.028885474428534508,87.09759521484375,29.03342628479004,0.0
0.024069078266620636,92.6218490600586,33.6171760559082,0.0
0.028474584221839905,87.2262954711914,28.29008674621582,0.0
0.03252046927809715,91.77953338623047,36.362239837646484,0.0
0.03214322030544281,90.36544036865234,32.22807312011719,0.0
0.03294607624411583,87.7990493774414,30.532442092895508,0.0
0.0242704339325428,93.17365264892578,35.04230880737305,0.0
0.029229801148176193,93.99374389648438,34.37276077270508,0.0
0.024259651079773903,94.14604949951172,37.50618362426758,0.0
0.033117540180683136,89.34757995605469,32.054508209228516,0.0
0.0225948765873909,84.80513000488281,29.852813720703125,0.0
0.02654040791094303,93.82151794433594,36.18391036987305,0.0
0.02717553824186325,90.73695373535156,33.28477478027344,0.0
0.027468500658869743,88.96981811523438,31.644914627075195,0.0
0.033594824373722076,88.80209350585938,32.613094329833984,0.0
0.03250815346837044,99.42695617675781,41.762115478515625,0.0
0.030629735440015793,92.9049301147461,32.29206848144531,0.0
0.03278672695159912,95.28978729248047,39.40365982055664,0.0
0.03174145147204399,89.03752136230469,32.50946044921875,0.0
0.033040061593055725,95.56471252441406,39.42148971557617,0.0
0.03005976974964142,96.6027603149414,36.869781494140625,0.0
0.02391555905342102,98.97068786621094,39.240325927734375,0.0
0.023994259536266327,100.44656372070312,39.83259963989258,0.0
0.025619402527809143,97.5116195678711,35.67498779296875,0.0
0.022379491478204727,94.15335845947266,35.43880081176758,0.0
0.024485798552632332,108.69823455810547,49.3602180480957,0.0
0.02353956550359726,89.96805572509766,31.96022605895996,0.0
0.025956811383366585,98.68094635009766,38.48432159423828,0.0
0.028433090075850487,101.00171661376953,40.713287353515625,0.0
0.024327056482434273,96.0103988647461,38.44397735595703,0.0
0.032430119812488556,97.13677978515625,41.962547302246094,0.0
0.033561378717422485,80.5446548461914,25.91783332824707,0.0
0.03286885470151901,82.6822509765625,27.631126403808594,0.0
0.029137982055544853,96.66131591796875,42.16542053222656,0.0
0.0323614776134491,80.54254150390625,26.757518768310547,0.0
0.03428294509649277,84.8905258178711,28.67098045349121,0.0
0.02823391929268837,89.06729888916016,30.808692932128906,0.0
0.04309431090950966,73.54362487792969,21.27699089050293,0.0
0.03949646279215813,80.72633361816406,26.101573944091797,0.0
0.04371194913983345,75.73172760009766,22.576797485351562,0.0
0.03136586770415306,91.69857788085938,29.12983512878418,0.0
0.042245782911777496,82.38522338867188,25.630481719970703,0.0
0.037768617272377014,86.68366241455078,26.88229751586914,0.0
0.034289754927158356,92.68904113769531,33.89982986450195,0.0
0.02719222754240036,113.88178253173828,47.868492126464844,0.0
0.030725140124559402,85.63395690917969,29.983322143554688,0.0
0.02891155146062374,95.23728942871094,36.852046966552734,0.0
0.024810854345560074,85.20709228515625,27.87171745300293,0.0
0.026282109320163727,90.24322509765625,31.538713455200195,0.0
0.027844028547406197,96.4627456665039,39.11517333984375,0.0
0.02771785855293274,92.69068145751953,34.39124298095703,0.0
0.02731367200613022,96.1205062866211,39.97742462158203,0.0
0.027780208736658096,95.11579895019531,33.63883590698242,0.0
0.028034310787916183,86.24562072753906,29.18512535095215,0.0
0.02386458031833172,100.12965393066406,37.88582992553711,0.0
0.027349112555384636,99.38007354736328,40.806095123291016,0.0
0.02710069715976715,93.25872802734375,33.342960357666016,0.0
0.02330625243484974,101.17715454101562,40.646156311035156,0.0
0.026035213842988014,93.63330841064453,34.20575714111328,0.0
0.025154488161206245,94.36541748046875,36.502471923828125,0.0
0.028689714148640633,103.68709564208984,42.33700180053711,0.0
0.025004412978887558,87.41238403320312,30.40056800842285,0.0
0.024907425045967102,99.73726654052734,38.746517181396484,0.0
0.031066885218024254,90.02005767822266,32.60108947753906,0.0
0.026965279132127762,87.99653625488281,30.488988876342773,0.0
0.026327988132834435,94.26066589355469,35.65924835205078,0.0
0.024330424144864082,89.9278793334961,31.716472625732422,0.0
0.025312837213277817,95.7802963256836,39.04723358154297,0.0
0.029892031103372574,94.40375518798828,36.14520263671875,0.0
0.027537202462553978,94.43037414550781,33.39883804321289,0.0
0.027982637286186218,89.97004699707031,32.79716110229492,0.0
0.03162629157304764,86.1055679321289,28.552358627319336,0.0
0.02484261617064476,105.94290161132812,42.32807540893555,0.0
0.030113309621810913,90.91930389404297,30.405588150024414,0.0
0.02800728939473629,87.24215698242188,29.419519424438477,0.0
0.030186079442501068,93.19486999511719,36.76915740966797,0.0
0.029535870999097824,94.82852935791016,37.34339904785156,0.0
0.03055557794868946,83.91458892822266,27.65505027770996,0.0
0.025669598951935768,89.40149688720703,31.10219383239746,0.0
0.032648880034685135,86.16239929199219,30.205148696899414,0.0
0.02769237570464611,82.24639129638672,25.960227966308594,0.0
0.028882119804620743,85.84202575683594,28.862693786621094,0.0
0.03129352629184723,81.3497314453125,26.56513023376465,0.0
0.02712090127170086,89.42774200439453,32.179847717285156,0.0
0.03125617280602455,82.93405151367188,27.153913497924805,0.0
0.02521069534122944,91.25061798095703,33.924171447753906,0.0
0.028724147006869316,85.81584930419922,29.414772033691406,0.0
0.03186793252825737,89.01421356201172,33.552398681640625,0.0
0.02485315315425396,88.57223510742188,30.49795913696289,0.0
0.03174053132534027,94.9866943359375,37.07093048095703,0.0
0.028620971366763115,85.91751861572266,28.815471649169922,0.0
0.02487166039645672,86.62631225585938,29.425493240356445,0.0
0.029924307018518448,87.2999267578125,30.034883499145508,0.0
0.030082089826464653,85.92605590820312,29.146533966064453,0.0
0.03389789164066315,82.62376403808594,27.274660110473633,0.0
0.029020214453339577,88.08123779296875,31.206083297729492,0.0
0.032503653317689896,86.56693267822266,30.915634155273438,0.0
0.029227782040834427,85.3406753540039,30.17972755432129,0.0
0.02346937172114849,104.62181854248047,40.844932556152344,0.0
0.03465280309319496,83.5996322631836,27.626907348632812,0.0
0.0324200876057148,94.93388366699219,39.811180114746094,0.0
0.024590637534856796,85.99630737304688,29.24054527282715,0.0
0.02505645714700222,94.54339599609375,36.82898712158203,0.0
0.026408232748508453,86.10257720947266,29.48635482788086,0.0
0.027543429285287857,86.5263671875,29.975248336791992,0.0
0.024776209145784378,92.19705963134766,34.03095245361328,0.0
0.026655899360775948,80.8017578125,25.644454956054688,0.0
0.028505785390734673,84.88130187988281,28.084745407104492,0.0
0.02523883804678917,92.84447479248047,34.939788818359375,0.0
0.030823972076177597,96.75843048095703,39.119388580322266,0.0
0.02980717085301876,99.11740112304688,39.157493591308594,0.0
0.029908500611782074,85.61659240722656,31.184125900268555,0.0
0.023364515975117683,85.83226776123047,28.799697875976562,0.0
0.029137982055544853,92.33980560302734,34.91946029663086,0.0
0.02986849844455719,83.73242950439453,27.932703018188477,0.0
0.026675047352910042,89.10492706298828,32.08589172363281,0.0
0.028541365638375282,94.67847442626953,34.990692138671875,0.0
0.027808858081698418,89.23713684082031,32.43379211425781,0.0
0.029080569744110107,90.44403839111328,34.85050582885742,0.0
0.029344754293560982,88.95036315917969,30.37978172302246,0.0
0.030041217803955078,85.63302612304688,29.61835289001465,0.0
0.024853114038705826,92.56353759765625,34.19291687011719,0.0
0.030359337106347084,89.93534851074219,32.94798278808594,0.0
0.026966555044054985,85.65110778808594,29.268007278442383,0.0
0.03083491325378418,90.5673599243164,31.930662155151367,0.0
0.027140282094478607,87.88777160644531,30.60736846923828,0.0
0.03159605339169502,84.71255493164062,27.910120010375977,0.0
0.026245534420013428,86.92184448242188,29.240253448486328,0.0
0.027840666472911835,88.78551483154297,31.213153839111328,0.0
0.03331548720598221,87.37671661376953,30.596729278564453,0.0
0.03172430396080017,85.25166320800781,28.372949600219727,0.0
0.03394598141312599,96.29735565185547,41.43879318237305,0.0
0.036575138568878174,90.89041137695312,35.3945198059082,0.0
0.023889048025012016,94.56361389160156,34.70516586303711,0.0
0.029748041182756424,89.80868530273438,32.194358825683594,0.0
0.02277153544127941,91.66386413574219,33.195804595947266,0.0
0.027688732370734215,84.52268981933594,28.833255767822266,0.0
0.023719480261206627,89.96067810058594,32.76198196411133,0.0
0.027683373540639877,89.72328186035156,31.1270751953125,0.0
0.029108531773090363,87.57929992675781,29.778705596923828,0.0
0.029385525733232498,88.90633392333984,31.859901428222656,0.0
0.03359604626893997,83.36434936523438,28.10785675048828,0.0
0.03839344531297684,84.31230163574219,29.453079223632812,0.0
0.034162525087594986,90.4310531616211,33.0016975402832,0.0
0.03497973829507828,87.85994720458984,32.561710357666016,0.0
0.031679876148700714,84.68534851074219,27.366111755371094,0.0
0.03683226555585861,85.76244354248047,29.351646423339844,0.0
0.03311385214328766,80.30061340332031,24.91332244873047,0.0
0.03868354856967926,87.00773620605469,34.413143157958984,0.0
0.029714060947299004,88.50020599365234,32.356082916259766,0.0
0.030324067920446396,86.03885650634766,30.539945602416992,0.0
0.03343365341424942,84.09629821777344,29.209455490112305,0.0
0.029164360836148262,85.18360900878906,28.64214515686035,0.0
0.027090514078736305,95.94844055175781,37.0090446472168,0.0
0.02956352010369301,85.14385223388672,28.311311721801758,0.0
0.026127342134714127,85.2029800415039,28.51845932006836,0.0
0.03246161341667175,86.73809051513672,29.492137908935547,0.0
0.026995815336704254,96.43594360351562,38.960933685302734,0.0
0.02728765644133091,92.32706451416016,34.03726577758789,0.0
0.028867485001683235,83.1706771850586,27.70210075378418,0.0
0.02534385398030281,88.46484375,30.434661865234375,0.0
0.028623202815651894,98.05352020263672,40.62327575683594,0.0
0.02754717878997326,88.42399597167969,31.763729095458984,0.0
0.029647059738636017,85.29472351074219,30.305761337280273,0.0
0.027025695890188217,93.90717315673828,34.61485290527344,0.0
0.027312837541103363,88.86257934570312,31.105396270751953,0.0
0.02857455424964428,84.4817123413086,28.14576530456543,0.0
0.025864534080028534,91.34595489501953,33.381343841552734,0.0
0.0272214338183403,88.423095703125,30.83485984802246,0.0
0.03227867931127548,87.02030181884766,31.65435028076172,0.0
0.023194199427962303,89.77272033691406,31.884279251098633,0.0
0.03264886513352394,85.48655700683594,28.52716636657715,0.0
0.028596453368663788,89.83951568603516,32.16604995727539,0.0
0.02707638032734394,86.20698547363281,29.219972610473633,0.0
0.027611808851361275,98.19132232666016,38.12235641479492,0.0
0.025408288463950157,83.41048431396484,27.205081939697266,0.0
0.024471843615174294,90.24002075195312,32.084049224853516,0.0
0.024172667413949966,91.01368713378906,32.794334411621094,0.0
0.030367784202098846,90.27306365966797,32.05387496948242,0.0
0.028182081878185272,96.23700714111328,39.70558547973633,0.0
0.027275845408439636,94.99591064453125,34.67320251464844,0.0
0.02902352064847946,93.255859375,34.96428680419922,0.0
0.029275517910718918,86.53990173339844,28.933279037475586,0.0
0.03131672739982605,79.92963409423828,26.167926788330078,0.0
0.03152143582701683,82.51860809326172,26.702861785888672,0.0
0.032043326646089554,88.39390563964844,30.85006332397461,0.0
0.025134623050689697,88.05215454101562,29.106006622314453,0.0
0.030154455453157425,87.45582580566406,31.6926212310791,0.0
0.03592827543616295,86.73983764648438,29.506898880004883,0.0
0.026527734473347664,91.71922302246094,32.803279876708984,0.0
0.027049262076616287,96.95873260498047,38.63619613647461,0.0
0.024702398106455803,89.63333892822266,31.269315719604492,0.0
0.027460753917694092,100.25208282470703,41.32783508300781,0.0
0.02787514589726925,90.24980163574219,31.913827896118164,0.0
0.026446472853422165,88.72499084472656,32.3747444152832,0.0
0.02243451215326786,92.16499328613281,32.69821548461914,0.0
0.029583433642983437,92.34541320800781,34.700435638427734,0.0
0.031603991985321045,81.5022201538086,26.124828338623047,0.0
0.03614449501037598,84.69390106201172,28.29986000061035,0.0
0.0293879434466362,88.30541229248047,31.28553581237793,0.0
0.027705203741788864,79.83160400390625,25.569509506225586,0.0
0.03128521516919136,79.7332763671875,24.95836067199707,0.0
0.027113012969493866,87.60202026367188,30.359651565551758,0.0
0.030987724661827087,85.23796081542969,29.290128707885742,0.0
0.029973186552524567,89.5414810180664,32.97239303588867,0.0
0.026889044791460037,116.97579956054688,57.7369270324707,0.0
0.024900570511817932,136.54673767089844,74.39739227294922,0.0
0.022036505863070488,107.63313293457031,46.32840347290039,0.0
0.017905985936522484,146.506103515625,82.82183837890625,0.0
0.02235429733991623,118.0396499633789,58.70956039428711,0.0
0.025163384154438972,124.23213195800781,60.10051345825195,0.0
0.01884189434349537,127.17037200927734,65.3117904663086,0.0
0.02513144351541996,103.95808410644531,44.42708206176758,0.0
0.02716187573969364,88.86267852783203,31.188621520996094,0.0
0.023394186049699783,101.70559692382812,38.950340270996094,0.0
0.027949290350079536,88.02950286865234,30.077363967895508,0.0
0.030408723279833794,83.70311737060547,27.040300369262695,0.0
0.028223462402820587,93.9786148071289,34.84230422973633,0.0
0.029772823676466942,85.5746078491211,29.283823013305664,0.0
0.028512103483080864,92.65428161621094,35.483482360839844,0.0
0.026158958673477173,92.88917541503906,33.22883987426758,0.0
0.029320869594812393,86.1585922241211,29.633642196655273,0.0
0.02851528488099575,99.28812408447266,40.00175094604492,0.0
0.028299229219555855,82.85558319091797,26.596437454223633,0.0
0.030316876247525215,82.28831481933594,27.174245834350586,0.0
0.027309074997901917,93.8497543334961,35.8135871887207,0.0
0.025588570162653923,84.24649810791016,29.655309677124023,0.0
0.031549595296382904,87.74471282958984,29.2230281829834,0.0
0.027481229975819588,92.3409652709961,34.716712951660156,0.0
0.02554933726787567,91.05280303955078,33.19556427001953,0.0
0.03091214969754219,85.49593353271484,30.636768341064453,0.0
0.029152972623705864,86.5215072631836,31.30204200744629,0.0
0.028379075229167938,94.17725372314453,37.33219528198242,0.0
0.02813492715358734,108.45545196533203,48.50053405761719,0.0
0.028798220679163933,81.3017349243164,25.95193099975586,0.0
0.026185709983110428,86.28275299072266,29.23740005493164,0.0
0.031241752207279205,89.21720886230469,31.466468811035156,0.0
0.030361313372850418,92.0018310546875,34.83573532104492,0.0
0.029112594202160835,88.14857482910156,30.512041091918945,0.0
0.02990792505443096,85.09423828125,28.759061813354492,0.0
0.028281528502702713,84.54219818115234,28.8365421295166,0.0
0.0252496600151062,100.34700775146484,41.105987548828125,0.0
0.024036219343543053,85.06857299804688,28.090068817138672,0.0
0.023369500413537025,87.41947937011719,30.95301055908203,0.0
0.029647937044501305,91.90888977050781,32.59300231933594,0.0
0.03324766457080841,102.87838745117188,44.047115325927734,0.0
0.026883743703365326,94.20247650146484,37.57332992553711,0.0
0.03268013522028923,82.85784149169922,28.127466201782227,0.0
0.028158407658338547,93.10153198242188,34.97665023803711,0.0
0.02940402552485466,100.53105163574219,40.78215789794922,0.0
0.028858661651611328,83.55846405029297,26.79604721069336,0.0
0.03137501701712608,85.20980072021484,29.828548431396484,0.0
0.028006544336676598,110.97164916992188,47.239463806152344,0.0
0.031085941940546036,80.87744140625,25.208791732788086,0.0
0.03508412837982178,85.8741226196289,28.8441104888916,0.0
0.027809565886855125,86.03886413574219,30.653223037719727,0.0
0.024665631353855133,88.11949157714844,31.970989227294922,0.0
0.027357526123523712,82.89488983154297,26.79590606689453,0.0
0.0290300864726305,82.87088775634766,27.503639221191406,0.0
0.032138340175151825,83.8230209350586,27.13259506225586,0.0
0.033199235796928406,82.62254333496094,27.822093963623047,0.0
0.027375897392630577,100.23971557617188,40.410945892333984,0.0
0.02792101353406906,92.21503448486328,33.86764144897461,0.0
0.029913626611232758,86.69300842285156,31.384191513061523,0.0
0.039757609367370605,85.07080841064453,30.97715950012207,0.0
0.030823972076177597,90.59610748291016,32.993106842041016,0.0
0.030874039977788925,83.69235229492188,27.487411499023438,0.0
0.027437010779976845,85.6520004272461,29.047494888305664,0.0
0.03168361261487007,90.28587341308594,33.26884841918945,0.0
0.03411609306931496,79.22108459472656,24.707063674926758,0.0
0.029853153973817825,82.57516479492188,25.931509017944336,0.0
0.03282622620463371,91.91736602783203,34.70623016357422,0.0
0.027483277022838593,91.89462280273438,33.10679244995117,0.0
0.03221316635608673,83.79248046875,28.228527069091797,0.0
0.02733694389462471,91.17613983154297,32.418113708496094,0.0
0.027646172791719437,85.62796020507812,28.434396743774414,0.0
0.029216010123491287,92.18831634521484,35.7539176940918,0.0
0.028009332716464996,100.56982421875,43.29734420776367,0.0
0.03293605521321297,97.78241729736328,37.56912612915039,0.0
0.02827470190823078,91.38424682617188,35.13446044921875,0.0
0.03160419687628746,90.31826782226562,33.27918243408203,0.0
0.028007037937641144,96.43323516845703,36.16004943847656,0.0
0.027890484780073166,94.91478729248047,34.959712982177734,0.0
0.031216664239764214,93.08549499511719,37.34459686279297,0.0
0.027124186977744102,96.52549743652344,36.53964614868164,0.0
0.029027467593550682,88.86617279052734,31.579357147216797,0.0
0.027519159018993378,90.33458709716797,32.83716583251953,0.0
0.02524753287434578,87.8146743774414,29.80967140197754,0.0
0.027941172942519188,95.9072265625,36.9566650390625,0.0
0.025721516460180283,87.36302947998047,30.602304458618164,0.0
0.028218861669301987,86.93743133544922,30.419727325439453,0.0
0.02670159563422203,84.12175750732422,28.40113639831543,0.0
0.0284185279160738,87.96656036376953,30.40253448486328,0.0
0.027534276247024536,92.28252410888672,33.387596130371094,0.0
0.02669050358235836,100.43685913085938,42.767513275146484,0.0
0.030800480395555496,89.8934326171875,32.42251205444336,0.0
0.031078822910785675,85.084716796875,29.29171371459961,0.0
0.023719092831015587,99.10256958007812,41.83612823486328,0.0
0.028299925848841667,86.31107330322266,31.775779724121094,0.0
0.027087122201919556,97.49411010742188,41.561424255371094,0.0
0.02566620521247387,100.38298797607422,41.137752532958984,0.0
0.028423026204109192,86.80142211914062,28.97748565673828,0.0
0.03014046512544155,80.5221176147461,25.55889129638672,0.0
0.026987673714756966,86.69525909423828,29.157691955566406,0.0
0.03196857124567032,85.79158782958984,30.062070846557617,0.0
0.030796311795711517,82.62268829345703,26.570810317993164,0.0
0.0324438102543354,80.38998413085938,25.28290367126465,0.0
0.03293204680085182,86.24772644042969,32.784637451171875,0.0
0.03308727964758873,82.12660217285156,26.483196258544922,0.0
0.03262649476528168,88.59195709228516,31.133102416992188,0.0
0.027131345123052597,94.99443817138672,37.95356369018555,0.0
0.02869570441544056,80.35157775878906,25.459693908691406,0.0
0.02848852053284645,88.34545135498047,30.678035736083984,0.0
0.028009207919239998,92.20173645019531,34.058685302734375,0.0
0.029428066685795784,88.0233154296875,30.236175537109375,0.0
0.029976585879921913,90.43864440917969,34.987953186035156,0.0
0.028615105897188187,95.19024658203125,35.71876907348633,0.0
0.049135319888591766,79.739501953125,26.92178726196289,0.0
0.03674079477787018,89.55723571777344,29.497018814086914,0.0
0.043930817395448685,73.8497314453125,22.807838439941406,0.0
0.04530239850282669,73.95771026611328,22.259666442871094,0.0
0.037478379905223846,82.41166687011719,28.34214210510254,0.0
0.038654401898384094,86.88811492919922,28.559452056884766,0.0
0.03869238868355751,80.40017700195312,27.513713836669922,0.0
0.041964706033468246,83.93293762207031,28.561948776245117,0.0
0.03025512769818306,83.71554565429688,27.63345718383789,0.0
0.03366139903664589,87.02108764648438,32.015045166015625,0.0
0.028500456362962723,82.54106903076172,26.280263900756836,0.0
0.026098161935806274,84.99158477783203,28.8566837310791,0.0
0.02763529121875763,85.33048248291016,30.252805709838867,0.0
0.02321985736489296,89.3462142944336,32.986244201660156,0.0
0.032004646956920624,93.72920989990234,35.23680877685547,0.0
0.03447176516056061,82.46537780761719,27.741689682006836,0.0
0.02524753287434578,89.72803497314453,31.429264068603516,0.0
0.02313869632780552,89.28778076171875,30.289365768432617,0.0
0.02525770477950573,88.9334716796875,30.738746643066406,0.0
0.022904610261321068,104.72250366210938,42.68015670776367,0.0
0.02891155146062374,89.54265594482422,31.028934478759766,0.0
0.02498714253306389,97.666259765625,40.76346969604492,0.0
0.02537374757230282,90.86296081542969,32.130615234375,0.0
0.02738979645073414,92.71511840820312,34.10565185546875,0.0
0.028785299509763718,85.18449401855469,28.913360595703125,0.0
0.028485173359513283,95.07808685302734,36.14424514770508,0.0
0.025866206735372543,88.70264434814453,33.55182647705078,0.0
0.025864534080028534,91.45611572265625,33.1651725769043,0.0
0.02941150963306427,86.81098937988281,29.275348663330078,0.0
0.03146098181605339,86.16357421875,29.978071212768555,0.0
0.02521069534122944,92.60739135742188,34.018924713134766,0.0
0.03433334827423096,85.46573638916016,29.7761173248291,0.0
0.028299925848841667,83.497314453125,27.085525512695312,0.0
0.03357973322272301,80.67748260498047,25.858877182006836,0.0
0.028623202815651894,90.61650085449219,33.522220611572266,0.0
0.02649834379553795,91.15313720703125,34.43761444091797,0.0
0.028063762933015823,82.02412414550781,26.396162033081055,0.0
0.026325648650527,89.77423858642578,32.41706466674805,0.0
0.02929302118718624,85.879150390625,28.4202938079834,0.0
0.028998272493481636,88.22542572021484,31.578842163085938,0.0
0.03012390248477459,96.3440933227539,36.68545913696289,0.0
0.025891419500112534,94.61531066894531,36.46571731567383,0.0
0.027101563289761543,97.46565246582031,35.53771209716797,0.0
0.02673335373401642,99.50588989257812,41.56624221801758,0.0
0.023267623037099838,101.91011047363281,42.88612747192383,0.0
0.026374170556664467,91.36628723144531,33.41767120361328,0.0
0.029391538351774216,93.1930923461914,36.4294548034668,0.0
0.02574889175593853,99.26741027832031,38.45180130004883,0.0
0.03669704124331474,87.3904037475586,30.484365463256836,0.0
0.025651169940829277,96.59204864501953,37.710182189941406,0.0
0.02875477820634842,84.66612243652344,28.270580291748047,0.0
0.025457141920924187,91.44269561767578,33.654903411865234,0.0
0.03044443391263485,89.16194915771484,31.545381546020508,0.0
0.02638058364391327,84.24230194091797,28.343860626220703,0.0
0.028413983061909676,96.68452453613281,37.829002380371094,0.0
0.0277904961258173,104.35565185546875,46.17091369628906,0.0
0.030316876247525215,83.84141540527344,28.231149673461914,0.0
0.023725958541035652,94.75825500488281,36.43239212036133,0.0
0.02914091944694519,88.97555541992188,30.799158096313477,0.0
0.02724621258676052,81.27083587646484,26.181737899780273,0.0
0.0262138731777668,85.64374542236328,28.809720993041992,0.0
0.029807254672050476,80.78190612792969,27.32802963256836,0.0
0.024420058354735374,91.9599838256836,34.53911209106445,0.0
0.028163446113467216,107.75874328613281,47.477272033691406,0.0
0.02846130169928074,92.47012329101562,33.139976501464844,0.0
0.036333538591861725,80.29116821289062,26.084949493408203,0.0
0.03153447061777115,77.50814056396484,23.019643783569336,0.0
0.03259149193763733,86.27558898925781,31.763065338134766,0.0
0.030510904267430305,92.51773071289062,35.36350631713867,0.0
0.034834444522857666,79.54944610595703,27.528596878051758,0.0
0.02870064601302147,78.76046752929688,23.965839385986328,0.0
0.03643549978733063,81.59503936767578,26.901573181152344,0.0
0.026464104652404785,90.61571502685547,33.136390686035156,0.0
0.027425888925790787,92.05536651611328,34.446712493896484,0.0
0.023708656430244446,88.718994140625,30.199491500854492,0.0
0.026676693931221962,93.40975952148438,35.53120803833008,0.0
0.02819935977458954,88.2261962890625,30.3637752532959,0.0
0.025915149599313736,94.97100830078125,37.805877685546875,0.0
0.027621429413557053,87.7388916015625,30.97838592529297,0.0
0.02902691438794136,86.54360961914062,31.15686798095703,0.0
0.030620625242590904,86.08287048339844,29.154802322387695,0.0
0.02919214591383934,97.47466278076172,38.09506607055664,0.0
0.026577673852443695,104.53883361816406,41.36180877685547,0.0
0.028446966782212257,88.858642578125,31.020217895507812,0.0
