F-score,CDl1,CDl2,EMD
0.3340826630592346,16.292165756225586,0.7530601024627686,0.0
0.2953929901123047,15.825957298278809,0.6873920559883118,0.0
0.2762399911880493,16.34085464477539,0.7232065796852112,0.0
0.39822840690612793,14.401975631713867,0.6148286461830139,0.0
0.2720118761062622,16.609298706054688,0.7626675367355347,0.0
0.41778698563575745,14.366378784179688,0.6243003010749817,0.0
0.31752729415893555,16.132259368896484,0.7390643358230591,0.0
0.2811245620250702,15.871413230895996,0.682747483253479,0.0
0.25763311982154846,16.625057220458984,0.7517879009246826,0.0
0.38395023345947266,14.649847984313965,0.6253231763839722,0.0
0.436455637216568,14.412829399108887,0.6524441838264465,0.0
0.29505255818367004,15.657194137573242,0.6637248396873474,0.0
0.36078187823295593,14.963162422180176,0.6340267658233643,0.0
0.34581997990608215,14.977124214172363,0.6313368082046509,0.0
0.3621138036251068,15.055164337158203,0.657948911190033,0.0
0.3843677341938019,14.726799964904785,0.6305575370788574,0.0
0.3205653727054596,15.601879119873047,0.6669331192970276,0.0
0.4233252704143524,14.103328704833984,0.6106112599372864,0.0
0.3033905327320099,15.887672424316406,0.7031081318855286,0.0
0.3871909976005554,14.557205200195312,0.6201432347297668,0.0
0.2681043744087219,16.2756404876709,0.7206031680107117,0.0
0.3708910048007965,15.074210166931152,0.6528685092926025,0.0
0.4227914810180664,14.033853530883789,0.6076824069023132,0.0
0.33198055624961853,15.190536499023438,0.6449848413467407,0.0
0.3289757966995239,15.79888916015625,0.6970605850219727,0.0
0.1304447054862976,19.179828643798828,0.9016985297203064,0.0
0.11820896714925766,21.90538787841797,1.4147287607192993,0.0
0.1318611353635788,18.950782775878906,0.8736165761947632,0.0
0.14468607306480408,19.07880210876465,0.9079523086547852,0.0
0.12682446837425232,20.16452980041504,1.0463290214538574,0.0
0.1275244951248169,20.89167594909668,1.2276955842971802,0.0
0.11792570352554321,19.88580894470215,0.9576419591903687,0.0
0.12568873167037964,20.08462905883789,1.0372074842453003,0.0
0.35960838198661804,15.039468765258789,0.654187798500061,0.0
0.39068111777305603,14.766377449035645,0.6517937779426575,0.0
0.31951844692230225,15.472030639648438,0.681350588798523,0.0
0.30837276577949524,15.779601097106934,0.6963486671447754,0.0
0.29561588168144226,15.790075302124023,0.6787391901016235,0.0
0.3665800988674164,15.0182466506958,0.6517370939254761,0.0
0.34455060958862305,15.181680679321289,0.6484314799308777,0.0
0.3960827589035034,14.621513366699219,0.6277219653129578,0.0
0.40128442645072937,14.346870422363281,0.6103774309158325,0.0
0.37159138917922974,14.581686019897461,0.6253683567047119,0.0
0.3086070120334625,15.668781280517578,0.6726256608963013,0.0
0.46710774302482605,13.564135551452637,0.5788905620574951,0.0
0.41001686453819275,14.143912315368652,0.5998572111129761,0.0
0.3741070032119751,14.468489646911621,0.6064696907997131,0.0
0.2558150887489319,16.599124908447266,0.7363386154174805,0.0
0.39030346274375916,14.87570858001709,0.6547821760177612,0.0
0.2548227608203888,16.250192642211914,0.6968365907669067,0.0
0.3169974386692047,15.736501693725586,0.6925744414329529,0.0
0.30319681763648987,15.859004020690918,0.6902432441711426,0.0
0.3183320462703705,15.704084396362305,0.6913915872573853,0.0
0.2730157971382141,16.175403594970703,0.7099536061286926,0.0
0.21422408521175385,17.11910057067871,0.7661386728286743,0.0
0.26060807704925537,16.335737228393555,0.7111128568649292,0.0
0.2828294336795807,17.170391082763672,0.8254144191741943,0.0
0.30788683891296387,16.19293212890625,0.7690535187721252,0.0
0.27502062916755676,17.514095306396484,1.0780717134475708,0.0
0.35768041014671326,15.512033462524414,0.6824079751968384,0.0
0.2887905240058899,16.223573684692383,0.7095165848731995,0.0
0.321148157119751,15.494094848632812,0.6576855778694153,0.0
0.24666184186935425,17.075748443603516,0.7730721235275269,0.0
0.27864497900009155,16.368711471557617,0.7203294634819031,0.0
0.2772558033466339,16.30086326599121,0.7052558064460754,0.0
0.39484333992004395,14.184453010559082,0.600570023059845,0.0
0.4208265244960785,14.13957691192627,0.5974377989768982,0.0
0.44628971815109253,13.778209686279297,0.5810384154319763,0.0
0.3721245527267456,14.80642318725586,0.6376871466636658,0.0
0.3051106631755829,15.803997993469238,0.699374794960022,0.0
0.3889707326889038,14.627523422241211,0.6236447095870972,0.0
0.384716272354126,14.1376314163208,0.5751379132270813,0.0
0.34346991777420044,15.558223724365234,0.6938676834106445,0.0
0.3689039647579193,14.098718643188477,0.5474535226821899,0.0
0.3374352753162384,14.5493803024292,0.5725929737091064,0.0
0.31873399019241333,14.720084190368652,0.5791270136833191,0.0
0.35871589183807373,14.159573554992676,0.5494122505187988,0.0
0.33755505084991455,15.417078971862793,0.6766079068183899,0.0
0.35315704345703125,14.275799751281738,0.5521770715713501,0.0
0.3270495533943176,14.795964241027832,0.5921236872673035,0.0
0.3272453844547272,15.388684272766113,0.6621071100234985,0.0
0.3967185318470001,14.50825309753418,0.6218522191047668,0.0
0.39574331045150757,14.515116691589355,0.6229676604270935,0.0
0.29855987429618835,15.583900451660156,0.668234646320343,0.0
0.3712625801563263,14.730162620544434,0.6329659223556519,0.0
0.43390870094299316,13.739583969116211,0.5752894878387451,0.0
0.40070706605911255,14.279427528381348,0.6069095730781555,0.0
0.3488090932369232,14.841340065002441,0.6174076795578003,0.0
0.33452120423316956,15.026562690734863,0.6302698254585266,0.0
0.40644603967666626,14.399088859558105,0.6181764006614685,0.0
0.4610775411128998,13.670812606811523,0.5906657576560974,0.0
0.28924328088760376,15.779356002807617,0.6731383204460144,0.0
0.4031662940979004,14.24390983581543,0.5998638272285461,0.0
0.4025678336620331,14.112822532653809,0.5873838067054749,0.0
0.4389895796775818,13.826156616210938,0.5783962607383728,0.0
0.39641356468200684,14.330758094787598,0.6054515838623047,0.0
0.3993534743785858,14.186129570007324,0.589741051197052,0.0
0.4054155647754669,14.434320449829102,0.6249546408653259,0.0
0.369252473115921,15.20479965209961,0.6866797208786011,0.0
0.4124579131603241,14.45412826538086,0.6177060604095459,0.0
0.35082247853279114,15.02878189086914,0.6532692909240723,0.0
0.4090615510940552,14.346392631530762,0.6150757074356079,0.0
0.35602131485939026,14.937512397766113,0.6400800943374634,0.0
0.36770662665367126,14.625303268432617,0.6191732883453369,0.0
0.4416927993297577,14.091757774353027,0.6015558242797852,0.0
0.42892321944236755,13.976935386657715,0.6007487177848816,0.0
0.42287540435791016,14.080568313598633,0.5943059325218201,0.0
0.4489181935787201,13.680585861206055,0.5772383809089661,0.0
0.48023316264152527,13.20772933959961,0.5640391707420349,0.0
0.35968390107154846,14.653903007507324,0.6111816167831421,0.0
0.41138121485710144,14.194149017333984,0.5990567207336426,0.0
0.44564154744148254,13.622217178344727,0.5682799220085144,0.0
0.3350661098957062,15.488089561462402,0.6731321811676025,0.0
0.23906901478767395,16.520994186401367,0.7137337327003479,0.0
0.2803826928138733,16.084861755371094,0.6982344388961792,0.0
0.30342718958854675,15.390560150146484,0.6435045599937439,0.0
0.2603546679019928,16.294288635253906,0.7013431787490845,0.0
0.29504498839378357,16.125699996948242,0.7180786728858948,0.0
0.2821437120437622,16.158052444458008,0.6961265802383423,0.0
0.2192792296409607,16.915494918823242,0.7315964698791504,0.0
0.18116672337055206,18.278873443603516,0.87474125623703,0.0
0.3560826778411865,14.958681106567383,0.6497019529342651,0.0
0.3892402648925781,14.971529006958008,0.6742019057273865,0.0
0.3267315626144409,15.504379272460938,0.6766762733459473,0.0
0.3787309527397156,14.79971694946289,0.6551082730293274,0.0
0.36135366559028625,15.04050350189209,0.6621057391166687,0.0
0.32503360509872437,16.240530014038086,0.7445119619369507,0.0
0.3965758681297302,14.532402038574219,0.6275271773338318,0.0
0.3255866765975952,15.421675682067871,0.6741746068000793,0.0
0.3713327646255493,14.610519409179688,0.6138418912887573,0.0
0.4534239172935486,13.47541618347168,0.5594004392623901,0.0
0.40766680240631104,14.117795944213867,0.5886756181716919,0.0
0.3740473687648773,14.806707382202148,0.6313419938087463,0.0
0.35034802556037903,14.824357032775879,0.6257201433181763,0.0
0.45103535056114197,13.465758323669434,0.5577754974365234,0.0
0.3818395435810089,14.544302940368652,0.608330488204956,0.0
0.30837300419807434,15.944499969482422,0.7034333944320679,0.0
0.18863455951213837,20.330198287963867,1.1746727228164673,0.0
0.20150889456272125,19.803810119628906,1.1558036804199219,0.0
0.171369269490242,19.5811767578125,1.0284690856933594,0.0
0.21757210791110992,18.9831485748291,1.0034762620925903,0.0
0.17087127268314362,18.992782592773438,0.957460343837738,0.0
0.19433285295963287,20.127233505249023,1.4702863693237305,0.0
0.16208550333976746,19.277467727661133,0.9610033631324768,0.0
0.16351637244224548,19.653133392333984,1.0633080005645752,0.0
0.388631671667099,14.602663040161133,0.6273587942123413,0.0
0.3826857805252075,14.905176162719727,0.6582310795783997,0.0
0.4667539596557617,13.300262451171875,0.5552783608436584,0.0
0.4149099290370941,14.160515785217285,0.6046541929244995,0.0
0.3805707097053528,14.582843780517578,0.6218166351318359,0.0
0.4737996459007263,13.494547843933105,0.5813449025154114,0.0
0.40238821506500244,14.292855262756348,0.6005328893661499,0.0
0.46007636189460754,13.40996265411377,0.5736321806907654,0.0
0.3931029438972473,14.308815002441406,0.6162020564079285,0.0
0.33818376064300537,14.945623397827148,0.6381542682647705,0.0
0.4422973692417145,13.946250915527344,0.5883902311325073,0.0
0.37576380372047424,14.729846954345703,0.6320438385009766,0.0
0.46067550778388977,13.471933364868164,0.574008584022522,0.0
0.43483415246009827,14.135499000549316,0.5945238471031189,0.0
0.31851768493652344,15.639932632446289,0.6852676868438721,0.0
0.4168727695941925,14.482038497924805,0.6394478678703308,0.0
0.36154064536094666,14.900728225708008,0.6389806270599365,0.0
0.47360605001449585,13.284835815429688,0.5666753053665161,0.0
0.4736948609352112,13.484381675720215,0.5639777779579163,0.0
0.4992978870868683,13.374781608581543,0.5765955448150635,0.0
0.4725395143032074,13.336840629577637,0.560483992099762,0.0
0.3464929759502411,15.09679889678955,0.647491455078125,0.0
0.3884057104587555,14.387445449829102,0.6103580594062805,0.0
0.4208395779132843,13.877384185791016,0.5770997405052185,0.0
0.39479976892471313,14.592658996582031,0.6264569759368896,0.0
0.42784425616264343,13.90056324005127,0.5853800177574158,0.0
0.4086969494819641,14.36383056640625,0.599840521812439,0.0
0.4001767337322235,14.172733306884766,0.5885350108146667,0.0
0.4308972954750061,13.719219207763672,0.5760816931724548,0.0
0.45994487404823303,13.778315544128418,0.591071605682373,0.0
0.47214075922966003,13.304594993591309,0.5549386143684387,0.0
0.43993473052978516,13.546727180480957,0.5537704825401306,0.0
0.1961020529270172,17.34781265258789,0.7672169208526611,0.0
0.24910789728164673,16.77130126953125,0.7516046762466431,0.0
0.23820535838603973,16.59001350402832,0.7185404896736145,0.0
0.25581473112106323,16.12485694885254,0.6874280571937561,0.0
0.23144188523292542,16.601903915405273,0.7405080199241638,0.0
0.2780030071735382,16.167943954467773,0.7068864107131958,0.0
0.28162887692451477,16.276460647583008,0.7129461169242859,0.0
0.18740370869636536,18.299333572387695,0.9263667464256287,0.0
0.36343058943748474,14.951288223266602,0.6410635709762573,0.0
0.3090773820877075,15.212203025817871,0.6285081505775452,0.0
0.348040372133255,14.912549018859863,0.6136696934700012,0.0
0.2989775836467743,15.768774032592773,0.6728423833847046,0.0
0.32490986585617065,15.491822242736816,0.6704397797584534,0.0
0.2910681962966919,15.417001724243164,0.6354793310165405,0.0
0.30458691716194153,15.266170501708984,0.61921226978302,0.0
0.2971303462982178,15.574380874633789,0.649223804473877,0.0
0.4171719551086426,14.111952781677246,0.5994368195533752,0.0
0.3692742884159088,15.841668128967285,1.0834496021270752,0.0
0.34405988454818726,14.875314712524414,0.6179341673851013,0.0
0.3838215470314026,14.630571365356445,0.6246662735939026,0.0
0.43141302466392517,13.921587944030762,0.5893800854682922,0.0
0.3439977169036865,16.212642669677734,0.9920827746391296,0.0
0.38454920053482056,14.831789016723633,0.6682495474815369,0.0
0.31884899735450745,15.590165138244629,0.7015507221221924,0.0
0.3909074366092682,14.297761917114258,0.6050963997840881,0.0
0.44815486669540405,13.718993186950684,0.5801064372062683,0.0
0.4732620418071747,13.325929641723633,0.5515533685684204,0.0
0.465581476688385,13.289058685302734,0.5516124963760376,0.0
0.35803472995758057,15.199650764465332,0.6492221355438232,0.0
0.43923723697662354,13.553454399108887,0.5567783713340759,0.0
0.34032338857650757,15.119384765625,0.6301279664039612,0.0
0.29923367500305176,16.129255294799805,0.7521135807037354,0.0
0.2811351716518402,15.522972106933594,0.6381255388259888,0.0
0.3030323088169098,15.308317184448242,0.6337569952011108,0.0
0.275228887796402,15.5388765335083,0.6417877674102783,0.0
0.3705514371395111,14.598551750183105,0.6074125170707703,0.0
0.30478277802467346,15.28154468536377,0.6320092082023621,0.0
0.23343397676944733,16.54633903503418,0.70530104637146,0.0
0.3487604856491089,14.583846092224121,0.587375819683075,0.0
0.3318028748035431,14.995182037353516,0.6142403483390808,0.0
0.3569040298461914,15.11512279510498,0.6592810750007629,0.0
0.35601451992988586,15.329336166381836,0.6761854887008667,0.0
0.3419109582901001,15.241683959960938,0.6453489065170288,0.0
0.34381547570228577,15.238924026489258,0.6448732018470764,0.0
0.3578456938266754,15.146944046020508,0.6693865656852722,0.0
0.39460229873657227,14.51104736328125,0.6155607104301453,0.0
0.327379047870636,15.484804153442383,0.6567004919052124,0.0
0.32563063502311707,15.703994750976562,0.6827329993247986,0.0
0.40936726331710815,14.256231307983398,0.6233093738555908,0.0
0.3383445739746094,15.38685131072998,0.6773048639297485,0.0
0.35516008734703064,15.108346939086914,0.657900869846344,0.0
0.4172826409339905,14.130426406860352,0.6104869842529297,0.0
0.32277581095695496,15.441298484802246,0.668769121170044,0.0
0.44418811798095703,13.931727409362793,0.6130911707878113,0.0
0.32467418909072876,15.964365005493164,0.7059913873672485,0.0
0.20660406351089478,17.55474090576172,0.8076785802841187,0.0
0.3108111321926117,15.29782485961914,0.6461018919944763,0.0
0.22499223053455353,16.835948944091797,0.7425665259361267,0.0
0.22968120872974396,16.358701705932617,0.6923540830612183,0.0
0.3187394440174103,14.981608390808105,0.6137893795967102,0.0
0.24223357439041138,16.202966690063477,0.6865309476852417,0.0
0.2947857975959778,15.610158920288086,0.6626756191253662,0.0
0.3043038845062256,15.550349235534668,0.6491609215736389,0.0
0.2895578444004059,15.630999565124512,0.6519801020622253,0.0
0.41860052943229675,14.132022857666016,0.5936549305915833,0.0
0.3339669108390808,15.567541122436523,0.6826515197753906,0.0
0.3874426484107971,14.575369834899902,0.6124135255813599,0.0
0.3112306296825409,15.435885429382324,0.653963029384613,0.0
0.37993940711021423,14.543641090393066,0.6149771213531494,0.0
0.41737207770347595,13.82890510559082,0.575282633304596,0.0
0.3695147931575775,14.575176239013672,0.6112741231918335,0.0
0.3913102149963379,14.232216835021973,0.5877970457077026,0.0
0.4197288751602173,13.236818313598633,0.48468491435050964,0.0
0.3510351777076721,14.072023391723633,0.5318195223808289,0.0
0.3528929054737091,14.09536361694336,0.5358551144599915,0.0
0.39586564898490906,13.373785018920898,0.4831135869026184,0.0
0.3935084342956543,13.89279556274414,0.5359305143356323,0.0
0.29736459255218506,14.6058988571167,0.5415447950363159,0.0
0.3702056109905243,13.772655487060547,0.5113368630409241,0.0
0.379078209400177,13.754825592041016,0.5214639902114868,0.0
0.4820172190666199,13.298256874084473,0.5632529854774475,0.0
0.4021274447441101,14.08924388885498,0.5856612324714661,0.0
0.4549465477466583,13.579383850097656,0.5569027662277222,0.0
0.4172727167606354,13.964089393615723,0.5784448981285095,0.0
0.42040789127349854,13.979509353637695,0.5793519020080566,0.0
0.4166358411312103,13.936677932739258,0.5826069712638855,0.0
0.4341886639595032,13.93639850616455,0.5791799426078796,0.0
0.40682241320610046,13.841336250305176,0.5622897744178772,0.0
0.36212387681007385,14.973337173461914,0.640311062335968,0.0
0.3395255208015442,15.23876953125,0.6585496068000793,0.0
0.33054766058921814,15.324149131774902,0.6537529826164246,0.0
0.3385101854801178,15.55607795715332,0.6874068975448608,0.0
0.31520888209342957,15.795510292053223,0.7070461511611938,0.0
0.40026652812957764,14.821074485778809,0.6498163938522339,0.0
0.2544569969177246,16.686689376831055,0.7396309971809387,0.0
0.3293684720993042,17.200532913208008,0.9825407862663269,0.0
0.48284122347831726,13.477787017822266,0.5715219974517822,0.0
0.4200175702571869,14.011740684509277,0.5859981775283813,0.0
0.40452489256858826,14.313787460327148,0.6035839915275574,0.0
0.44077324867248535,13.9802885055542,0.5953953862190247,0.0
0.419019490480423,14.194413185119629,0.5927175283432007,0.0
0.42443379759788513,14.151163101196289,0.5949962735176086,0.0
0.4408975839614868,13.712411880493164,0.5759700536727905,0.0
0.4401322305202484,14.15820026397705,0.6103398203849792,0.0
0.41986480355262756,14.124444007873535,0.5955919623374939,0.0
0.42736145853996277,14.15509033203125,0.6191949248313904,0.0
0.44799426198005676,13.76559066772461,0.5853032469749451,0.0
0.4185660779476166,14.317187309265137,0.6166698932647705,0.0
0.4462198317050934,13.571845054626465,0.5628431439399719,0.0
0.3694061040878296,14.575526237487793,0.610832929611206,0.0
0.44162845611572266,13.710858345031738,0.5779415369033813,0.0
0.3892117142677307,14.352203369140625,0.5981128215789795,0.0
0.41284099221229553,14.148884773254395,0.6102912425994873,0.0
0.4340192973613739,14.053579330444336,0.6113441586494446,0.0
0.38935616612434387,14.637606620788574,0.6330375075340271,0.0
0.3635796308517456,14.846546173095703,0.6360005736351013,0.0
0.37106841802597046,15.13810920715332,0.6670358180999756,0.0
0.4576248228549957,13.48403549194336,0.5893172025680542,0.0
0.2651810646057129,16.42746925354004,0.7251431345939636,0.0
0.3324424624443054,15.914619445800781,0.7389844059944153,0.0
0.2926677167415619,16.027271270751953,0.7196692824363708,0.0
0.25113445520401,16.754236221313477,0.758960485458374,0.0
0.21470223367214203,17.310239791870117,0.797829806804657,0.0
0.29311084747314453,16.004608154296875,0.7145348191261292,0.0
0.29809144139289856,16.13545799255371,0.7238859534263611,0.0
0.24541331827640533,16.689716339111328,0.7410019040107727,0.0
0.32228395342826843,16.061037063598633,0.7337134480476379,0.0
0.30148953199386597,16.859189987182617,0.8300950527191162,0.0
0.3424060046672821,15.135013580322266,0.6489155888557434,0.0
0.37743327021598816,14.9276704788208,0.6391711831092834,0.0
0.2840251326560974,15.63137435913086,0.6581799983978271,0.0
0.4052093029022217,14.342643737792969,0.6199978590011597,0.0
0.3954421281814575,14.229935646057129,0.5972790122032166,0.0
0.34330832958221436,15.062616348266602,0.6371759176254272,0.0
0.3868519067764282,14.245736122131348,0.5746219754219055,0.0
0.35570311546325684,14.818608283996582,0.6200183629989624,0.0
0.32140374183654785,15.26445198059082,0.6358208656311035,0.0
0.24660496413707733,16.401376724243164,0.7034066319465637,0.0
0.2854495346546173,15.599905967712402,0.6451383233070374,0.0
0.32470378279685974,15.195627212524414,0.6409904956817627,0.0
0.2993452847003937,15.524877548217773,0.6517112255096436,0.0
0.2317103147506714,16.816823959350586,0.733646810054779,0.0
0.36210647225379944,14.614665031433105,0.6045584082603455,0.0
0.3202204704284668,15.366800308227539,0.6451769471168518,0.0
0.31755930185317993,15.243541717529297,0.6421810388565063,0.0
0.34169119596481323,15.078411102294922,0.6488772034645081,0.0
0.4230206608772278,14.149261474609375,0.5979626774787903,0.0
0.4386257827281952,14.165973663330078,0.610174834728241,0.0
0.3965931236743927,14.301888465881348,0.61336350440979,0.0
0.3932027220726013,14.799421310424805,0.6363604068756104,0.0
0.44276177883148193,13.751508712768555,0.5826337933540344,0.0
0.3548664152622223,15.116933822631836,0.6429716944694519,0.0
0.31592610478401184,15.741303443908691,0.6927393674850464,0.0
0.20731142163276672,18.90302085876465,0.9917809963226318,0.0
0.2923300564289093,16.26726531982422,0.724474310874939,0.0
0.2760828733444214,16.02610969543457,0.6815195083618164,0.0
0.2398717999458313,16.794662475585938,0.733071506023407,0.0
0.2360782027244568,16.60947036743164,0.7183845043182373,0.0
0.30721014738082886,15.806477546691895,0.6785369515419006,0.0
0.24518194794654846,16.73919677734375,0.7277378439903259,0.0
0.3958020806312561,14.34101676940918,0.6006128191947937,0.0
0.32309916615486145,16.334753036499023,0.8990465998649597,0.0
0.46836093068122864,13.19621467590332,0.548299252986908,0.0
0.3887943625450134,14.14894962310791,0.5829325914382935,0.0
0.3984984755516052,14.141072273254395,0.5825862884521484,0.0
0.3410799205303192,15.213462829589844,0.6928084492683411,0.0
0.4088241755962372,14.041984558105469,0.5671558976173401,0.0
0.4418359100818634,13.6128511428833,0.5520109534263611,0.0
0.490954726934433,12.826835632324219,0.5434712171554565,0.0
0.39119064807891846,14.336382865905762,0.5970283150672913,0.0
0.4205440282821655,13.855563163757324,0.5714761018753052,0.0
0.39398759603500366,14.121615409851074,0.5775339007377625,0.0
0.39395570755004883,14.166380882263184,0.575482964515686,0.0
0.5284234285354614,12.454068183898926,0.5132607817649841,0.0
0.3396679162979126,15.062982559204102,0.6293312907218933,0.0
0.39449647068977356,14.36186408996582,0.5893706679344177,0.0
0.39972230792045593,14.126779556274414,0.6110453605651855,0.0
0.3382994532585144,15.763837814331055,0.7291918396949768,0.0
0.5065088272094727,12.90756607055664,0.5499814748764038,0.0
0.4840485453605652,13.43405818939209,0.5771744847297668,0.0
0.4841327667236328,13.350582122802734,0.5717566609382629,0.0
0.37239885330200195,14.625466346740723,0.6198926568031311,0.0
0.45397743582725525,13.627859115600586,0.575514018535614,0.0
0.4558635950088501,13.584356307983398,0.5760997533798218,0.0
0.3534771800041199,14.889714241027832,0.6362282633781433,0.0
0.2907983660697937,15.838027000427246,0.6991872787475586,0.0
0.39915165305137634,14.290746688842773,0.6063271164894104,0.0
0.38853129744529724,14.5040283203125,0.6165516376495361,0.0
0.3521558344364166,14.843923568725586,0.6295067071914673,0.0
0.29919227957725525,15.64430046081543,0.6770642995834351,0.0
0.3206543028354645,15.404801368713379,0.6515880823135376,0.0
0.2851666212081909,16.530662536621094,0.7501364350318909,0.0
0.3351674973964691,15.290719985961914,0.6539216041564941,0.0
0.24045953154563904,17.373703002929688,0.8743566870689392,0.0
0.29242849349975586,15.494247436523438,0.6369652152061462,0.0
0.3279971778392792,15.345235824584961,0.6458097100257874,0.0
0.35790687799453735,14.821320533752441,0.6108126044273376,0.0
0.2736383080482483,16.369384765625,0.7232488989830017,0.0
0.20804756879806519,17.421165466308594,0.7895100712776184,0.0
0.3288425803184509,14.906501770019531,0.6001002788543701,0.0
0.380778044462204,14.793667793273926,0.635064423084259,0.0
0.37928763031959534,15.152240753173828,0.7184234857559204,0.0
0.46074649691581726,13.598133087158203,0.5714962482452393,0.0
0.44353213906288147,13.788249969482422,0.5864939093589783,0.0
0.47634661197662354,13.240341186523438,0.5547454357147217,0.0
0.3756803870201111,14.722771644592285,0.6436046957969666,0.0
0.3525562584400177,15.093697547912598,0.6366427540779114,0.0
0.39329859614372253,14.365464210510254,0.5985086560249329,0.0
0.34781429171562195,14.763009071350098,0.6083585023880005,0.0
0.35342735052108765,14.712309837341309,0.6056843400001526,0.0
0.41716039180755615,13.64067268371582,0.540888786315918,0.0
0.47232943773269653,13.214364051818848,0.5314620137214661,0.0
0.30368101596832275,16.008832931518555,0.6999328136444092,0.0
0.3424004018306732,14.924272537231445,0.6160309910774231,0.0
0.3854858875274658,14.281062126159668,0.5837369561195374,0.0
0.3127725422382355,15.455474853515625,0.6448381543159485,0.0
0.42807090282440186,14.06517219543457,0.5995586514472961,0.0
0.31642669439315796,15.733515739440918,0.6901572942733765,0.0
0.47430071234703064,13.551067352294922,0.5666422843933105,0.0
0.3294491767883301,15.244355201721191,0.6426693797111511,0.0
0.35702377557754517,14.62575626373291,0.6047972440719604,0.0
0.4421817362308502,13.88891315460205,0.5807877779006958,0.0
0.4276553690433502,13.824846267700195,0.5751283764839172,0.0
0.4304521083831787,13.672776222229004,0.5603960156440735,0.0
0.33000269532203674,14.848517417907715,0.606299638748169,0.0
0.3305513560771942,15.088055610656738,0.633576512336731,0.0
0.31154003739356995,15.426749229431152,0.6441745162010193,0.0
0.35236549377441406,15.161002159118652,0.6560757160186768,0.0
0.2482498288154602,16.058176040649414,0.6637352108955383,0.0
0.332832396030426,15.388018608093262,0.6700552701950073,0.0
0.3387264311313629,14.83441162109375,0.6055710911750793,0.0
0.2760423719882965,15.623958587646484,0.637453019618988,0.0
0.25812897086143494,16.826032638549805,0.7674694061279297,0.0
0.3183358311653137,15.601181983947754,0.6786224842071533,0.0
0.35401222109794617,14.655681610107422,0.5998332500457764,0.0
0.29388898611068726,15.775199890136719,0.6768192052841187,0.0
0.36306583881378174,14.580279350280762,0.6044533848762512,0.0
0.30872511863708496,15.540176391601562,0.6642870306968689,0.0
0.31153351068496704,15.515572547912598,0.6543441414833069,0.0
0.242975652217865,16.67219352722168,0.7225130796432495,0.0
0.25596436858177185,16.600757598876953,0.7416657209396362,0.0
0.2568818926811218,16.642709732055664,0.7453415393829346,0.0
0.38287192583084106,14.599735260009766,0.6244986057281494,0.0
0.23114396631717682,17.011533737182617,0.7599880695343018,0.0
0.21891772747039795,16.986717224121094,0.7486088871955872,0.0
0.2663009762763977,16.27763557434082,0.7106673717498779,0.0
0.2516660988330841,16.514387130737305,0.715593695640564,0.0
0.31639260053634644,15.389768600463867,0.6515184640884399,0.0
0.402662456035614,14.146406173706055,0.5767175555229187,0.0
0.3008185625076294,15.369765281677246,0.6432220339775085,0.0
0.44975221157073975,13.099838256835938,0.4924781322479248,0.0
0.3724224269390106,14.045951843261719,0.545193612575531,0.0
0.43299946188926697,13.118313789367676,0.4972158968448639,0.0
0.4178871214389801,13.638555526733398,0.543549656867981,0.0
0.36788222193717957,14.280977249145508,0.5484484434127808,0.0
0.4245021343231201,13.445115089416504,0.5086585879325867,0.0
0.32087814807891846,15.14071273803711,0.6273962259292603,0.0
0.2727990448474884,16.542903900146484,0.7521520256996155,0.0
0.32076558470726013,15.2028169631958,0.6302535533905029,0.0
0.33732131123542786,15.18062686920166,0.6339781284332275,0.0
0.34769243001937866,14.64286994934082,0.5920796990394592,0.0
0.35102930665016174,15.339845657348633,0.6865822076797485,0.0
0.24950726330280304,16.263591766357422,0.6817949414253235,0.0
0.30393967032432556,15.178494453430176,0.615385890007019,0.0
0.19857941567897797,17.34743309020996,0.7601653933525085,0.0
0.18304625153541565,17.943836212158203,0.8190451264381409,0.0
0.22498703002929688,16.809526443481445,0.7291699051856995,0.0
0.21158412098884583,17.02517318725586,0.7449632883071899,0.0
0.2600715756416321,16.598398208618164,0.7324180006980896,0.0
0.19182325899600983,17.139997482299805,0.7538064122200012,0.0
0.2888696491718292,15.878491401672363,0.6750785112380981,0.0
0.2306535691022873,17.3421630859375,0.8111683130264282,0.0
0.2569841146469116,15.546489715576172,0.6133807301521301,0.0
0.20689845085144043,16.557077407836914,0.6827014684677124,0.0
0.2873959243297577,15.381678581237793,0.6212581396102905,0.0
0.23697113990783691,16.339868545532227,0.6833227276802063,0.0
0.2210903763771057,16.560426712036133,0.7061485648155212,0.0
0.2570914030075073,15.971109390258789,0.6614412665367126,0.0
0.22218570113182068,17.658554077148438,1.0903091430664062,0.0
0.23599091172218323,17.773330688476562,0.9959515929222107,0.0
0.27841004729270935,16.15431785583496,0.7051190137863159,0.0
0.3538985550403595,14.895736694335938,0.6376283168792725,0.0
0.2719234824180603,16.46427345275879,0.7347118258476257,0.0
0.3255273103713989,15.329538345336914,0.6475740075111389,0.0
0.24810512363910675,16.585987091064453,0.726492702960968,0.0
0.3394912779331207,15.300968170166016,0.6617762446403503,0.0
0.28107571601867676,16.28169822692871,0.7246923446655273,0.0
0.30518051981925964,16.140342712402344,0.7327150702476501,0.0
0.26881763339042664,16.1710205078125,0.7081838846206665,0.0
0.2932488024234772,16.081315994262695,0.7090752720832825,0.0
0.3018379509449005,15.893545150756836,0.6993857026100159,0.0
