F-score,CDl1,CDl2,EMD
0.05586231127381325,28.089557647705078,2.158559799194336,0.0
0.05596558377146721,26.878469467163086,1.9322372674942017,0.0
0.055902719497680664,26.551246643066406,1.8669257164001465,0.0
0.04541002959012985,30.277292251586914,2.5467031002044678,0.0
0.0475519634783268,28.333648681640625,2.1755759716033936,0.0
0.04338746890425682,30.495128631591797,2.68526291847229,0.0
0.04389176145195961,29.257915496826172,2.3700404167175293,0.0
0.04778960347175598,30.338022232055664,2.6838340759277344,0.0
0.047460734844207764,29.331680297851562,2.3458898067474365,0.0
0.04870674014091492,29.561452865600586,2.5426125526428223,0.0
0.04712351784110069,30.421363830566406,2.7038395404815674,0.0
0.0467044822871685,29.423418045043945,2.4126827716827393,0.0
0.055747635662555695,27.727039337158203,2.1135895252227783,0.0
0.05062929168343544,28.257511138916016,2.1925978660583496,0.0
0.05135124549269676,27.428794860839844,2.0364842414855957,0.0
0.04717755690217018,29.928024291992188,2.6666812896728516,0.0
0.05805197358131409,27.032316207885742,2.006390333175659,0.0
0.051695164293050766,28.620454788208008,2.404308795928955,0.0
0.049377456307411194,29.395830154418945,2.7068700790405273,0.0
0.05022314935922623,27.43028450012207,2.006500005722046,0.0
0.056571025401353836,26.743732452392578,1.9004926681518555,0.0
0.04936809465289116,28.621763229370117,2.2769062519073486,0.0
0.04416545853018761,27.492176055908203,1.9978750944137573,0.0
0.04241659864783287,28.677581787109375,2.256295680999756,0.0
0.060427386313676834,26.588451385498047,1.8612855672836304,0.0
0.05336114019155502,27.470190048217773,2.081461191177368,0.0
0.04707498103380203,27.951263427734375,2.147338390350342,0.0
0.04741913452744484,33.17374038696289,3.62334942817688,0.0
0.05145379528403282,31.713932037353516,3.1247847080230713,0.0
0.05214182287454605,32.12506103515625,3.325603485107422,0.0
0.05184090510010719,31.883344650268555,3.3103184700012207,0.0
0.04955659061670303,33.428077697753906,3.7611083984375,0.0
0.0482216402888298,34.4738883972168,4.134143352508545,0.0
0.05279489979147911,30.44703483581543,2.8379714488983154,0.0
0.04862000793218613,31.974456787109375,3.238543748855591,0.0
0.047031667083501816,29.991382598876953,2.5413153171539307,0.0
0.04774239659309387,28.784204483032227,2.2997772693634033,0.0
0.04493139684200287,29.58537483215332,2.496621608734131,0.0
0.04843859374523163,28.4786434173584,2.251760959625244,0.0
0.04659567400813103,30.69219398498535,2.778308391571045,0.0
0.04762160778045654,29.037494659423828,2.341489791870117,0.0
0.049410391598939896,29.308818817138672,2.4163551330566406,0.0
0.04346110671758652,29.002628326416016,2.369899034500122,0.0
0.04251605272293091,32.056644439697266,2.9851295948028564,0.0
0.04329711198806763,29.716249465942383,2.5079450607299805,0.0
0.04298251494765282,30.3120059967041,2.6258432865142822,0.0
0.04310443624854088,29.797910690307617,2.4531044960021973,0.0
0.047093383967876434,30.338830947875977,2.683290719985962,0.0
0.04940960556268692,28.729305267333984,2.2793984413146973,0.0
0.05008244141936302,29.493419647216797,2.4709956645965576,0.0
0.04823983460664749,29.386558532714844,2.437347650527954,0.0
0.047022465616464615,30.64376449584961,2.68332576751709,0.0
0.04586247727274895,29.333820343017578,2.4144718647003174,0.0
0.04785089194774628,30.029382705688477,2.5871996879577637,0.0
0.046563852578401566,28.77271270751953,2.304656982421875,0.0
0.04928772151470184,31.44235610961914,3.1111185550689697,0.0
0.0516609363257885,28.524364471435547,2.2485311031341553,0.0
0.050778042525053024,28.785091400146484,2.3119630813598633,0.0
0.04785089194774628,29.211843490600586,2.5235238075256348,0.0
0.04240140691399574,30.888580322265625,2.7069969177246094,0.0
0.049799785017967224,28.79010581970215,2.2494747638702393,0.0
0.04547934979200363,30.71235466003418,2.6888692378997803,0.0
0.048492491245269775,28.90643882751465,2.282616376876831,0.0
0.04565589129924774,29.919279098510742,2.5307514667510986,0.0
0.04784281924366951,28.635379791259766,2.205961227416992,0.0
0.04930168017745018,27.949766159057617,2.0970828533172607,0.0
0.04688028246164322,29.29022216796875,2.372314214706421,0.0
0.0424545481801033,30.929452896118164,2.7189342975616455,0.0
0.04997556284070015,27.92599105834961,2.113819122314453,0.0
0.048645321279764175,29.34333610534668,2.411773920059204,0.0
0.04354783520102501,28.972660064697266,2.311542272567749,0.0
0.04783419892191887,29.69710922241211,2.511103630065918,0.0
0.04911193996667862,28.566865921020508,2.2292895317077637,0.0
0.05140475556254387,28.580713272094727,2.2571380138397217,0.0
0.04240931198000908,28.62975311279297,2.2676186561584473,0.0
0.049799785017967224,33.668087005615234,3.825882911682129,0.0
0.0508766695857048,31.094234466552734,2.9207539558410645,0.0
0.04785841703414917,31.37229347229004,3.1087021827697754,0.0
0.05399518460035324,31.711469650268555,3.2082855701446533,0.0
0.049753524363040924,31.613447189331055,3.0939807891845703,0.0
0.049058444797992706,30.286705017089844,2.761060953140259,0.0
0.050562720745801926,31.182771682739258,3.03053617477417,0.0
0.048362813889980316,31.802709579467773,3.2305808067321777,0.0
0.0399552583694458,31.272254943847656,2.7458763122558594,0.0
0.04010855033993721,30.218414306640625,2.5523416996002197,0.0
0.04012380912899971,31.990148544311523,3.016990900039673,0.0
0.04039093852043152,30.578964233398438,2.620206594467163,0.0
0.047008879482746124,30.996068954467773,2.7990810871124268,0.0
0.04724430665373802,29.688199996948242,2.4287610054016113,0.0
0.045626506209373474,29.416141510009766,2.4609766006469727,0.0
0.044509407132864,29.966358184814453,2.5809173583984375,0.0
0.040734875947237015,31.224491119384766,2.767162322998047,0.0
0.04606996849179268,29.339807510375977,2.3674747943878174,0.0
0.0448777861893177,30.555288314819336,2.698457717895508,0.0
0.045988794416189194,29.20111846923828,2.362084150314331,0.0
0.044808901846408844,29.92279624938965,2.567051410675049,0.0
0.04739232733845711,29.27784538269043,2.369722366333008,0.0
0.050317101180553436,28.155628204345703,2.1580517292022705,0.0
0.04689423739910126,29.020830154418945,2.3783724308013916,0.0
0.04561140015721321,28.564685821533203,2.198669195175171,0.0
0.049967799335718155,27.883760452270508,2.075491428375244,0.0
0.04935820400714874,28.161972045898438,2.1389565467834473,0.0
0.04961557686328888,27.211271286010742,1.9544475078582764,0.0
0.04824817180633545,28.549592971801758,2.215867042541504,0.0
0.05468302220106125,27.04166030883789,1.9091249704360962,0.0
0.047418951988220215,27.64697265625,2.0427305698394775,0.0
0.049058444797992706,27.476850509643555,2.0147721767425537,0.0
0.03976462036371231,31.375146865844727,2.8699092864990234,0.0
0.04899730160832405,28.81161117553711,2.310826301574707,0.0
0.04602418094873428,30.50922393798828,2.7168490886688232,0.0
0.04345819726586342,29.88165283203125,2.5555126667022705,0.0
0.04775075614452362,31.412195205688477,2.9621925354003906,0.0
0.04900481179356575,28.915281295776367,2.309479236602783,0.0
0.047682762145996094,29.04967498779297,2.3733017444610596,0.0
0.04517463594675064,29.640729904174805,2.5234971046447754,0.0
0.04231155663728714,29.48920440673828,2.378131628036499,0.0
0.05138825625181198,28.431161880493164,2.1911582946777344,0.0
0.04514440521597862,29.166675567626953,2.3000779151916504,0.0
0.04501684755086899,28.78561019897461,2.2027015686035156,0.0
0.04558444395661354,28.484752655029297,2.174694538116455,0.0
0.04371563717722893,29.715190887451172,2.4024102687835693,0.0
0.05114993825554848,28.50472068786621,2.211113452911377,0.0
0.04884311929345131,28.381277084350586,2.1885976791381836,0.0
0.041581179946660995,29.82729721069336,2.4122087955474854,0.0
0.05375097692012787,27.51738739013672,1.999212384223938,0.0
0.04468581825494766,29.356443405151367,2.3407626152038574,0.0
0.04743731766939163,27.51248550415039,1.9802865982055664,0.0
0.0482216402888298,28.818613052368164,2.237020969390869,0.0
0.05441134050488472,27.965883255004883,2.0751452445983887,0.0
0.0451679453253746,28.307212829589844,2.1066091060638428,0.0
0.049730222672224045,27.91353988647461,2.079050064086914,0.0
0.046811025589704514,29.62178611755371,2.362417459487915,0.0
0.054421983659267426,27.223140716552734,1.9493179321289062,0.0
0.04174833744764328,29.966697692871094,2.5125088691711426,0.0
0.04688028246164322,28.456253051757812,2.162405252456665,0.0
0.05197795853018761,28.630285263061523,2.286031484603882,0.0
0.04868021607398987,28.079036712646484,2.120983362197876,0.0
0.05114993825554848,27.474348068237305,2.0347979068756104,0.0
0.055936843156814575,27.660749435424805,2.073549270629883,0.0
0.04575144127011299,28.998884201049805,2.285032033920288,0.0
0.05291266739368439,27.001232147216797,1.9332822561264038,0.0
0.04345819726586342,28.851497650146484,2.2773678302764893,0.0
0.047575730830430984,27.583446502685547,2.019740343093872,0.0
0.05508110672235489,27.954679489135742,2.1408941745758057,0.0
0.052047666162252426,28.063419342041016,2.1165497303009033,0.0
0.05064738169312477,28.159584045410156,2.1682605743408203,0.0
0.05002104118466377,28.38462257385254,2.2618906497955322,0.0
0.04921853914856911,28.997264862060547,2.285344123840332,0.0
0.05675956606864929,27.627695083618164,2.077725648880005,0.0
0.04354783520102501,32.577728271484375,3.6941003799438477,0.0
0.05652919411659241,27.331907272338867,2.015084981918335,0.0
0.04762772470712662,29.176647186279297,2.461489200592041,0.0
0.05122885853052139,27.286474227905273,1.9899113178253174,0.0
0.048336196690797806,30.036306381225586,2.8313324451446533,0.0
0.05566445365548134,27.47612762451172,2.104390859603882,0.0
0.04574114456772804,28.687429428100586,2.2539451122283936,0.0
0.0558837465941906,27.390499114990234,2.0092029571533203,0.0
0.05394459143280983,28.20086097717285,2.2980058193206787,0.0
0.05521540716290474,27.351707458496094,2.0451154708862305,0.0
0.04775293171405792,29.397354125976562,2.5556185245513916,0.0
0.054689761251211166,27.80876922607422,2.1296403408050537,0.0
0.05142209678888321,28.092220306396484,2.297743320465088,0.0
0.047031667083501816,29.311120986938477,2.5463593006134033,0.0
0.04427076876163483,28.991968154907227,2.2831969261169434,0.0
0.05452749505639076,27.93575096130371,2.1083450317382812,0.0
0.05017067492008209,29.059667587280273,2.321134090423584,0.0
0.05343352630734444,27.280517578125,2.0096561908721924,0.0
0.048804208636283875,29.62040138244629,2.460434913635254,0.0
0.0526493638753891,29.13494300842285,2.344754457473755,0.0
0.05368117615580559,27.990337371826172,2.120645761489868,0.0
0.049439262598752975,28.64069175720215,2.21934175491333,0.0
0.05851247161626816,28.206270217895508,2.3493540287017822,0.0
0.05933589115738869,27.761045455932617,2.2127492427825928,0.0
0.05962482467293739,27.750957489013672,2.180445432662964,0.0
0.05894738435745239,27.91962432861328,2.278505563735962,0.0
0.058000363409519196,28.181499481201172,2.2800240516662598,0.0
0.06069064140319824,28.157882690429688,2.3093581199645996,0.0
0.06613069027662277,25.802122116088867,1.8095301389694214,0.0
0.057892926037311554,27.996654510498047,2.277920961380005,0.0
0.03808898851275444,30.127460479736328,2.464632511138916,0.0
0.04933318495750427,28.179113388061523,2.125919818878174,0.0
0.03958842158317566,30.0882568359375,2.510483980178833,0.0
0.04026736691594124,28.99881362915039,2.2555253505706787,0.0
0.040015824139118195,29.58893585205078,2.4166224002838135,0.0
0.04791973531246185,28.740087509155273,2.2119357585906982,0.0
0.04419831931591034,29.075517654418945,2.274465322494507,0.0
0.044099655002355576,29.802412033081055,2.499924898147583,0.0
0.04239288717508316,29.91948890686035,2.507490873336792,0.0
0.04986816644668579,27.659570693969727,2.0416531562805176,0.0
0.04712351784110069,28.910253524780273,2.3117337226867676,0.0
0.04865337908267975,27.611631393432617,2.057403564453125,0.0
0.04733884334564209,29.460172653198242,2.450211524963379,0.0
0.052887119352817535,27.553237915039062,2.021916151046753,0.0
0.050294648855924606,27.48875617980957,2.0261898040771484,0.0
0.045504599809646606,27.91656494140625,2.1172070503234863,0.0
0.06242462247610092,35.0038948059082,4.708383083343506,0.0
0.07026850432157516,33.09928512573242,3.9487545490264893,0.0
0.06092732772231102,34.238182067871094,4.392688274383545,0.0
0.05973947420716286,32.72077941894531,3.9105489253997803,0.0
0.06166122108697891,36.068992614746094,5.0876240730285645,0.0
0.06508408486843109,32.104087829589844,3.673492431640625,0.0
0.06435912847518921,34.15642166137695,4.2726240158081055,0.0
0.06355591118335724,33.470829010009766,4.338368892669678,0.0
0.042278241366147995,32.82596206665039,3.2906546592712402,0.0
0.04536470025777817,29.812257766723633,2.5469186305999756,0.0
0.04744567722082138,30.324270248413086,2.6898298263549805,0.0
0.042523954063653946,30.057321548461914,2.6024258136749268,0.0
0.04671201854944229,32.15935516357422,3.2736685276031494,0.0
0.046589840203523636,30.485044479370117,2.689131259918213,0.0
0.050523944199085236,28.6872501373291,2.305539608001709,0.0
0.05107530578970909,30.517719268798828,2.790590524673462,0.0
0.042507532984018326,29.9500675201416,2.4197404384613037,0.0
0.04648971930146217,28.28676986694336,2.1503124237060547,0.0
0.04399793967604637,30.0770206451416,2.466038227081299,0.0
0.040911052376031876,28.71173095703125,2.1976027488708496,0.0
0.04181048646569252,30.155935287475586,2.641014814376831,0.0
0.04722420126199722,28.836261749267578,2.2697746753692627,0.0
0.05098254233598709,28.124469757080078,2.1202168464660645,0.0
0.04933318495750427,29.53750991821289,2.51708984375,0.0
0.04192513972520828,28.890668869018555,2.242098569869995,0.0
0.0552862174808979,28.101070404052734,2.112197160720825,0.0
0.03960436210036278,29.53801727294922,2.3725244998931885,0.0
0.044196926057338715,28.90993881225586,2.2531869411468506,0.0
0.046651002019643784,28.940427780151367,2.2857320308685303,0.0
0.0519244447350502,27.58844566345215,2.0256829261779785,0.0
0.05040929839015007,28.055057525634766,2.108022689819336,0.0
0.04848524183034897,28.381929397583008,2.1978845596313477,0.0
0.044624052941799164,29.100576400756836,2.3205785751342773,0.0
0.04816144332289696,27.703889846801758,2.0586607456207275,0.0
0.05267314612865448,29.36835479736328,2.4515950679779053,0.0
0.047629136592149734,27.9349365234375,2.1115784645080566,0.0
0.04955390840768814,29.48943328857422,2.6006851196289062,0.0
0.05135847628116608,28.3394718170166,2.2036237716674805,0.0
0.04992890730500221,28.055057525634766,2.193352222442627,0.0
0.05088493227958679,29.583356857299805,2.569613218307495,0.0
0.048398297280073166,29.321239471435547,2.4090683460235596,0.0
0.058275315910577774,26.84213638305664,1.9403886795043945,0.0
0.04891885817050934,28.919193267822266,2.368854284286499,0.0
0.05230720713734627,27.7705020904541,2.0934431552886963,0.0
0.04949210584163666,28.46436882019043,2.2596311569213867,0.0
0.05684256926178932,27.357778549194336,2.029510736465454,0.0
0.0507982075214386,27.193401336669922,1.9837771654129028,0.0
0.05151140317320824,27.58974266052246,2.0567665100097656,0.0
0.0460166335105896,29.184906005859375,2.3088786602020264,0.0
0.05259633809328079,27.83041763305664,2.05612850189209,0.0
0.04693376272916794,28.54291343688965,2.176240921020508,0.0
0.046184610575437546,27.901350021362305,2.0772898197174072,0.0
0.04863673076033592,29.84157943725586,2.525158166885376,0.0
0.0543774738907814,27.76029396057129,2.048964500427246,0.0
0.05112196505069733,27.552303314208984,2.0169410705566406,0.0
0.04584851861000061,28.37183952331543,2.22204852104187,0.0
0.049072399735450745,31.97128677368164,3.1035850048065186,0.0
0.05456116423010826,30.38578224182129,2.8070104122161865,0.0
0.04932461306452751,31.77566909790039,3.106292963027954,0.0
0.04895104840397835,29.927757263183594,2.5490939617156982,0.0
0.04784281924366951,31.0463809967041,2.845452308654785,0.0
0.04843859374523163,29.900524139404297,2.6076900959014893,0.0
0.05311640352010727,28.971656799316406,2.405097723007202,0.0
0.048106998205184937,30.250123977661133,2.722686529159546,0.0
0.040534790605306625,29.3958740234375,2.3572072982788086,0.0
0.048063766211271286,27.97442626953125,2.084502935409546,0.0
0.04573388025164604,29.53997230529785,2.407151699066162,0.0
0.0482739582657814,28.356157302856445,2.181779146194458,0.0
0.04778960347175598,29.513954162597656,2.4278769493103027,0.0
0.05227699130773544,28.59917449951172,2.2200517654418945,0.0
0.049410391598939896,28.203357696533203,2.146178960800171,0.0
0.05019708350300789,28.944644927978516,2.3181841373443604,0.0
0.04515283182263374,30.58952522277832,2.606686592102051,0.0
0.04950923100113869,28.678871154785156,2.240891456604004,0.0
0.04285147413611412,29.969682693481445,2.52583909034729,0.0
0.04563319683074951,29.51392364501953,2.368690013885498,0.0
0.05100732296705246,28.650856018066406,2.264601707458496,0.0
0.05220724269747734,28.15559959411621,2.108081817626953,0.0
0.04764826223254204,28.453908920288086,2.194432020187378,0.0
0.04661635681986809,28.397960662841797,2.1632518768310547,0.0
0.046061571687459946,29.3946533203125,2.352479934692383,0.0
0.053735051304101944,27.807723999023438,2.099456787109375,0.0
0.04759572818875313,29.64109992980957,2.480804681777954,0.0
0.05305491387844086,28.184621810913086,2.1434078216552734,0.0
0.04869841784238815,30.5759220123291,2.7460899353027344,0.0
0.04726960137486458,29.31654930114746,2.432924509048462,0.0
0.050815023481845856,28.27492904663086,2.1771676540374756,0.0
0.04700217768549919,28.878599166870117,2.3433141708374023,0.0
0.04431156441569328,31.474456787109375,2.943338632583618,0.0
0.04721639305353165,30.0058650970459,2.651946783065796,0.0
0.04921853914856911,30.489233016967773,2.754277229309082,0.0
0.049906399101018906,28.763153076171875,2.34584641456604,0.0
0.05261228606104851,29.111351013183594,2.458446979522705,0.0
0.047728173434734344,29.775556564331055,2.593670606613159,0.0
0.05503368005156517,28.92392349243164,2.429619073867798,0.0
0.047374069690704346,29.11742401123047,2.445868730545044,0.0
0.04725177213549614,29.50843620300293,2.386770725250244,0.0
0.05653848499059677,27.257587432861328,1.9452276229858398,0.0
0.04794907569885254,28.680103302001953,2.2133429050445557,0.0
0.05193839967250824,27.814180374145508,2.044940948486328,0.0
0.04876801744103432,29.28152847290039,2.4448037147521973,0.0
0.05047961696982384,28.07437515258789,2.110989809036255,0.0
0.05465993285179138,27.588050842285156,2.0260908603668213,0.0
0.052543189376592636,29.127824783325195,2.402920722961426,0.0
0.0543409027159214,32.08137130737305,3.455787181854248,0.0
0.059572137892246246,30.178062438964844,2.925516128540039,0.0
0.053353648632764816,31.00063705444336,3.084369421005249,0.0
0.05761360749602318,29.774517059326172,2.789778709411621,0.0
0.05515458807349205,32.81403350830078,3.7076416015625,0.0
0.05821388587355614,30.32524871826172,2.9745137691497803,0.0
0.06117723509669304,31.19454574584961,3.151747226715088,0.0
0.06077791005373001,30.656129837036133,3.1400012969970703,0.0
0.04427076876163483,29.78949546813965,2.486795663833618,0.0
0.0559440553188324,27.79755401611328,2.127760887145996,0.0
0.04744567722082138,29.437362670898438,2.4403347969055176,0.0
0.04692567139863968,28.424285888671875,2.196017265319824,0.0
0.05182376131415367,28.8447322845459,2.324738025665283,0.0
0.05290256068110466,27.389726638793945,1.9988974332809448,0.0
0.05547059699892998,28.196834564208984,2.1828417778015137,0.0
0.05107530578970909,28.955141067504883,2.3622827529907227,0.0
0.04523031413555145,30.247554779052734,2.5605509281158447,0.0
0.05047108232975006,28.386255264282227,2.1804428100585938,0.0
0.04613127559423447,28.73590850830078,2.2705886363983154,0.0
0.044312983751297,28.627216339111328,2.2007317543029785,0.0
0.04717057943344116,29.446765899658203,2.4129152297973633,0.0
0.05630100145936012,27.219846725463867,1.958474040031433,0.0
0.052558641880750656,27.892230987548828,2.123004198074341,0.0
0.050532735884189606,28.50374412536621,2.2406232357025146,0.0
0.04062023013830185,29.085329055786133,2.279832601547241,0.0
0.05073784664273262,27.745101928710938,2.045264482498169,0.0
0.04805434122681618,29.02591896057129,2.317448377609253,0.0
0.046229131519794464,28.07648468017578,2.1248281002044678,0.0
0.04420854523777962,28.990447998046875,2.283609390258789,0.0
0.05119277536869049,27.428403854370117,1.98224675655365,0.0
0.04931335896253586,28.21444320678711,2.1495521068573,0.0
0.04421818628907204,28.518632888793945,2.199876070022583,0.0
0.04406139999628067,28.12236976623535,2.099045753479004,0.0
0.05666195973753929,26.479106903076172,1.84028160572052,0.0
0.0473664216697216,28.313234329223633,2.1764190196990967,0.0
0.0520576573908329,27.342487335205078,1.981045126914978,0.0
0.04994136840105057,28.119516372680664,2.1462557315826416,0.0
0.05485791340470314,27.706619262695312,2.0689876079559326,0.0
0.04923311620950699,27.718461990356445,2.0543673038482666,0.0
0.05095314607024193,27.66782569885254,2.066960096359253,0.0
0.04714631289243698,30.139509201049805,2.622138738632202,0.0
0.050380486994981766,29.066579818725586,2.379551410675049,0.0
0.04692854359745979,30.226890563964844,2.648470878601074,0.0
0.04845085367560387,29.614913940429688,2.517042398452759,0.0
0.042321622371673584,31.328149795532227,2.9548439979553223,0.0
0.05244399979710579,28.336345672607422,2.2816872596740723,0.0
0.04641389474272728,28.608993530273438,2.2644591331481934,0.0
0.04383028298616409,29.70210838317871,2.5763487815856934,0.0
0.041175052523612976,29.45890998840332,2.328991413116455,0.0
0.045602988451719284,28.60981559753418,2.1807682514190674,0.0
0.041590359061956406,30.04448127746582,2.4305527210235596,0.0
0.043883293867111206,28.826038360595703,2.1875159740448,0.0
0.04561140015721321,29.19597625732422,2.3348307609558105,0.0
0.04721639305353165,27.814176559448242,2.0501694679260254,0.0
0.050504814833402634,27.922147750854492,2.0697247982025146,0.0
0.043050531297922134,28.34246253967285,2.126703977584839,0.0
0.046449195593595505,28.8961124420166,2.27988600730896,0.0
0.05447479709982872,26.564228057861328,1.8461723327636719,0.0
0.04858377203345299,28.813154220581055,2.2811779975891113,0.0
0.05398796498775482,26.875577926635742,1.9142581224441528,0.0
0.05201437696814537,27.660850524902344,2.0498485565185547,0.0
0.05290256068110466,26.96568489074707,1.9008615016937256,0.0
0.05028533190488815,27.826520919799805,2.096388578414917,0.0
0.051369719207286835,27.7066707611084,2.0561203956604004,0.0
0.03832732141017914,32.37619400024414,3.055276393890381,0.0
0.04918704181909561,31.17865753173828,3.0315663814544678,0.0
0.04329127445816994,30.818204879760742,2.7222585678100586,0.0
0.043176617473363876,30.480674743652344,2.604870557785034,0.0
0.03988722339272499,30.230180740356445,2.509932041168213,0.0
0.04527531936764717,34.53028869628906,4.896940231323242,0.0
0.04378499463200569,30.085172653198242,2.5107805728912354,0.0
0.044770125299692154,30.223466873168945,2.6817400455474854,0.0
0.051969975233078,27.444265365600586,2.007096290588379,0.0
0.0534757561981678,26.779151916503906,1.88005530834198,0.0
0.051105957478284836,28.103023529052734,2.175647258758545,0.0
0.04852208495140076,27.43235206604004,2.0158474445343018,0.0
0.05662389472126961,27.435060501098633,2.0888373851776123,0.0
0.055126674473285675,27.471885681152344,2.0102643966674805,0.0
0.05624643340706825,27.057514190673828,1.9889804124832153,0.0
0.048674311488866806,27.364336013793945,2.012576103210449,0.0
0.04009068012237549,29.737010955810547,2.4370980262756348,0.0
0.049712058156728745,28.148279190063477,2.131441116333008,0.0
0.04773624986410141,29.768239974975586,2.4985997676849365,0.0
0.04681912064552307,28.69917869567871,2.222121238708496,0.0
0.04813352972269058,29.531858444213867,2.466514825820923,0.0
0.04955390840768814,28.800039291381836,2.262242555618286,0.0
0.05079643428325653,27.51746368408203,2.0314319133758545,0.0
0.05030344799160957,28.29363250732422,2.1753897666931152,0.0
0.046482741832733154,27.75931739807129,1.9978512525558472,0.0
0.05912250652909279,26.118934631347656,1.7380433082580566,0.0
0.04424355551600456,27.871444702148438,2.0629310607910156,0.0
0.05736396461725235,26.930477142333984,1.9150526523590088,0.0
0.04818674921989441,28.68552589416504,2.256690740585327,0.0
0.05130458250641823,26.997379302978516,1.8833787441253662,0.0
0.053521692752838135,27.006893157958984,1.9522496461868286,0.0
0.0472080260515213,28.193098068237305,2.1619911193847656,0.0
0.04374474659562111,30.36058235168457,2.551841974258423,0.0
0.048667870461940765,28.828458786010742,2.2343180179595947,0.0
0.04138484597206116,31.54127311706543,2.9767239093780518,0.0
0.04724430665373802,29.080259323120117,2.331416606903076,0.0
0.04727768525481224,29.688278198242188,2.5140137672424316,0.0
0.04876801744103432,28.429962158203125,2.1511261463165283,0.0
0.04799222946166992,28.93032455444336,2.2647287845611572,0.0
0.046772900968790054,28.92120933532715,2.349464178085327,0.0
0.04606996849179268,31.122289657592773,2.8844752311706543,0.0
0.05041809007525444,29.2257080078125,2.438169479370117,0.0
0.04499940574169159,31.13207244873047,2.9194369316101074,0.0
0.051693160086870193,29.76860809326172,2.565919876098633,0.0
0.0512971468269825,30.52705955505371,2.8401613235473633,0.0
0.05238300561904907,29.496110916137695,2.517782211303711,0.0
0.051969975233078,28.52610969543457,2.312779426574707,0.0
0.050594259053468704,29.46566390991211,2.577984571456909,0.0
0.04940960556268692,28.869606018066406,2.4157190322875977,0.0
0.05838995799422264,27.13591194152832,2.021679162979126,0.0
0.04949210584163666,28.564817428588867,2.3077380657196045,0.0
0.06062139570713043,27.839950561523438,2.1724853515625,0.0
0.05701424926519394,29.284629821777344,2.4952316284179688,0.0
0.05912250652909279,27.288158416748047,2.0577025413513184,0.0
0.05831998214125633,26.73040771484375,1.9573054313659668,0.0
0.053705133497714996,29.052473068237305,2.455003499984741,0.0
0.042806681245565414,30.9086856842041,2.824370861053467,0.0
0.052619513124227524,28.51202392578125,2.382619619369507,0.0
0.04778125509619713,30.340316772460938,2.875852584838867,0.0
0.049439262598752975,28.848241806030273,2.3712403774261475,0.0
0.0519084706902504,29.897798538208008,2.6352033615112305,0.0
0.05443064495921135,28.182025909423828,2.387434244155884,0.0
0.05374719947576523,28.513896942138672,2.3392796516418457,0.0
0.05306312441825867,27.849361419677734,2.1873433589935303,0.0
0.043097153306007385,30.04852294921875,2.603290557861328,0.0
0.047811359167099,28.146310806274414,2.1582469940185547,0.0
0.04723145812749863,28.618526458740234,2.281694173812866,0.0
0.04838455840945244,28.264307022094727,2.2262682914733887,0.0
0.04963972419500351,29.850921630859375,2.5707054138183594,0.0
0.05031948536634445,29.143129348754883,2.3780951499938965,0.0
0.050594259053468704,28.292530059814453,2.235689401626587,0.0
0.04619244113564491,29.164247512817383,2.433586359024048,0.0
0.05596524104475975,29.029991149902344,2.4891104698181152,0.0
0.055487506091594696,29.137636184692383,2.5550858974456787,0.0
0.049226582050323486,29.347013473510742,2.5080795288085938,0.0
0.051626045256853104,27.916900634765625,2.191073417663574,0.0
0.05650922656059265,29.779436111450195,2.6423451900482178,0.0
0.05767039954662323,28.309288024902344,2.30932879447937,0.0
0.057892926037311554,27.412599563598633,2.1217992305755615,0.0
0.06105324998497963,29.087751388549805,2.566683769226074,0.0
0.04520827531814575,28.85106658935547,2.2483160495758057,0.0
0.05451449006795883,26.854896545410156,1.9063163995742798,0.0
0.04897155985236168,28.07741928100586,2.156242847442627,0.0
0.04952505975961685,28.210941314697266,2.1504712104797363,0.0
0.05067170411348343,28.795738220214844,2.333674430847168,0.0
0.05510986968874931,27.291610717773438,1.9813934564590454,0.0
0.05294027179479599,27.70598602294922,2.0972957611083984,0.0
0.05047108232975006,28.070636749267578,2.1429433822631836,0.0
0.043257057666778564,28.72996711730957,2.1762750148773193,0.0
0.05586231127381325,27.969938278198242,2.1255156993865967,0.0
0.04500098526477814,28.9455509185791,2.26275897026062,0.0
0.04690781235694885,28.276153564453125,2.1665003299713135,0.0
0.047965530306100845,28.635683059692383,2.2172672748565674,0.0
0.0523139052093029,27.079879760742188,1.891035795211792,0.0
0.046802371740341187,29.23212432861328,2.4436583518981934,0.0
0.05025834962725639,28.304676055908203,2.1706395149230957,0.0
0.052100080996751785,29.330284118652344,2.491227865219116,0.0
0.05755576118826866,28.050094604492188,2.246896505355835,0.0
0.051105957478284836,30.176952362060547,2.769792318344116,0.0
0.05342872068285942,28.320323944091797,2.230529308319092,0.0
0.052619513124227524,29.40190887451172,2.596876382827759,0.0
0.04795746132731438,29.395751953125,2.4966320991516113,0.0
0.054889220744371414,28.436176300048828,2.3311541080474854,0.0
0.05085843801498413,27.9392032623291,2.202662229537964,0.0
0.04468581825494766,29.5390682220459,2.3871312141418457,0.0
0.05149389058351517,27.983924865722656,2.133239507675171,0.0
0.04958498850464821,28.742158889770508,2.2839062213897705,0.0
0.049209967255592346,27.81170082092285,2.111826181411743,0.0
0.04896393418312073,29.122915267944336,2.3577535152435303,0.0
0.05362813547253609,28.263628005981445,2.208287000656128,0.0
