F-score,CDl1,CDl2,EMD
0.044647470116615295,30.225069046020508,2.4074573516845703,0.0
0.04273180291056633,30.185483932495117,2.4174771308898926,0.0
0.04575420543551445,29.284273147583008,2.2528064250946045,0.0
0.04796978086233139,29.871030807495117,2.3776323795318604,0.0
0.04502514377236366,29.526968002319336,2.2924365997314453,0.0
0.045683201402425766,30.094623565673828,2.373015880584717,0.0
0.04420118406414986,28.717552185058594,2.1556434631347656,0.0
0.049613840878009796,28.964038848876953,2.2189197540283203,0.0
0.07163519412279129,25.907127380371094,1.7100820541381836,0.0
0.07635116577148438,24.767433166503906,1.5804821252822876,0.0
0.06991911679506302,24.830171585083008,1.5521342754364014,0.0
0.06772347539663315,25.25426483154297,1.6355832815170288,0.0
0.06016950309276581,25.856002807617188,1.7058409452438354,0.0
0.07129515707492828,25.02422332763672,1.5890204906463623,0.0
0.07910442352294922,24.446428298950195,1.5198850631713867,0.0
0.07029066234827042,25.912899017333984,1.7099239826202393,0.0
0.05368844047188759,27.791921615600586,2.115016222000122,0.0
0.05909615382552147,25.973886489868164,1.7350023984909058,0.0
0.04700027033686638,27.493358612060547,1.9319032430648804,0.0
0.05393047630786896,26.59092903137207,1.8240371942520142,0.0
0.05100679770112038,27.096158981323242,1.8853102922439575,0.0
0.05146883428096771,26.315994262695312,1.7418465614318848,0.0
0.050693534314632416,27.320091247558594,2.051405191421509,0.0
0.052716732025146484,25.473602294921875,1.590633749961853,0.0
0.07202746719121933,24.61733627319336,1.5570648908615112,0.0
0.09794174879789352,23.022533416748047,1.3694660663604736,0.0
0.08141426742076874,23.88370132446289,1.4590699672698975,0.0
0.09032796323299408,24.142704010009766,1.5279666185379028,0.0
0.06755901128053665,24.629924774169922,1.5654263496398926,0.0
0.09493812173604965,23.115345001220703,1.3749934434890747,0.0
0.07511688023805618,23.92386245727539,1.4268587827682495,0.0
0.07791262865066528,23.878053665161133,1.4409898519515991,0.0
0.05517744645476341,27.477664947509766,1.947896122932434,0.0
0.06405290961265564,26.359859466552734,1.8189982175827026,0.0
0.07034457474946976,25.425355911254883,1.6723172664642334,0.0
0.05625798925757408,26.603199005126953,1.8467822074890137,0.0
0.04864552989602089,28.0340518951416,2.1030642986297607,0.0
0.06724870204925537,26.028636932373047,1.7117210626602173,0.0
0.052452199161052704,26.173154830932617,1.774111270904541,0.0
0.061786238104104996,25.54751205444336,1.6536251306533813,0.0
0.044945232570171356,29.435041427612305,2.3323593139648438,0.0
0.0468636117875576,29.362340927124023,2.2963404655456543,0.0
0.040223170071840286,29.909759521484375,2.4028141498565674,0.0
0.043337032198905945,29.64720916748047,2.316903829574585,0.0
0.0472220815718174,28.183286666870117,2.109257221221924,0.0
0.04392356798052788,29.996294021606445,2.4171783924102783,0.0
0.04496178776025772,28.90814781188965,2.207244396209717,0.0
0.05075564980506897,28.076766967773438,2.0676331520080566,0.0
0.04228224605321884,29.929080963134766,2.3767497539520264,0.0
0.04912359640002251,29.069623947143555,2.2389657497406006,0.0
0.0475899875164032,28.161338806152344,1.9866600036621094,0.0
0.06107115000486374,28.415050506591797,2.1682558059692383,0.0
0.049568597227334976,27.98946189880371,2.0518670082092285,0.0
0.05609317123889923,27.967824935913086,2.064986228942871,0.0
0.04391000047326088,28.60188102722168,2.1173436641693115,0.0
0.04917609319090843,28.61588478088379,2.1261215209960938,0.0
0.05274033546447754,28.56751251220703,2.107060194015503,0.0
0.0596533939242363,27.33781623840332,1.947953462600708,0.0
0.07022535800933838,27.21213150024414,1.926141381263733,0.0
0.06302891671657562,27.4915771484375,1.9688235521316528,0.0
0.058064647018909454,27.739791870117188,2.0120792388916016,0.0
0.07728832215070724,25.875295639038086,1.730465292930603,0.0
0.047151029109954834,28.475788116455078,2.06942081451416,0.0
0.03751605749130249,29.04823112487793,2.1672887802124023,0.0
0.053718872368335724,31.575210571289062,2.8771004676818848,0.0
0.05067215487360954,32.175331115722656,3.0288548469543457,0.0
0.05582524091005325,31.84742546081543,2.972273588180542,0.0
0.0560230128467083,32.21756362915039,3.0462820529937744,0.0
0.05008697137236595,34.945369720458984,3.9134719371795654,0.0
0.05722343921661377,31.44043731689453,2.897125482559204,0.0
0.05016464740037918,31.854137420654297,3.0062155723571777,0.0
0.054039325565099716,34.311439514160156,3.642505645751953,0.0
0.04810413345694542,29.841888427734375,2.320375680923462,0.0
0.05213453248143196,28.81460952758789,2.1949069499969482,0.0
0.04757484793663025,29.751365661621094,2.290907859802246,0.0
0.044564563781023026,30.058685302734375,2.368076801300049,0.0
0.03716810420155525,30.714155197143555,2.464212417602539,0.0
0.04941559582948685,29.168169021606445,2.219785690307617,0.0
0.054211292415857315,28.384557723999023,2.1511833667755127,0.0
0.0449959821999073,28.58344078063965,2.1113200187683105,0.0
0.0439443439245224,29.946720123291016,2.3629159927368164,0.0
0.04094942659139633,28.741981506347656,2.1314280033111572,0.0
0.043454866856336594,28.48261070251465,2.096959352493286,0.0
0.036912571638822556,29.27876853942871,2.204860210418701,0.0
0.03900762274861336,31.016307830810547,2.4924991130828857,0.0
0.03826316446065903,29.632694244384766,2.2500157356262207,0.0
0.04179786145687103,29.0135555267334,2.1791305541992188,0.0
0.042743582278490067,28.608736038208008,2.1186184883117676,0.0
0.06161665543913841,27.199546813964844,1.8917068243026733,0.0
0.060930948704481125,26.781517028808594,1.8182363510131836,0.0
0.08516885340213776,25.103397369384766,1.586296558380127,0.0
0.0688416063785553,26.634979248046875,1.8087749481201172,0.0
0.05557890608906746,26.503376007080078,1.7580384016036987,0.0
0.07310118526220322,26.424030303955078,1.8114606142044067,0.0
0.06543271243572235,25.740522384643555,1.6880824565887451,0.0
0.0666436031460762,26.275049209594727,1.7309023141860962,0.0
0.04633351042866707,28.127056121826172,2.0301318168640137,0.0
0.05657403543591499,26.895952224731445,1.8758209943771362,0.0
0.052369385957717896,28.317564010620117,2.0603997707366943,0.0
0.047961343079805374,27.38349723815918,1.9341634511947632,0.0
0.047420792281627655,28.021297454833984,2.0305099487304688,0.0
0.054148416966199875,27.4144229888916,1.9372613430023193,0.0
0.051740821450948715,27.407400131225586,1.901175618171692,0.0
0.052873045206069946,27.983173370361328,2.0998287200927734,0.0
0.06262625008821487,26.656675338745117,1.809537649154663,0.0
0.069434255361557,25.77726173400879,1.7085210084915161,0.0
0.0645805075764656,26.760393142700195,1.8608896732330322,0.0
0.0578959695994854,26.69005012512207,1.810346245765686,0.0
0.05587583780288696,27.382265090942383,2.0070629119873047,0.0
0.06599006801843643,26.77031898498535,1.8404265642166138,0.0
0.07068871706724167,25.67177963256836,1.6950173377990723,0.0
0.07028941065073013,25.43170166015625,1.6656339168548584,0.0
0.046891700476408005,29.15237045288086,2.195047616958618,0.0
0.04887424409389496,28.23919105529785,2.0449037551879883,0.0
0.07106495648622513,26.350248336791992,1.800395131111145,0.0
0.0429479144513607,29.05038833618164,2.171365261077881,0.0
0.04006560891866684,28.48248863220215,2.1005122661590576,0.0
0.04754309356212616,28.193288803100586,2.0300955772399902,0.0
0.05522377789020538,27.182180404663086,1.8778303861618042,0.0
0.047279004007577896,27.22943878173828,1.8668841123580933,0.0
0.03937169536948204,32.293601989746094,2.7736151218414307,0.0
0.04149220883846283,31.027189254760742,2.537336587905884,0.0
0.035624343901872635,30.732986450195312,2.4745514392852783,0.0
0.03328360244631767,32.361515045166016,2.7787702083587646,0.0
0.037003304809331894,31.426973342895508,2.6448051929473877,0.0
0.03664593771100044,32.783348083496094,2.8722891807556152,0.0
0.04144195839762688,30.16595458984375,2.4120707511901855,0.0
0.04264795035123825,30.742168426513672,2.516279458999634,0.0
0.045984040945768356,28.095888137817383,2.0573034286499023,0.0
0.05551758036017418,28.48196029663086,2.171740770339966,0.0
0.05698660388588905,28.082748413085938,2.111578941345215,0.0
0.047325972467660904,28.4857177734375,2.1262714862823486,0.0
0.04440734535455704,29.844890594482422,2.5111424922943115,0.0
0.0623096227645874,27.23883819580078,1.9185357093811035,0.0
0.04529789090156555,29.282489776611328,2.2823879718780518,0.0
0.05940142646431923,27.1731014251709,1.9173749685287476,0.0
0.05714929476380348,28.11907196044922,2.0517873764038086,0.0
0.060944512486457825,27.239595413208008,1.9084289073944092,0.0
0.0700741559267044,26.37059211730957,1.8065928220748901,0.0
0.06875542551279068,26.2973575592041,1.7933661937713623,0.0
0.04811786115169525,28.765756607055664,2.1067006587982178,0.0
0.06781777739524841,26.209482192993164,1.770365595817566,0.0
0.049680136144161224,27.366443634033203,1.9095958471298218,0.0
0.05416563153266907,27.501747131347656,1.930263876914978,0.0
0.047083500772714615,28.905160903930664,2.1282975673675537,0.0
0.05146883428096771,27.709688186645508,2.0168681144714355,0.0
0.04409852996468544,28.898975372314453,2.157679557800293,0.0
0.04419973865151405,28.43721580505371,2.085158586502075,0.0
0.06110956147313118,27.412925720214844,1.9889310598373413,0.0
0.05228143185377121,27.77869415283203,1.9749857187271118,0.0
0.052196308970451355,27.937393188476562,2.0490071773529053,0.0
0.04834410920739174,28.8756046295166,2.2448534965515137,0.0
0.04046761989593506,31.191349029541016,2.568141460418701,0.0
0.038998816162347794,31.661632537841797,2.782911777496338,0.0
0.04264476150274277,30.826709747314453,2.4958014488220215,0.0
0.03779647499322891,31.215869903564453,2.568855047225952,0.0
0.05139271914958954,30.207942962646484,2.4330413341522217,0.0
0.03876972198486328,31.442068099975586,2.6449849605560303,0.0
0.0412527471780777,30.6787052154541,2.527057647705078,0.0
0.043675497174263,29.780109405517578,2.312939167022705,0.0
0.05350123345851898,25.594785690307617,1.6502691507339478,0.0
0.08456333726644516,24.43308448791504,1.5455189943313599,0.0
0.057096000760793686,25.7402286529541,1.6740367412567139,0.0
0.061585359275341034,26.42967987060547,1.7669906616210938,0.0
0.05672945827245712,26.379491806030273,1.8451125621795654,0.0
0.05907060205936432,26.495590209960938,1.7668477296829224,0.0
0.09555300325155258,23.92363739013672,1.4608020782470703,0.0
0.06993473321199417,25.57894515991211,1.6949213743209839,0.0
0.048836346715688705,30.13134002685547,2.4973199367523193,0.0
0.0477726012468338,31.918399810791016,2.863875150680542,0.0
0.05282304808497429,30.860736846923828,2.647712230682373,0.0
0.04693849757313728,30.314538955688477,2.550673723220825,0.0
0.04306766763329506,31.90546417236328,2.915001392364502,0.0
0.04745834693312645,31.677597045898438,2.7982685565948486,0.0
0.04666852205991745,30.83504295349121,2.5894172191619873,0.0
0.04430384933948517,32.43809509277344,3.032521963119507,0.0
0.04344147816300392,31.217357635498047,2.6299197673797607,0.0
0.05353548005223274,28.427902221679688,2.177985906600952,0.0
0.06348399817943573,28.29648208618164,2.122725009918213,0.0
0.04296671226620674,29.7504825592041,2.35488224029541,0.0
0.04319874569773674,29.112112045288086,2.2297191619873047,0.0
0.06344440579414368,28.587427139282227,2.2852017879486084,0.0
0.04819513484835625,29.34456443786621,2.312605381011963,0.0
0.05097024515271187,28.366579055786133,2.0779497623443604,0.0
0.04957292228937149,29.019500732421875,2.215946912765503,0.0
0.049181196838617325,27.81983757019043,2.0291061401367188,0.0
0.05736590549349785,27.92655372619629,2.0412659645080566,0.0
0.07731656730175018,26.12384796142578,1.798296332359314,0.0
0.04338187724351883,27.41426658630371,1.9511260986328125,0.0
0.07611046731472015,25.997411727905273,1.7291877269744873,0.0
0.049793846905231476,27.46672821044922,1.917117714881897,0.0
0.055301278829574585,27.223674774169922,1.9117391109466553,0.0
0.04428284242749214,30.968534469604492,2.5048108100891113,0.0
0.04411754384636879,29.69380760192871,2.3193862438201904,0.0
0.05118541419506073,29.02703857421875,2.189948081970215,0.0
0.044534895569086075,30.315351486206055,2.40657901763916,0.0
0.03754962608218193,30.551210403442383,2.4431045055389404,0.0
0.04109448194503784,30.26652717590332,2.378807306289673,0.0
0.0432218536734581,30.708873748779297,2.4741575717926025,0.0
0.04290415719151497,30.355939865112305,2.3724727630615234,0.0
0.05202820524573326,26.337053298950195,1.767287015914917,0.0
0.06654471904039383,25.711435317993164,1.6893692016601562,0.0
0.08341170102357864,25.161399841308594,1.633025884628296,0.0
0.0679301992058754,25.652132034301758,1.6959387063980103,0.0
0.08461157977581024,24.869184494018555,1.571528673171997,0.0
0.07325403392314911,25.770044326782227,1.6891140937805176,0.0
0.08976590633392334,24.507511138916016,1.5304254293441772,0.0
0.09236288070678711,24.201921463012695,1.4914357662200928,0.0
0.04179786145687103,29.425310134887695,2.260455846786499,0.0
0.04724900797009468,29.055631637573242,2.209901809692383,0.0
0.05648653581738472,27.679655075073242,1.9814640283584595,0.0
0.049259454011917114,28.226015090942383,2.075792074203491,0.0
0.043834514915943146,28.57335662841797,2.10945987701416,0.0
0.05527034029364586,27.346826553344727,1.956629753112793,0.0
0.045129165053367615,27.10700798034668,1.8467111587524414,0.0
0.05120474845170975,27.800132751464844,2.013566255569458,0.0
0.05320553481578827,29.04249382019043,2.2361721992492676,0.0
0.06624250113964081,26.93505096435547,1.8854900598526,0.0
0.057272326201200485,27.679794311523438,2.0036723613739014,0.0
0.08730947226285934,26.312726974487305,1.8446377515792847,0.0
0.05920267477631569,27.192916870117188,1.9113417863845825,0.0
0.07258424162864685,26.553192138671875,1.8086284399032593,0.0
0.05988098308444023,27.2518367767334,1.9014354944229126,0.0
0.07129108160734177,26.371816635131836,1.7636576890945435,0.0
0.05100679770112038,27.424522399902344,1.9132630825042725,0.0
0.05183567851781845,27.091686248779297,1.9028607606887817,0.0
0.059814102947711945,26.81068229675293,1.8322519063949585,0.0
0.06624013185501099,26.14063835144043,1.7494666576385498,0.0
0.04659491777420044,27.970489501953125,1.9890563488006592,0.0
0.05303968861699104,27.041736602783203,1.8768380880355835,0.0
0.05473753809928894,27.933040618896484,2.094207525253296,0.0
0.04566696658730507,27.858686447143555,1.9751838445663452,0.0
0.036119233816862106,32.09705352783203,2.814824342727661,0.0
0.03877585008740425,31.20915985107422,2.7006137371063232,0.0
0.04338289797306061,29.74376106262207,2.350592613220215,0.0
0.044904932379722595,30.038820266723633,2.368999719619751,0.0
0.044790204614400864,30.452966690063477,2.425015449523926,0.0
0.04709379002451897,30.460533142089844,3.032801628112793,0.0
0.043475981801748276,29.57391929626465,2.2676732540130615,0.0
0.04182727262377739,29.443666458129883,2.263350486755371,0.0
0.0559656098484993,26.408266067504883,1.728214979171753,0.0
0.061665769666433334,25.379528045654297,1.6179771423339844,0.0
0.08484213799238205,24.344520568847656,1.5301713943481445,0.0
0.0662408396601677,25.30214500427246,1.630296230316162,0.0
0.04930562153458595,26.508792877197266,1.7720690965652466,0.0
0.0742887631058693,24.240951538085938,1.4647464752197266,0.0
0.06856901198625565,24.78992462158203,1.558933138847351,0.0
0.06924068927764893,25.325326919555664,1.5985184907913208,0.0
0.04870779812335968,30.373300552368164,2.438417673110962,0.0
0.05247589200735092,29.594900131225586,2.3037402629852295,0.0
0.05133198946714401,29.007553100585938,2.210872173309326,0.0
0.05320414528250694,29.226346969604492,2.2100443840026855,0.0
0.041864559054374695,29.852678298950195,2.328291177749634,0.0
0.04842329025268555,28.86394500732422,2.130283832550049,0.0
0.05431770905852318,28.33104705810547,2.0591413974761963,0.0
0.04402123764157295,29.159696578979492,2.1980295181274414,0.0
0.06731560826301575,25.85773468017578,1.6867114305496216,0.0
0.07776674628257751,24.824108123779297,1.566773533821106,0.0
0.09019982814788818,24.613460540771484,1.5641862154006958,0.0
0.08057790994644165,25.214799880981445,1.635799527168274,0.0
0.0648425742983818,25.61961555480957,1.7012325525283813,0.0
0.07144461572170258,24.74866485595703,1.5385832786560059,0.0
0.0717436745762825,24.291549682617188,1.4737945795059204,0.0
0.07449281215667725,24.567733764648438,1.534193515777588,0.0
0.04978860914707184,28.769742965698242,2.1480114459991455,0.0
0.06380351632833481,26.92943000793457,1.8928402662277222,0.0
0.06130441650748253,27.79500961303711,2.032827377319336,0.0
0.05669119954109192,27.570329666137695,1.9560898542404175,0.0
0.04717668518424034,28.875789642333984,2.1813251972198486,0.0
0.05471072345972061,27.091236114501953,1.9168819189071655,0.0
0.05954514071345329,27.10647964477539,1.9032046794891357,0.0
0.056677527725696564,26.775609970092773,1.8122074604034424,0.0
0.03804648295044899,31.98301124572754,2.8329293727874756,0.0
0.03926754742860794,32.54454803466797,2.9533135890960693,0.0
0.034639228135347366,31.821060180664062,2.696054697036743,0.0
0.03808346018195152,33.044071197509766,2.9998583793640137,0.0
0.037602879106998444,32.636775970458984,2.919642448425293,0.0
0.037161193788051605,32.70450973510742,2.88012433052063,0.0
0.03876972198486328,31.528078079223633,2.68961238861084,0.0
0.044947315007448196,31.069963455200195,2.6047825813293457,0.0
0.04929719865322113,31.34994125366211,2.6895816326141357,0.0
0.04409273713827133,30.824947357177734,2.540306329727173,0.0
0.046634599566459656,30.65606117248535,2.542783498764038,0.0
0.0392756424844265,30.760435104370117,2.507429599761963,0.0
0.03769825026392937,31.311918258666992,2.6165051460266113,0.0
0.04260783642530441,31.206087112426758,2.6007139682769775,0.0
0.037769995629787445,31.320825576782227,2.61365008354187,0.0
0.04729120805859566,30.85660171508789,2.55782413482666,0.0
0.04648640379309654,29.361482620239258,2.3269846439361572,0.0
0.05019984394311905,29.263437271118164,2.5067455768585205,0.0
0.05131974443793297,27.845500946044922,2.0768399238586426,0.0
0.04743390530347824,29.507495880126953,2.3667685985565186,0.0
0.04721147194504738,30.037839889526367,2.4400506019592285,0.0
0.05567961931228638,28.69803810119629,2.2648391723632812,0.0
0.04670048505067825,29.51211929321289,2.3967409133911133,0.0
0.05905056744813919,27.437686920166016,2.03090763092041,0.0
0.0461927205324173,30.598007202148438,2.5000226497650146,0.0
0.05281846597790718,28.917848587036133,2.2633919715881348,0.0
0.060158997774124146,28.48695945739746,2.16098952293396,0.0
0.05246269330382347,28.942792892456055,2.2189860343933105,0.0
0.045610833913087845,30.00640869140625,2.3462207317352295,0.0
0.0398772768676281,30.289775848388672,2.3971307277679443,0.0
0.0535610094666481,27.983890533447266,2.0468976497650146,0.0
0.03615410998463631,31.987089157104492,2.8244588375091553,0.0
0.052495840936899185,27.423721313476562,1.9889801740646362,0.0
0.05461949482560158,28.985549926757812,2.3083691596984863,0.0
0.05294589698314667,25.859710693359375,1.6955020427703857,0.0
0.04927220940589905,27.313302993774414,1.8862260580062866,0.0
0.05342493951320648,27.432668685913086,1.956878662109375,0.0
0.05522377789020538,26.828405380249023,1.8248779773712158,0.0
0.050933919847011566,26.722450256347656,1.8166242837905884,0.0
0.045410677790641785,28.454042434692383,2.084160327911377,0.0
0.054337967187166214,26.341724395751953,1.762105107307434,0.0
0.07285429537296295,24.8349609375,1.5632449388504028,0.0
0.08022522926330566,25.134109497070312,1.6137795448303223,0.0
0.06931986659765244,25.57508659362793,1.6586421728134155,0.0
0.054929859936237335,26.30097770690918,1.7817941904067993,0.0
0.07175889611244202,25.023298263549805,1.606804609298706,0.0
0.05853225290775299,25.68360137939453,1.6469879150390625,0.0
0.07301834225654602,25.108736038208008,1.5889477729797363,0.0
0.050647299736738205,28.174591064453125,2.0469682216644287,0.0
0.05426200479269028,26.608144760131836,1.854324460029602,0.0
0.04873831197619438,26.50530242919922,1.7870982885360718,0.0
0.06573566049337387,27.018159866333008,1.909985899925232,0.0
0.0561397485435009,26.971511840820312,1.853389859199524,0.0
0.07536344230175018,24.969690322875977,1.5988414287567139,0.0
0.04677801579236984,26.531753540039062,1.7513153553009033,0.0
0.04901949316263199,26.59841537475586,1.7753183841705322,0.0
0.04975859448313713,30.143766403198242,2.4862537384033203,0.0
0.04756218194961548,29.243133544921875,2.2362654209136963,0.0
0.04888834431767464,28.887935638427734,2.1733884811401367,0.0
0.038293298333883286,29.424476623535156,2.210554361343384,0.0
0.03844442591071129,30.338298797607422,2.4114842414855957,0.0
0.04999546706676483,29.15800666809082,2.2112643718719482,0.0
0.050256408751010895,28.581247329711914,2.1441452503204346,0.0
0.04685143753886223,30.289133071899414,2.4177169799804688,0.0
0.058580998331308365,27.299108505249023,1.8954966068267822,0.0
0.05862201005220413,26.786128997802734,1.8519039154052734,0.0
0.06751826405525208,26.133831024169922,1.7511299848556519,0.0
0.056660182774066925,27.13874053955078,1.876160740852356,0.0
0.05819950997829437,26.970582962036133,1.8881268501281738,0.0
0.06395888328552246,25.88795280456543,1.6984467506408691,0.0
0.07405633479356766,25.6247615814209,1.673454761505127,0.0
0.05531858652830124,27.06431770324707,1.846227765083313,0.0
0.05283508822321892,29.927249908447266,2.461432456970215,0.0
0.054782651364803314,29.541393280029297,2.4162580966949463,0.0
0.0599784329533577,28.541702270507812,2.220019578933716,0.0
0.05306614562869072,29.69675636291504,2.4642553329467773,0.0
0.05329425632953644,30.689544677734375,2.675989866256714,0.0
0.055701397359371185,29.862468719482422,2.4735300540924072,0.0
0.05543222650885582,28.6402587890625,2.2663791179656982,0.0
0.05256908759474754,33.16740417480469,3.2467920780181885,0.0
0.07916612178087234,25.341394424438477,1.6647623777389526,0.0
0.07439630478620529,25.085012435913086,1.6244192123413086,0.0
0.08851701021194458,24.661739349365234,1.5782893896102905,0.0
0.06956230103969574,26.009140014648438,1.7321966886520386,0.0
0.04648863151669502,26.949119567871094,1.7853835821151733,0.0
0.07394733279943466,25.234739303588867,1.602683186531067,0.0
0.0680212751030922,26.39553451538086,1.8074477910995483,0.0
0.06865210831165314,25.1610050201416,1.5839669704437256,0.0
0.056948140263557434,27.863624572753906,2.0070345401763916,0.0
0.06143644452095032,26.77219009399414,1.852347493171692,0.0
0.06611527502536774,26.00421714782715,1.7344483137130737,0.0
0.053856585174798965,26.609472274780273,1.8404057025909424,0.0
0.05127331614494324,27.501934051513672,2.107818603515625,0.0
0.06923417747020721,26.116199493408203,1.7646082639694214,0.0
0.0593411885201931,27.89472198486328,2.2417073249816895,0.0
0.07179582118988037,25.89763641357422,1.7333312034606934,0.0
0.05354500934481621,28.2019100189209,2.0540904998779297,0.0
0.05398491770029068,27.470914840698242,1.9516035318374634,0.0
0.0521007664501667,28.234458923339844,2.052502393722534,0.0
0.05435498058795929,28.280643463134766,2.062455654144287,0.0
0.044548921287059784,28.84186363220215,2.145597457885742,0.0
0.06242460757493973,27.456552505493164,1.9456411600112915,0.0
0.058388933539390564,27.79166030883789,2.057647228240967,0.0
0.06218487024307251,27.045074462890625,1.8827179670333862,0.0
0.052004650235176086,29.48655128479004,2.2694027423858643,0.0
0.05246918648481369,28.548002243041992,2.1245837211608887,0.0
0.05399797111749649,29.51627540588379,2.256624698638916,0.0
0.0684603601694107,27.444658279418945,1.9817333221435547,0.0
0.04247717186808586,28.412628173828125,2.0462913513183594,0.0
0.0638953298330307,27.54513168334961,1.9756098985671997,0.0
0.05276460573077202,28.028793334960938,1.988695740699768,0.0
0.055302221328020096,28.155807495117188,2.028313159942627,0.0
0.056916121393442154,26.045534133911133,1.7068090438842773,0.0
0.0784183144569397,23.970565795898438,1.4385459423065186,0.0
0.08002766966819763,24.21029281616211,1.4626926183700562,0.0
0.07522554695606232,25.41250991821289,1.6611435413360596,0.0
0.06138264387845993,25.348569869995117,1.6019954681396484,0.0
0.06774599850177765,24.36526870727539,1.481866478919983,0.0
0.05548946559429169,25.784093856811523,1.6806206703186035,0.0
0.06369480490684509,25.787267684936523,1.698484182357788,0.0
0.037071336060762405,32.73060989379883,2.9038305282592773,0.0
0.03694411367177963,31.412925720214844,2.6740376949310303,0.0
0.045462507754564285,29.943517684936523,2.3371596336364746,0.0
0.04112980142235756,31.45650863647461,2.6276803016662598,0.0
0.038156017661094666,31.276676177978516,2.548588991165161,0.0
0.03426983207464218,32.947696685791016,2.9457685947418213,0.0
0.038993313908576965,30.9005184173584,2.5956263542175293,0.0
0.03605830669403076,32.563720703125,3.0838961601257324,0.0
0.05536673963069916,28.967103958129883,2.2136361598968506,0.0
0.06333590298891068,27.337594985961914,1.9651665687561035,0.0
0.06445573270320892,27.782638549804688,2.0178627967834473,0.0
0.05231150984764099,28.178234100341797,2.0770606994628906,0.0
0.04989798367023468,28.04254913330078,2.0359702110290527,0.0
0.06025020033121109,27.878843307495117,2.0111610889434814,0.0
0.0536218099296093,27.919832229614258,1.995270848274231,0.0
0.04661271721124649,29.029586791992188,2.17055606842041,0.0
0.04875414818525314,30.179414749145508,2.4579429626464844,0.0
0.049420855939388275,28.643306732177734,2.104138135910034,0.0
0.044091422110795975,28.234519958496094,2.0726466178894043,0.0
0.046424977481365204,29.424646377563477,2.2782773971557617,0.0
0.04808646813035011,29.05845069885254,2.221259355545044,0.0
0.04878738522529602,28.310527801513672,2.097759485244751,0.0
0.060825955122709274,28.139293670654297,2.1020233631134033,0.0
0.04693407937884331,28.461416244506836,2.1360621452331543,0.0
0.0676751583814621,26.14906120300293,1.7748663425445557,0.0
0.05610065534710884,27.158279418945312,1.8949646949768066,0.0
0.06359242647886276,27.235872268676758,1.9106462001800537,0.0
0.056243620812892914,27.078683853149414,1.8859652280807495,0.0
0.04329105094075203,28.316415786743164,2.083707571029663,0.0
0.09446170181035995,25.39659881591797,1.707237720489502,0.0
0.04867907986044884,27.250099182128906,1.8447771072387695,0.0
0.06160537526011467,26.689008712768555,1.806162714958191,0.0
0.044796355068683624,31.534374237060547,2.705083131790161,0.0
0.0467754565179348,30.08322525024414,2.4360299110412598,0.0
0.0395522303879261,29.806495666503906,2.3560121059417725,0.0
0.04191778972744942,30.344980239868164,2.4489905834198,0.0
0.04224979504942894,29.79671859741211,2.321065902709961,0.0
0.043087683618068695,29.491317749023438,2.2452733516693115,0.0
0.046598564833402634,29.44691276550293,2.3215296268463135,0.0
0.041856516152620316,30.400793075561523,2.430222749710083,0.0
0.04046761989593506,31.514577865600586,2.660701274871826,0.0
0.05459435656666756,29.677919387817383,2.5883142948150635,0.0
0.05961405485868454,28.2076416015625,2.1157941818237305,0.0
0.03626231104135513,31.045276641845703,2.512632369995117,0.0
0.04511517286300659,30.41547203063965,2.435307502746582,0.0
0.04273180291056633,30.689228057861328,2.5427727699279785,0.0
0.05023147910833359,28.682641983032227,2.180049180984497,0.0
0.04232977703213692,30.59087371826172,2.46160888671875,0.0
0.04444269835948944,28.47064971923828,2.1034936904907227,0.0
0.06003948301076889,27.137096405029297,1.93007493019104,0.0
0.06368830054998398,26.534420013427734,1.8233461380004883,0.0
0.05976174399256706,26.974271774291992,1.8998992443084717,0.0
0.044587064534425735,28.75428581237793,2.155761480331421,0.0
0.04559730365872383,28.60824203491211,2.136021852493286,0.0
0.053502004593610764,28.183143615722656,2.099810838699341,0.0
0.04701963812112808,29.07052993774414,2.237499952316284,0.0
0.04770427569746971,28.253816604614258,2.0369107723236084,0.0
0.056435905396938324,28.16001319885254,2.0418124198913574,0.0
0.06796200573444366,26.547075271606445,1.8271586894989014,0.0
0.04983613267540932,28.7635440826416,2.1176555156707764,0.0
0.0430557057261467,29.0717716217041,2.1608688831329346,0.0
0.059211745858192444,27.543760299682617,1.9798595905303955,0.0
0.05342763662338257,28.030757904052734,1.9802213907241821,0.0
0.0618501640856266,27.032249450683594,1.858160376548767,0.0
0.04900399222970009,28.498172760009766,2.1098358631134033,0.0
0.0502893403172493,29.34839630126953,2.2729382514953613,0.0
0.05784785374999046,28.338722229003906,2.1251704692840576,0.0
0.04714038968086243,28.845027923583984,2.129481315612793,0.0
0.04745057225227356,29.681114196777344,2.3202462196350098,0.0
0.05970751494169235,28.071048736572266,2.0793559551239014,0.0
0.05201593413949013,29.10708236694336,2.232912063598633,0.0
0.05052013695240021,29.47898292541504,2.256237506866455,0.0
0.06586860865354538,25.22300148010254,1.6346303224563599,0.0
0.05823030322790146,26.01595687866211,1.741715431213379,0.0
0.07243254780769348,23.097883224487305,1.3032162189483643,0.0
0.05984404310584068,25.653209686279297,1.678310513496399,0.0
0.06928306818008423,23.960113525390625,1.4041918516159058,0.0
0.0609038881957531,25.52574920654297,1.6726919412612915,0.0
0.07153289765119553,24.107437133789062,1.5131479501724243,0.0
