F-score,CDl1,CDl2,EMD
0.031080927699804306,83.05261993408203,27.30598258972168,0.0
0.02968006394803524,78.32244873046875,23.4735050201416,0.0
0.03160097077488899,79.20469665527344,24.270605087280273,0.0
0.0279306098818779,81.88980865478516,25.902387619018555,0.0
0.0382133312523365,71.99967956542969,20.844541549682617,0.0
0.04293663054704666,72.14920806884766,21.533039093017578,0.0
0.03922232612967491,69.31861877441406,19.08028793334961,0.0
0.04692278802394867,71.84610748291016,21.144365310668945,0.0
0.03838091716170311,73.63023376464844,22.106447219848633,0.0
0.0294323842972517,74.45767974853516,21.62485122680664,0.0
0.038812316954135895,77.83246612548828,24.848302841186523,0.0
0.028435921296477318,75.52643585205078,22.2174015045166,0.0
0.034868303686380386,74.59171295166016,21.677602767944336,0.0
0.03625030815601349,76.57491302490234,22.91015625,0.0
0.031941283494234085,74.16912078857422,21.01976776123047,0.0
0.03472888469696045,76.47944641113281,23.92763328552246,0.0
0.03781144693493843,75.64118194580078,22.642169952392578,0.0
0.035693541169166565,73.95330810546875,21.715465545654297,0.0
0.03227703273296356,74.67921447753906,21.6374568939209,0.0
0.02950058877468109,79.21293640136719,24.750131607055664,0.0
0.03698977455496788,68.87844848632812,18.961301803588867,0.0
0.04020807519555092,69.96570587158203,20.440288543701172,0.0
0.04420068860054016,69.64823150634766,19.400753021240234,0.0
0.03777194023132324,70.27777099609375,19.4744815826416,0.0
0.048018984496593475,71.90264892578125,21.61989402770996,0.0
0.03643817454576492,74.1163101196289,22.25082015991211,0.0
0.03298356011509895,82.11433410644531,26.96819305419922,0.0
0.0329117476940155,72.36624145507812,20.43410873413086,0.0
0.03231256827712059,77.6102523803711,23.376773834228516,0.0
0.03290214389562607,73.60986328125,21.800918579101562,0.0
0.03363063558936119,71.11328887939453,19.793081283569336,0.0
0.039578329771757126,77.29044342041016,23.940654754638672,0.0
0.030655600130558014,77.69178771972656,23.349321365356445,0.0
0.030942218378186226,74.92346954345703,22.380901336669922,0.0
0.030230944976210594,77.20054626464844,22.825773239135742,0.0
0.0275224931538105,75.8930435180664,21.99372673034668,0.0
0.03974383696913719,76.13360595703125,22.239198684692383,0.0
0.03305817022919655,78.5910415649414,24.14332389831543,0.0
0.04354940354824066,74.44883728027344,21.4066162109375,0.0
0.039818353950977325,80.6313705444336,25.522502899169922,0.0
0.051809895783662796,74.37506103515625,23.751108169555664,0.0
0.03461839258670807,77.63194274902344,24.738033294677734,0.0
0.043587490916252136,78.57706451416016,25.249181747436523,0.0
0.031608205288648605,82.44387817382812,27.066673278808594,0.0
0.031233668327331543,72.14647674560547,20.045963287353516,0.0
0.03851546719670296,75.00837707519531,23.117820739746094,0.0
0.04427439719438553,72.04166412353516,20.67976188659668,0.0
0.042191553860902786,72.30422973632812,20.89153289794922,0.0
0.037233490496873856,73.94393157958984,22.374563217163086,0.0
0.03019213117659092,75.02110290527344,22.108417510986328,0.0
0.03209206089377403,77.1451416015625,23.203712463378906,0.0
0.029516957700252533,75.3622055053711,22.49001121520996,0.0
0.04041186720132828,73.02832794189453,21.36345672607422,0.0
0.04596996679902077,73.9996109008789,23.369081497192383,0.0
0.036698050796985626,73.80013275146484,21.7142391204834,0.0
0.043045926839113235,71.16642761230469,20.681743621826172,0.0
0.0343034453690052,71.78108978271484,20.397796630859375,0.0
0.030506251379847527,78.7578125,25.192432403564453,0.0
0.03305817022919655,80.92028045654297,26.175512313842773,0.0
0.030219310894608498,77.43655395507812,23.882234573364258,0.0
0.03295844420790672,80.93041229248047,25.495311737060547,0.0
0.03685427084565163,75.00908660888672,21.525217056274414,0.0
0.030305884778499603,79.4842758178711,24.752742767333984,0.0
0.04274245351552963,72.36382293701172,20.878732681274414,0.0
0.03438262268900871,81.44740295410156,27.567028045654297,0.0
0.030330803245306015,79.1999740600586,25.73967170715332,0.0
0.0310969278216362,74.21538543701172,20.88288116455078,0.0
0.03617927432060242,74.8680419921875,22.61117935180664,0.0
0.0342441201210022,74.05010223388672,21.37296485900879,0.0
0.033094462007284164,71.83985900878906,21.375659942626953,0.0
0.03257273882627487,80.81044006347656,26.10628890991211,0.0
0.03885256126523018,75.68612670898438,21.65481948852539,0.0
0.03396055847406387,79.90287780761719,24.54693031311035,0.0
0.034887176007032394,75.21807861328125,22.576005935668945,0.0
0.039346445351839066,72.82715606689453,21.896818161010742,0.0
0.031080927699804306,88.79623413085938,32.75664520263672,0.0
0.03714356943964958,78.15830993652344,24.188547134399414,0.0
0.03828829899430275,74.78229522705078,22.794353485107422,0.0
0.04007970914244652,71.16756439208984,19.776182174682617,0.0
0.03615162521600723,75.5836410522461,22.131343841552734,0.0
0.031056590378284454,82.69437408447266,27.28349494934082,0.0
0.03679106757044792,72.705322265625,21.08956527709961,0.0
0.032787974923849106,74.79639434814453,22.127492904663086,0.0
0.030674846842885017,72.64611053466797,20.648534774780273,0.0
0.060546014457941055,70.1096420288086,22.102188110351562,0.0
0.03558092564344406,76.30982971191406,23.724824905395508,0.0
0.040011778473854065,96.5721435546875,32.754486083984375,0.0
0.039981644600629807,78.52995300292969,26.14374542236328,0.0
0.04506806284189224,75.6775131225586,23.938159942626953,0.0
0.05153651162981987,66.76274871826172,19.062931060791016,0.0
0.04315699264407158,74.9488754272461,23.028091430664062,0.0
0.046161651611328125,67.3915023803711,18.02641487121582,0.0
0.03498432785272598,71.56268310546875,20.220584869384766,0.0
0.043445613235235214,73.4434814453125,22.694860458374023,0.0
0.03643091395497322,71.76307678222656,20.633047103881836,0.0
0.04315534606575966,70.77008819580078,20.787822723388672,0.0
0.03533228114247322,74.78445434570312,22.569751739501953,0.0
0.03526223823428154,76.45317840576172,23.91240882873535,0.0
0.03019213117659092,85.49040222167969,28.388671875,0.0
0.029826529324054718,72.6551284790039,20.62714958190918,0.0
0.03954556956887245,71.53813171386719,20.56041145324707,0.0
0.040111735463142395,72.65204620361328,22.206768035888672,0.0
0.037175990641117096,74.9123764038086,22.203752517700195,0.0
0.038990870118141174,72.96180725097656,21.609455108642578,0.0
0.03248485550284386,79.46101379394531,25.28765106201172,0.0
0.031057208776474,74.91007995605469,21.976001739501953,0.0
0.032907549291849136,81.23450469970703,26.60696792602539,0.0
0.03405580669641495,74.96050262451172,22.390413284301758,0.0
0.040104467421770096,72.2293930053711,20.88726043701172,0.0
0.040515244007110596,73.79767608642578,22.814067840576172,0.0
0.038835614919662476,69.79322052001953,19.524694442749023,0.0
0.043453700840473175,74.63819885253906,23.048980712890625,0.0
0.03435514494776726,73.56723022460938,22.052753448486328,0.0
0.03309129178524017,75.84931182861328,22.669404983520508,0.0
0.03235212340950966,81.64984893798828,27.168413162231445,0.0
0.03034200705587864,78.19962310791016,24.221006393432617,0.0
0.04029636085033417,71.87418365478516,20.738346099853516,0.0
0.044014688581228256,75.61270141601562,24.13774299621582,0.0
0.04270515963435173,69.49378967285156,19.037403106689453,0.0
0.04194989055395126,72.02281188964844,21.174354553222656,0.0
0.03422832489013672,76.39878845214844,23.196664810180664,0.0
0.03519587218761444,71.91679382324219,20.329444885253906,0.0
0.03212934732437134,76.9749526977539,23.624065399169922,0.0
0.028286395594477654,72.67103576660156,20.33635902404785,0.0
0.042384352535009384,74.08686828613281,22.425533294677734,0.0
0.036042679101228714,73.28117370605469,20.86874771118164,0.0
0.036542873829603195,74.83213806152344,20.628437042236328,0.0
0.03852764144539833,73.72999572753906,22.57459259033203,0.0
0.027176883071660995,83.45844268798828,27.64205551147461,0.0
0.04129929468035698,71.6529541015625,20.570947647094727,0.0
0.03223109245300293,74.57345581054688,21.70730972290039,0.0
0.02922173961997032,72.49290466308594,20.14769172668457,0.0
0.03519893437623978,75.2674789428711,23.069791793823242,0.0
0.038821037858724594,75.12802124023438,23.330766677856445,0.0
0.036473821848630905,73.43583679199219,21.972633361816406,0.0
0.04349838197231293,75.57597351074219,24.039287567138672,0.0
0.03248485550284386,79.98001861572266,25.640459060668945,0.0
0.031304117292165756,76.16120147705078,22.937734603881836,0.0
0.03389815241098404,79.85133361816406,25.67818260192871,0.0
0.027698369696736336,79.93160247802734,25.140514373779297,0.0
0.040470682084560394,70.24768829345703,19.677013397216797,0.0
0.03410833701491356,71.65534973144531,20.918472290039062,0.0
0.04395458847284317,70.29268646240234,19.339014053344727,0.0
0.0351455919444561,71.39639282226562,20.139530181884766,0.0
0.042766351252794266,79.89397430419922,26.165977478027344,0.0
0.03281403332948685,70.14297485351562,19.661344528198242,0.0
0.034690406173467636,75.85432434082031,22.87608528137207,0.0
0.035246580839157104,70.81035614013672,20.017349243164062,0.0
0.029921041801571846,93.04296112060547,37.229835510253906,0.0
0.026417160406708717,102.13258361816406,41.789302825927734,0.0
0.031986694782972336,84.70663452148438,29.869272232055664,0.0
0.035519346594810486,87.76080322265625,33.62599182128906,0.0
0.04103565216064453,89.1813735961914,33.98975372314453,0.0
0.03977227210998535,90.7149429321289,35.30482864379883,0.0
0.028963662683963776,105.88814544677734,47.198097229003906,0.0
0.022714462131261826,127.5859603881836,72.97976684570312,0.0
0.03297444432973862,72.97914123535156,20.882970809936523,0.0
0.034762296825647354,71.11579132080078,20.298059463500977,0.0
0.04105557128787041,72.44832611083984,20.49420166015625,0.0
0.044572796672582626,71.8609619140625,21.324851989746094,0.0
0.03773614019155502,75.78988647460938,23.121118545532227,0.0
0.030383875593543053,73.71065521240234,21.356521606445312,0.0
0.03012259490787983,80.15013122558594,25.154985427856445,0.0
0.029040616005659103,74.7587890625,21.790607452392578,0.0
0.033428680151700974,73.11624908447266,20.525943756103516,0.0
0.0397762656211853,73.13615417480469,21.948741912841797,0.0
0.03910849243402481,70.69483184814453,19.90521240234375,0.0
0.0451989509165287,74.57667541503906,23.041423797607422,0.0
0.04586128890514374,72.81055450439453,22.22536849975586,0.0
0.03132002800703049,74.33690643310547,22.01810646057129,0.0
0.0316830575466156,79.42288208007812,24.613834381103516,0.0
0.029467057436704636,76.01673889160156,22.478246688842773,0.0
0.037572361528873444,73.68767547607422,21.632211685180664,0.0
0.046828266233205795,73.03494262695312,22.492660522460938,0.0
0.03554293140769005,70.35104370117188,19.26397705078125,0.0
0.047060251235961914,72.64645385742188,22.08863067626953,0.0
0.031418606638908386,76.96453857421875,23.626741409301758,0.0
0.035869352519512177,72.09014129638672,20.56498908996582,0.0
0.03175804018974304,78.84904479980469,24.365297317504883,0.0
0.03090054914355278,73.37128448486328,21.288042068481445,0.0
0.034927647560834885,73.26280975341797,20.95001983642578,0.0
0.04746188595890999,72.69944763183594,22.323593139648438,0.0
0.0407961905002594,71.13581085205078,19.93526840209961,0.0
0.04795283451676369,72.775390625,21.74853515625,0.0
0.032665155827999115,76.04009246826172,23.121356964111328,0.0
0.03336593508720398,74.05244445800781,21.550556182861328,0.0
0.03305512294173241,79.97649383544922,25.109025955200195,0.0
0.029822295531630516,74.27476501464844,21.816097259521484,0.0
0.032273393124341965,81.19342041015625,25.897159576416016,0.0
0.03708190098404884,83.3345947265625,27.185443878173828,0.0
0.04046325385570526,75.02284240722656,23.051759719848633,0.0
0.047328755259513855,77.66204833984375,25.762046813964844,0.0
0.03217897564172745,88.83229064941406,31.73712921142578,0.0
0.045086491852998734,72.49140167236328,21.92545509338379,0.0
0.03647409379482269,82.98397064208984,28.10725212097168,0.0
0.029452966526150703,79.232666015625,24.339214324951172,0.0
0.03919520229101181,72.59547424316406,20.998865127563477,0.0
0.0375237762928009,71.9848403930664,21.37543296813965,0.0
0.03933432325720787,71.09424591064453,19.79830551147461,0.0
0.03334349766373634,76.84945678710938,23.079051971435547,0.0
0.03402094170451164,79.66390991210938,24.51728057861328,0.0
0.04091297835111618,72.92832946777344,21.410743713378906,0.0
0.033510129898786545,74.0390396118164,21.602827072143555,0.0
0.03452027961611748,71.28022003173828,19.458450317382812,0.0
0.03148394450545311,103.02655029296875,35.66740417480469,0.0
0.037329286336898804,70.78816986083984,20.5137996673584,0.0
0.04884102940559387,78.30990600585938,26.20433807373047,0.0
0.045744311064481735,77.72712707519531,24.30436134338379,0.0
0.04111495614051819,75.95683288574219,25.22813606262207,0.0
0.038479529321193695,73.61467742919922,21.932323455810547,0.0
0.03560979664325714,77.3118896484375,24.51780128479004,0.0
0.03266281262040138,85.497314453125,30.058807373046875,0.0
0.03359604626893997,74.3323974609375,21.37936782836914,0.0
0.034224022179841995,81.547119140625,24.82887840270996,0.0
0.034391045570373535,76.12028503417969,22.444543838500977,0.0
0.04581486061215401,79.24668884277344,25.325881958007812,0.0
0.04106805846095085,81.4903564453125,27.15119171142578,0.0
0.037366390228271484,73.24008178710938,21.446674346923828,0.0
0.03261733427643776,84.06029510498047,28.597078323364258,0.0
0.033614207059144974,71.7154769897461,19.944101333618164,0.0
0.045807067304849625,78.2056655883789,26.52140235900879,0.0
0.03588712960481644,80.51105499267578,27.252422332763672,0.0
0.036508709192276,72.54963684082031,21.425703048706055,0.0
0.029838791117072105,74.1337661743164,21.606678009033203,0.0
0.03281409293413162,86.44708251953125,31.04432487487793,0.0
0.030320387333631516,75.18046569824219,21.71306610107422,0.0
0.0323462039232254,75.19068908691406,21.757665634155273,0.0
0.028765873983502388,78.31302642822266,23.98307228088379,0.0
0.030473848804831505,78.89067077636719,23.507648468017578,0.0
0.03657294809818268,74.14124298095703,21.51614761352539,0.0
0.03653135150671005,73.37179565429688,21.299169540405273,0.0
0.044418297708034515,77.10836791992188,25.869060516357422,0.0
0.04401059076189995,79.74661254882812,25.831525802612305,0.0
0.028734439983963966,75.2631607055664,22.36627197265625,0.0
0.029788579791784286,78.81521606445312,23.791231155395508,0.0
0.03004896640777588,73.25405883789062,21.273975372314453,0.0
0.03690406680107117,81.89450073242188,25.566598892211914,0.0
0.034634340554475784,93.36930847167969,37.37785720825195,0.0
0.03167257457971573,82.44152069091797,27.085819244384766,0.0
0.027205895632505417,81.51625061035156,26.219837188720703,0.0
0.03323771804571152,82.20272827148438,28.200923919677734,0.0
0.03441648557782173,79.70651245117188,25.624034881591797,0.0
0.027573436498641968,85.4969253540039,29.30130958557129,0.0
0.02804584987461567,87.46363067626953,30.624773025512695,0.0
0.0487329438328743,75.40746307373047,24.223264694213867,0.0
0.03591771423816681,72.73148345947266,21.022659301757812,0.0
0.04020807519555092,74.60938262939453,22.819364547729492,0.0
0.036406680941581726,70.93681335449219,19.590517044067383,0.0
0.03201817721128464,79.29483795166016,25.419614791870117,0.0
0.038196127861738205,72.91233825683594,21.648189544677734,0.0
0.033371683210134506,84.09564971923828,27.639881134033203,0.0
0.03467825800180435,74.2400894165039,21.16751480102539,0.0
0.03360023722052574,71.65487670898438,20.354694366455078,0.0
0.04275403171777725,72.04684448242188,21.782678604125977,0.0
0.0379435233771801,71.51904296875,20.090436935424805,0.0
0.05035810545086861,71.36558532714844,20.93112564086914,0.0
0.031982798129320145,73.72750091552734,21.576486587524414,0.0
0.03557915240526199,74.43338775634766,22.109779357910156,0.0
0.033004458993673325,80.73273468017578,25.730243682861328,0.0
0.02941443771123886,73.72393035888672,20.769315719604492,0.0
0.05220990255475044,75.25320434570312,21.773998260498047,0.0
0.04765146225690842,72.58018493652344,20.976781845092773,0.0
0.043920207768678665,72.0557632446289,19.81071662902832,0.0
0.05274811014533043,65.54695892333984,17.064693450927734,0.0
0.0426478236913681,66.7252426147461,17.295747756958008,0.0
0.04922350123524666,66.65138244628906,16.994413375854492,0.0
0.045567259192466736,67.61580657958984,18.14887046813965,0.0
0.047627631574869156,65.77947998046875,17.122020721435547,0.0
0.037982553243637085,70.0016860961914,19.72293472290039,0.0
0.05028609558939934,73.90849304199219,22.724008560180664,0.0
0.03799336776137352,69.64664459228516,19.024213790893555,0.0
0.0458708219230175,71.79938507080078,21.138389587402344,0.0
0.032425131648778915,75.55747985839844,22.5925235748291,0.0
0.032525684684515,76.24578094482422,23.522743225097656,0.0
0.030673706904053688,80.47268676757812,25.638988494873047,0.0
0.028450408950448036,73.23796081542969,20.918123245239258,0.0
0.03254063054919243,77.73062896728516,23.00250816345215,0.0
0.0293420422822237,82.32962799072266,26.78221321105957,0.0
0.03393060341477394,77.18819427490234,24.383499145507812,0.0
0.03829578310251236,85.17204284667969,32.314815521240234,0.0
0.0421985425055027,82.42864990234375,29.64464569091797,0.0
0.02911444567143917,79.52057647705078,25.403175354003906,0.0
0.030921349301934242,79.31068420410156,24.3167781829834,0.0
0.02829817496240139,76.665283203125,22.244094848632812,0.0
0.03484109044075012,72.16460418701172,20.210533142089844,0.0
0.03765769675374031,71.5398941040039,20.697708129882812,0.0
0.04074198007583618,71.26410675048828,19.89293098449707,0.0
0.03921041637659073,70.32766723632812,19.799673080444336,0.0
0.042676784098148346,76.4308853149414,24.15008544921875,0.0
0.03683274984359741,73.33879852294922,21.324764251708984,0.0
0.034802116453647614,77.70173645019531,23.970327377319336,0.0
0.031309157609939575,75.47520446777344,22.37238311767578,0.0
0.037250012159347534,72.66609954833984,20.979522705078125,0.0
0.046618781983852386,72.84630584716797,22.50650978088379,0.0
0.03728630393743515,72.12999725341797,20.316316604614258,0.0
0.04313300549983978,72.01580810546875,21.175704956054688,0.0
0.036021098494529724,77.10568237304688,23.916088104248047,0.0
0.031486790627241135,74.35943603515625,21.53240966796875,0.0
0.03725545108318329,81.04698944091797,26.365398406982422,0.0
0.028361445292830467,75.26551055908203,21.951539993286133,0.0
0.03903179615736008,76.05144500732422,23.140548706054688,0.0
0.030102698132395744,76.2929458618164,23.58270263671875,0.0
0.03605077788233757,72.96855926513672,20.955541610717773,0.0
0.03425556421279907,77.77730560302734,24.73969841003418,0.0
0.027255134657025337,81.43538665771484,26.637460708618164,0.0
0.0329044908285141,77.56060028076172,23.145084381103516,0.0
0.027683189138770103,89.53767395019531,31.525671005249023,0.0
0.03515522554516792,78.49909973144531,24.808656692504883,0.0
0.029038460925221443,81.60871887207031,25.96180534362793,0.0
0.029354093596339226,98.08232116699219,36.47507858276367,0.0
0.030453892424702644,81.37031555175781,27.098134994506836,0.0
0.030995042994618416,86.21990966796875,29.9099063873291,0.0
0.030078431591391563,86.83626556396484,30.747121810913086,0.0
0.031370487064123154,80.83332824707031,26.227914810180664,0.0
0.032908473163843155,81.81993865966797,26.660354614257812,0.0
0.02852558344602585,79.58256530761719,25.543176651000977,0.0
0.03348952531814575,70.88475799560547,19.513547897338867,0.0
0.04746049642562866,75.87932586669922,24.290699005126953,0.0
0.04062676429748535,71.92363739013672,19.973798751831055,0.0
0.040256138890981674,71.60125732421875,20.407794952392578,0.0
0.05053984001278877,74.30172729492188,22.86716651916504,0.0
0.0362127386033535,74.46734619140625,22.072282791137695,0.0
0.03230907395482063,75.47805786132812,22.060625076293945,0.0
0.02771761082112789,76.34745788574219,22.455909729003906,0.0
0.035194333642721176,71.27263641357422,20.040529251098633,0.0
0.0351564921438694,71.45154571533203,20.525856018066406,0.0
0.036374058574438095,71.61528015136719,20.316526412963867,0.0
0.04470416530966759,74.69335174560547,22.844776153564453,0.0
0.03229455277323723,77.85600280761719,23.123966217041016,0.0
0.04116278886795044,73.37088012695312,21.49656867980957,0.0
0.04211752116680145,71.90240478515625,20.684423446655273,0.0
0.036021098494529724,69.74203491210938,18.447898864746094,0.0
0.0398329459130764,70.44908905029297,19.848825454711914,0.0
0.03686760738492012,74.732177734375,22.926441192626953,0.0
0.03680463507771492,72.41300201416016,20.26505470275879,0.0
0.04408995062112808,72.66327667236328,21.540430068969727,0.0
0.03460288047790527,76.29015350341797,23.551271438598633,0.0
0.03310505300760269,76.2574462890625,22.663372039794922,0.0
0.03476310148835182,81.38607788085938,27.006309509277344,0.0
0.031345345079898834,75.57010650634766,22.832185745239258,0.0
0.043066635727882385,78.18728637695312,25.087900161743164,0.0
0.045562177896499634,78.82986450195312,25.569862365722656,0.0
0.03505804017186165,82.33955383300781,28.513530731201172,0.0
0.03570790961384773,76.982666015625,23.971267700195312,0.0
0.031967099756002426,85.03866577148438,31.58354377746582,0.0
0.04726731777191162,78.89582061767578,26.842111587524414,0.0
0.03635357320308685,76.87711334228516,24.030548095703125,0.0
0.03955825790762901,78.10700988769531,25.015724182128906,0.0
0.03801947832107544,76.64268493652344,21.854721069335938,0.0
0.03660154342651367,69.97883605957031,20.078174591064453,0.0
0.038393255323171616,76.59855651855469,25.295907974243164,0.0
0.03587019816040993,69.90205383300781,18.940357208251953,0.0
0.04673294723033905,70.04203033447266,20.789663314819336,0.0
0.03698797896504402,70.62397003173828,19.900936126708984,0.0
0.043785784393548965,75.5008316040039,24.641389846801758,0.0
0.031621117144823074,82.73112487792969,28.58442497253418,0.0
0.03718218579888344,70.61965942382812,19.378990173339844,0.0
0.0331570990383625,72.18997955322266,20.6542911529541,0.0
0.04249890148639679,70.41739654541016,19.52068328857422,0.0
0.043593328446149826,70.49510192871094,20.255773544311523,0.0
0.02740270458161831,79.63249206542969,24.864347457885742,0.0
0.03844655305147171,71.04276275634766,20.45770835876465,0.0
0.03316620737314224,71.61920166015625,20.25638771057129,0.0
0.03209710866212845,72.91595458984375,20.445621490478516,0.0
0.03515641391277313,72.37722778320312,20.700355529785156,0.0
0.05039128661155701,72.12783813476562,22.12946128845215,0.0
0.037646446377038956,70.69476318359375,19.762374877929688,0.0
0.04657852277159691,71.3971939086914,20.871244430541992,0.0
0.03466832637786865,74.46958923339844,22.422090530395508,0.0
0.030546339228749275,75.45419311523438,22.30208969116211,0.0
0.03290954977273941,80.26770782470703,25.780433654785156,0.0
0.029193652793765068,76.51750946044922,23.243812561035156,0.0
0.03513817861676216,73.48533630371094,21.135953903198242,0.0
0.03665778413414955,72.14820861816406,20.409420013427734,0.0
0.04345795512199402,74.33779907226562,21.98872947692871,0.0
0.04055585712194443,74.13864135742188,22.88812255859375,0.0
0.04270554706454277,79.02307891845703,25.50562858581543,0.0
0.03565939888358116,73.76065063476562,22.007925033569336,0.0
0.037006523460149765,79.44241333007812,25.50341796875,0.0
0.03204900771379471,72.49964141845703,20.469812393188477,0.0
0.04448356106877327,83.64924621582031,28.776947021484375,0.0
0.027683373540639877,89.99271392822266,30.474964141845703,0.0
0.03996363654732704,82.72804260253906,26.98993682861328,0.0
0.03857042267918587,96.1489028930664,38.83440399169922,0.0
0.028067557141184807,106.25892639160156,42.2635612487793,0.0
0.04373588413000107,82.82833099365234,30.89794158935547,0.0
0.033483073115348816,86.07875061035156,28.936307907104492,0.0
0.034387461841106415,80.09672546386719,25.82570457458496,0.0
0.0398181676864624,70.87787628173828,19.963382720947266,0.0
0.04612095281481743,71.75373077392578,21.90838623046875,0.0
0.042071182280778885,71.826416015625,20.740549087524414,0.0
0.040299128741025925,68.80524444580078,18.908058166503906,0.0
0.045581087470054626,76.235595703125,23.653221130371094,0.0
0.03409724682569504,74.03900909423828,21.75107192993164,0.0
0.03394675999879837,76.77623748779297,23.66888999938965,0.0
0.032084736973047256,76.23672485351562,22.959884643554688,0.0
0.031807295978069305,85.2369613647461,27.544334411621094,0.0
0.030987724661827087,79.81792449951172,24.168209075927734,0.0
0.03040170855820179,89.02173614501953,26.947978973388672,0.0
0.03557324409484863,73.04379272460938,20.79149055480957,0.0
0.03546752408146858,80.2234115600586,26.782041549682617,0.0
0.03660355135798454,78.51236724853516,24.838895797729492,0.0
0.04020267352461815,70.63948822021484,20.306978225708008,0.0
0.03180542588233948,73.89949035644531,21.460054397583008,0.0
0.04694708064198494,72.52816772460938,21.054391860961914,0.0
0.03969132900238037,71.99765014648438,22.022151947021484,0.0
0.035598866641521454,73.76944732666016,20.683366775512695,0.0
0.039950352162122726,74.63838195800781,21.709213256835938,0.0
0.029024358838796616,78.35983276367188,24.495101928710938,0.0
0.03202107921242714,71.09050750732422,20.131807327270508,0.0
0.03518814593553543,76.00279998779297,22.609935760498047,0.0
0.03341386839747429,71.744140625,20.235706329345703,0.0
0.04482544586062431,73.20674896240234,21.048603057861328,0.0
0.03777135908603668,86.20568084716797,27.820646286010742,0.0
0.04205692559480667,70.09298706054688,20.263816833496094,0.0
0.03645795211195946,76.665771484375,24.898571014404297,0.0
0.0364043228328228,79.14778137207031,25.147998809814453,0.0
0.03914777189493179,76.4439926147461,22.873353958129883,0.0
0.045787934213876724,75.7257080078125,24.441308975219727,0.0
0.03583027794957161,78.33309173583984,23.770971298217773,0.0
0.03777950257062912,77.64636993408203,24.34977149963379,0.0
0.036187801510095596,84.45596313476562,29.937664031982422,0.0
0.04167361184954643,68.86385345458984,19.001787185668945,0.0
0.048488423228263855,74.20917510986328,22.727214813232422,0.0
0.034879863262176514,77.0800552368164,23.153541564941406,0.0
0.038970787078142166,78.23133850097656,24.547948837280273,0.0
0.034503113478422165,80.56111907958984,26.44556427001953,0.0
0.029698945581912994,76.72008514404297,21.95572853088379,0.0
0.03381379693746567,76.52926635742188,23.50717544555664,0.0
0.0388045534491539,87.17340850830078,30.361347198486328,0.0
0.03309203311800957,73.5177230834961,20.794736862182617,0.0
0.03768997639417648,76.435791015625,22.269208908081055,0.0
0.034322626888751984,84.43084716796875,27.929136276245117,0.0
0.04287245124578476,85.08674621582031,31.514257431030273,0.0
0.03732816502451897,75.71311950683594,23.23520278930664,0.0
0.0304996557533741,83.18366241455078,28.595815658569336,0.0
0.037185270339250565,72.5863265991211,20.633867263793945,0.0
0.04482164978981018,73.17709350585938,23.54524803161621,0.0
0.044708799570798874,73.8078842163086,22.056243896484375,0.0
0.0440547801554203,70.57483673095703,19.621702194213867,0.0
0.03552995249629021,86.30425262451172,29.59140396118164,0.0
0.04794870689511299,70.28982543945312,20.377256393432617,0.0
0.048567384481430054,78.32757568359375,26.193923950195312,0.0
0.04038557782769203,71.33097839355469,19.09039306640625,0.0
0.04013193026185036,75.61538696289062,21.370574951171875,0.0
0.04601586237549782,72.5608139038086,21.489797592163086,0.0
0.03902941942214966,81.8269271850586,27.2073974609375,0.0
0.047566480934619904,75.2325668334961,23.485321044921875,0.0
0.04063138738274574,82.60549926757812,27.94281578063965,0.0
0.042480889707803726,74.61671447753906,21.53914451599121,0.0
0.0341595895588398,74.24046325683594,23.119110107421875,0.0
0.03614426776766777,92.50318908691406,34.18932342529297,0.0
0.04469706863164902,92.73148345947266,35.849796295166016,0.0
0.039556507021188736,71.95903778076172,20.09679412841797,0.0
0.03427501022815704,80.84324645996094,22.982145309448242,0.0
0.04146474227309227,76.81440734863281,22.397729873657227,0.0
0.03549110144376755,75.0671615600586,22.425281524658203,0.0
0.041970767080783844,76.11324310302734,22.388019561767578,0.0
0.04223852977156639,74.73040008544922,22.074962615966797,0.0
0.04130406677722931,70.9026870727539,19.23670196533203,0.0
0.04323652386665344,77.51648712158203,24.4755859375,0.0
0.04741591960191727,69.31472778320312,19.190046310424805,0.0
0.051583580672740936,70.34205627441406,19.953481674194336,0.0
0.051599226891994476,72.60896301269531,24.171329498291016,0.0
0.05205923691391945,68.81684875488281,19.113941192626953,0.0
0.04567323997616768,89.39215087890625,38.75415802001953,0.0
0.03357671573758125,107.55131530761719,51.07881164550781,0.0
0.0469173826277256,74.47442626953125,22.42696762084961,0.0
0.0333884172141552,75.40483856201172,22.703258514404297,0.0
0.03818242624402046,74.6225814819336,22.129100799560547,0.0
0.039482977241277695,76.30786895751953,23.15985679626465,0.0
0.035915594547986984,75.06876373291016,22.276811599731445,0.0
0.04103565216064453,77.27936553955078,24.542335510253906,0.0
0.03257273882627487,74.31747436523438,21.684045791625977,0.0
0.03215750306844711,85.58759307861328,28.533662796020508,0.0
0.029292454943060875,80.67369079589844,25.933408737182617,0.0
0.036623332649469376,73.69581604003906,20.92281723022461,0.0
0.044918667525053024,74.43549346923828,23.036096572875977,0.0
0.038176074624061584,72.39201354980469,20.859891891479492,0.0
0.04531222954392433,75.0657730102539,23.09150505065918,0.0
0.032651636749506,78.5905990600586,24.707685470581055,0.0
0.030983058735728264,79.45916748046875,25.86713409423828,0.0
0.030012352392077446,79.87014770507812,25.36212158203125,0.0
