F-score,CDl1,CDl2,EMD
0.42509424686431885,15.076814651489258,0.8331668972969055,0.0
0.3240155279636383,14.87759780883789,0.653603732585907,0.0
0.385986328125,14.160629272460938,0.6179812550544739,0.0
0.23596695065498352,17.7901554107666,0.9060095548629761,0.0
0.2526724338531494,17.633769989013672,0.9135663509368896,0.0
0.2780684232711792,16.942941665649414,0.8661220669746399,0.0
0.2572365999221802,16.824426651000977,0.8033859729766846,0.0
0.21830466389656067,18.928621292114258,1.1755889654159546,0.0
0.23166899383068085,17.98455810546875,0.9192532300949097,0.0
0.22257837653160095,19.337610244750977,1.3138179779052734,0.0
0.21995103359222412,18.33028221130371,1.0346853733062744,0.0
0.3003106713294983,15.634991645812988,0.7139183282852173,0.0
0.26797932386398315,16.2596435546875,0.7561134696006775,0.0
0.304097443819046,15.749305725097656,0.7495961785316467,0.0
0.3238590359687805,15.746623039245605,0.7555183172225952,0.0
0.27103716135025024,16.793197631835938,0.8667195439338684,0.0
0.3082139790058136,16.069856643676758,0.7855986952781677,0.0
0.25329679250717163,16.652568817138672,0.8082005977630615,0.0
0.24570102989673615,17.827791213989258,0.9739357233047485,0.0
0.4249507188796997,13.821900367736816,0.6194263696670532,0.0
0.4343694746494293,13.700874328613281,0.6127223372459412,0.0
0.4593033790588379,12.975286483764648,0.552082896232605,0.0
0.42671310901641846,13.654869079589844,0.6067516207695007,0.0
0.5019177794456482,12.329611778259277,0.5112950801849365,0.0
0.4500656723976135,13.456941604614258,0.6099016070365906,0.0
0.42518723011016846,13.615598678588867,0.5909205079078674,0.0
0.44933199882507324,13.026122093200684,0.5489326119422913,0.0
0.20951108634471893,19.74248504638672,1.1837893724441528,0.0
0.21353529393672943,20.087425231933594,1.2560267448425293,0.0
0.174285888671875,20.928743362426758,1.295400619506836,0.0
0.2112903594970703,19.24046516418457,1.110554575920105,0.0
0.18645812571048737,20.155351638793945,1.2148895263671875,0.0
0.19915707409381866,19.961084365844727,1.1980624198913574,0.0
0.16371814906597137,21.14143943786621,1.2677439451217651,0.0
0.17574989795684814,20.7065486907959,1.2659649848937988,0.0
0.3241478204727173,15.07132339477539,0.6856240034103394,0.0
0.3099430501461029,15.558999061584473,0.7202101945877075,0.0
0.40828588604927063,13.535859107971191,0.5751804709434509,0.0
0.3623444139957428,14.452951431274414,0.6504586338996887,0.0
0.4406888782978058,13.119928359985352,0.5512828826904297,0.0
0.3146514892578125,15.611187934875488,0.7339918613433838,0.0
0.35783150792121887,14.435111999511719,0.6319622993469238,0.0
0.4173372983932495,13.40742015838623,0.564027726650238,0.0
0.3814771771430969,14.79134750366211,0.695907711982727,0.0
0.36763814091682434,14.860981941223145,0.6890110969543457,0.0
0.3549008071422577,14.59012508392334,0.6485644578933716,0.0
0.39951300621032715,14.24315357208252,0.6480054259300232,0.0
0.3356612026691437,14.592981338500977,0.6331591010093689,0.0
0.348460853099823,15.009666442871094,0.691220760345459,0.0
0.3439830243587494,14.783175468444824,0.6611928939819336,0.0
0.3295024037361145,14.825770378112793,0.6540970206260681,0.0
0.3318595886230469,15.80533218383789,0.7424272298812866,0.0
0.3187297582626343,15.901802062988281,0.7494494915008545,0.0
0.27932676672935486,17.485441207885742,1.0738502740859985,0.0
0.3926183581352234,15.069086074829102,0.7179123759269714,0.0
0.35558798909187317,16.550121307373047,1.0219438076019287,0.0
0.28276243805885315,17.08232307434082,0.8959519863128662,0.0
0.29059118032455444,17.30463218688965,1.1014279127120972,0.0
0.33839085698127747,16.71780776977539,0.9864994883537292,0.0
0.23815228044986725,18.085182189941406,0.9457173347473145,0.0
0.22611810266971588,19.015151977539062,1.0703941583633423,0.0
0.23942583799362183,18.00747299194336,0.9374028444290161,0.0
0.26489585638046265,17.448822021484375,0.8995788097381592,0.0
0.25451385974884033,16.68035316467285,0.7907159924507141,0.0
0.23098242282867432,18.54641342163086,1.0255401134490967,0.0
0.2543185353279114,17.563732147216797,0.8927496671676636,0.0
0.23930296301841736,17.052335739135742,0.8218976259231567,0.0
0.3269226551055908,15.781023025512695,0.7532039880752563,0.0
0.292047917842865,16.60548973083496,0.8164721131324768,0.0
0.34506338834762573,14.974396705627441,0.6777092218399048,0.0
0.3462643623352051,15.396744728088379,0.7397323846817017,0.0
0.34947142004966736,15.319746017456055,0.7207559943199158,0.0
0.38801825046539307,15.258090019226074,0.7501130700111389,0.0
0.28968510031700134,16.29798698425293,0.7817105054855347,0.0
0.32317447662353516,15.715258598327637,0.745262861251831,0.0
0.2511916756629944,17.098852157592773,0.845457911491394,0.0
0.2704885005950928,16.746747970581055,0.8063569664955139,0.0
0.256134033203125,16.48299217224121,0.7606778740882874,0.0
0.2833191156387329,16.30830192565918,0.8719603419303894,0.0
0.2684605121612549,16.289106369018555,0.755642294883728,0.0
0.33448755741119385,15.141307830810547,0.71125328540802,0.0
0.23210127651691437,17.626630783081055,0.8902356624603271,0.0
0.2838302254676819,15.851838111877441,0.7217227220535278,0.0
0.24710802733898163,17.706178665161133,0.9015031456947327,0.0
0.22299720346927643,18.562118530273438,0.9745414853096008,0.0
0.23278623819351196,17.873313903808594,0.9112849235534668,0.0
0.23376958072185516,17.430349349975586,0.8504143953323364,0.0
0.2018522024154663,19.705005645751953,1.2672619819641113,0.0
0.2084837704896927,18.440967559814453,0.9490030407905579,0.0
0.21811704337596893,19.297992706298828,1.1582828760147095,0.0
0.2115035504102707,18.436628341674805,0.9828673005104065,0.0
0.3273801803588867,15.473036766052246,0.720271646976471,0.0
0.334829181432724,15.11636734008789,0.6915099620819092,0.0
0.3434925973415375,14.750473022460938,0.6597448587417603,0.0
0.36393067240715027,14.469630241394043,0.6513434052467346,0.0
0.4094463884830475,13.658830642700195,0.5899342894554138,0.0
0.37921440601348877,14.54234504699707,0.6732534766197205,0.0
0.367912232875824,14.677058219909668,0.6618630886077881,0.0
0.38353976607322693,14.057978630065918,0.6102606654167175,0.0
0.44354525208473206,13.465827941894531,0.5990828275680542,0.0
0.4254227578639984,13.828169822692871,0.6201979517936707,0.0
0.4567820429801941,13.144027709960938,0.572837769985199,0.0
0.41882339119911194,13.754777908325195,0.6128984093666077,0.0
0.3914127051830292,14.068828582763672,0.6184601187705994,0.0
0.4118169844150543,14.162980079650879,0.6570417284965515,0.0
0.3809150755405426,14.353470802307129,0.6381211280822754,0.0
0.3875489830970764,14.532336235046387,0.6670953035354614,0.0
0.22143231332302094,18.149295806884766,0.9301332831382751,0.0
0.22157110273838043,18.083526611328125,0.9166730642318726,0.0
0.2431284487247467,17.460342407226562,0.8586464524269104,0.0
0.2539336383342743,16.971731185913086,0.8195810914039612,0.0
0.2742597460746765,17.061931610107422,0.8630526661872864,0.0
0.2168007642030716,17.860849380493164,0.8923617005348206,0.0
0.23678091168403625,17.84675407409668,0.8913564682006836,0.0
0.25264647603034973,17.506690979003906,0.8931810855865479,0.0
0.2835278809070587,17.632354736328125,0.97769695520401,0.0
0.2737449109554291,18.011995315551758,0.995399534702301,0.0
0.24491262435913086,17.877073287963867,0.9490408897399902,0.0
0.23797884583473206,18.38190460205078,0.9793184995651245,0.0
0.22122693061828613,17.958078384399414,0.8826729655265808,0.0
0.24747781455516815,18.442487716674805,1.003553867340088,0.0
0.2506212294101715,18.159847259521484,0.9665126800537109,0.0
0.19583486020565033,19.302595138549805,1.0295671224594116,0.0
0.4776281714439392,13.101249694824219,0.5806562304496765,0.0
0.4759887158870697,13.313703536987305,0.6024186611175537,0.0
0.43373265862464905,13.576847076416016,0.5960866212844849,0.0
0.4363490343093872,13.961956024169922,0.6491908431053162,0.0
0.487679123878479,12.69838809967041,0.5381232500076294,0.0
0.4079430103302002,14.42593002319336,0.6767916679382324,0.0
0.4274192750453949,13.731348991394043,0.6102708578109741,0.0
0.47356292605400085,12.983136177062988,0.5568726658821106,0.0
0.4235939383506775,13.548717498779297,0.5916067957878113,0.0
0.426853209733963,13.618912696838379,0.6019851565361023,0.0
0.4246637225151062,13.512861251831055,0.5923188924789429,0.0
0.4160479009151459,13.726797103881836,0.609636127948761,0.0
0.4486033618450165,13.065807342529297,0.5580623745918274,0.0
0.38159453868865967,14.532188415527344,0.6755369305610657,0.0
0.385306179523468,14.065077781677246,0.6148629188537598,0.0
0.43763628602027893,13.224076271057129,0.5632433891296387,0.0
0.4890422224998474,12.79499340057373,0.557133138179779,0.0
0.5085011124610901,12.732603073120117,0.5670326352119446,0.0
0.47707805037498474,12.807526588439941,0.549826443195343,0.0
0.4998568296432495,12.729480743408203,0.5614745616912842,0.0
0.5036688446998596,12.572619438171387,0.5300852060317993,0.0
0.4758041799068451,13.089118003845215,0.587336540222168,0.0
0.48904240131378174,12.93700885772705,0.5639597773551941,0.0
0.49438467621803284,12.652146339416504,0.5341424345970154,0.0
0.22332388162612915,18.000566482543945,0.9115224480628967,0.0
0.20519420504570007,18.224123001098633,0.9231971502304077,0.0
0.19600458443164825,22.29233169555664,2.0213613510131836,0.0
0.20431725680828094,18.477006912231445,0.9329401254653931,0.0
0.2050883024930954,19.472646713256836,1.1679757833480835,0.0
0.2141806185245514,18.385944366455078,0.965761125087738,0.0
0.1936982423067093,23.04438018798828,2.2712178230285645,0.0
0.19139572978019714,20.404861450195312,1.3123743534088135,0.0
0.4119717478752136,13.942367553710938,0.6185671091079712,0.0
0.401375412940979,14.187255859375,0.642852246761322,0.0
0.2693527936935425,17.163328170776367,0.8798027634620667,0.0
0.4103296101093292,14.009824752807617,0.6298027038574219,0.0
0.3248108923435211,15.217206954956055,0.6845088601112366,0.0
0.43617743253707886,13.762809753417969,0.6240236163139343,0.0
0.3015950620174408,15.771201133728027,0.7413855195045471,0.0
0.28286850452423096,16.05402374267578,0.7394682168960571,0.0
0.32565775513648987,15.203855514526367,0.697295606136322,0.0
0.30415457487106323,15.823010444641113,0.7472889423370361,0.0
0.36070945858955383,14.734987258911133,0.6874183416366577,0.0
0.39340242743492126,14.199257850646973,0.6466813683509827,0.0
0.3559950888156891,14.930521965026855,0.7315453886985779,0.0
0.33141469955444336,15.30417537689209,0.7130705118179321,0.0
0.2845613956451416,16.051284790039062,0.774950385093689,0.0
0.32912954688072205,15.322098731994629,0.7633270025253296,0.0
0.3050976097583771,15.541535377502441,0.7246127724647522,0.0
0.2785252630710602,16.24762725830078,0.8005477786064148,0.0
0.2416004240512848,16.221220016479492,0.7331761121749878,0.0
0.28021305799484253,16.97747802734375,0.9784571528434753,0.0
0.2856227457523346,15.766823768615723,0.7166963815689087,0.0
0.28649047017097473,16.666797637939453,0.9207333326339722,0.0
0.2182753086090088,16.801729202270508,0.7704733610153198,0.0
0.2499338835477829,16.58211326599121,0.7721866965293884,0.0
0.23465795814990997,18.129287719726562,0.9397274851799011,0.0
0.21055366098880768,18.90220069885254,1.0186291933059692,0.0
0.25512000918388367,17.357053756713867,0.8711829781532288,0.0
0.25193899869918823,17.248714447021484,0.8618889451026917,0.0
0.2848021388053894,17.930084228515625,1.0276278257369995,0.0
0.23380890488624573,19.279251098632812,1.1620489358901978,0.0
0.23329614102840424,18.633861541748047,1.0308318138122559,0.0
0.21612444519996643,19.94708251953125,1.30635404586792,0.0
0.4620315730571747,13.062091827392578,0.5731799006462097,0.0
0.44659364223480225,13.467016220092773,0.5999030470848083,0.0
0.45417284965515137,13.169124603271484,0.5710626244544983,0.0
0.4175567030906677,13.748302459716797,0.6159361600875854,0.0
0.4207633435726166,13.5960693359375,0.5971555709838867,0.0
0.46384957432746887,13.419483184814453,0.6117421388626099,0.0
0.38163700699806213,14.127107620239258,0.6215460300445557,0.0
0.42062872648239136,13.816540718078613,0.6142875552177429,0.0
0.25672781467437744,15.338299751281738,0.6341884136199951,0.0
0.22904208302497864,16.908634185791016,0.7722994685173035,0.0
0.32410842180252075,15.077544212341309,0.7562121748924255,0.0
0.28923094272613525,15.075172424316406,0.6339946985244751,0.0
0.3517153263092041,15.314510345458984,0.9162402749061584,0.0
0.26436594128608704,15.35947322845459,0.6512768864631653,0.0
0.2787376642227173,15.67721939086914,0.7530943751335144,0.0
0.3702180087566376,14.886361122131348,0.8522303700447083,0.0
0.3919207453727722,15.007369995117188,0.7676532864570618,0.0
0.41951510310173035,14.468273162841797,0.7124501466751099,0.0
0.3204939663410187,15.440145492553711,0.7347548604011536,0.0
0.3546023666858673,15.474708557128906,0.8620029091835022,0.0
0.34260162711143494,14.97666072845459,0.6852031350135803,0.0
0.41924288868904114,14.464497566223145,0.7478660941123962,0.0
0.3300582766532898,16.001731872558594,0.8049436211585999,0.0
0.31331729888916016,15.450209617614746,0.7248607277870178,0.0
0.2049335092306137,18.779502868652344,0.9971145987510681,0.0
0.22090603411197662,18.276277542114258,0.9394603371620178,0.0
0.2035750150680542,18.23039436340332,0.9083618521690369,0.0
0.24982137978076935,17.552194595336914,0.8907774090766907,0.0
0.23286469280719757,17.490568161010742,0.8611035346984863,0.0
0.21911168098449707,18.222023010253906,0.956883430480957,0.0
0.18239179253578186,19.3467960357666,1.0413938760757446,0.0
0.2333541363477707,17.580907821655273,0.890829861164093,0.0
0.40622103214263916,14.031787872314453,0.6269484162330627,0.0
0.4218306839466095,13.990897178649902,0.6320057511329651,0.0
0.34937041997909546,14.650712013244629,0.6541977524757385,0.0
0.39885491132736206,14.363054275512695,0.6650538444519043,0.0
0.3785693645477295,14.53775691986084,0.6561836004257202,0.0
0.3840681314468384,14.756209373474121,0.6887713670730591,0.0
0.3576023578643799,14.727311134338379,0.6625576019287109,0.0
0.4009048640727997,14.251388549804688,0.6382529735565186,0.0
0.21197064220905304,17.56069564819336,0.8703122138977051,0.0
0.24311287701129913,16.967445373535156,0.8216164112091064,0.0
0.24560418725013733,16.805496215820312,0.7985541820526123,0.0
0.28681614995002747,16.438867568969727,0.8157437443733215,0.0
0.23083430528640747,17.983131408691406,0.9653130769729614,0.0
0.25705865025520325,17.88282012939453,0.9702019095420837,0.0
0.20239846408367157,19.4101619720459,1.1121809482574463,0.0
0.2258506864309311,18.783864974975586,1.0645064115524292,0.0
0.3513460159301758,14.708995819091797,0.6781707406044006,0.0
0.3622523844242096,14.673412322998047,0.6846944093704224,0.0
0.37842243909835815,14.115318298339844,0.6085713505744934,0.0
0.3790820240974426,14.55345344543457,0.684751570224762,0.0
0.38045215606689453,13.73196792602539,0.5721542835235596,0.0
0.35701999068260193,14.719254493713379,0.6833676695823669,0.0
0.35513436794281006,14.475754737854004,0.6275997161865234,0.0
0.345814049243927,14.417242050170898,0.6146740317344666,0.0
0.37041282653808594,15.18521785736084,0.7279937863349915,0.0
0.33912479877471924,16.00754165649414,0.8043596744537354,0.0
0.3298724889755249,15.361947059631348,0.7057446241378784,0.0
0.39444172382354736,14.885218620300293,0.7399011850357056,0.0
0.364749938249588,14.123652458190918,0.6107443571090698,0.0
0.39382505416870117,15.052536964416504,0.7588492035865784,0.0
0.34777340292930603,15.401670455932617,0.7224206328392029,0.0
0.35467076301574707,14.53470230102539,0.6411871314048767,0.0
0.18821606040000916,20.677520751953125,1.2727179527282715,0.0
0.18672384321689606,21.966796875,1.6396840810775757,0.0
0.1771554797887802,19.675613403320312,1.044381856918335,0.0
0.20739609003067017,19.243213653564453,1.1557177305221558,0.0
0.17219306528568268,20.125667572021484,1.1669752597808838,0.0
0.18858636915683746,22.116945266723633,1.73931086063385,0.0
0.15398412942886353,20.18133544921875,1.0689976215362549,0.0
0.1596520096063614,20.72142791748047,1.2471145391464233,0.0
0.35453730821609497,14.691960334777832,0.6615170240402222,0.0
0.3119640350341797,15.663942337036133,0.7346330881118774,0.0
0.38671746850013733,14.586409568786621,0.6790686845779419,0.0
0.3717513084411621,14.780742645263672,0.6882816553115845,0.0
0.3389337360858917,15.383302688598633,0.7351205348968506,0.0
0.3478562831878662,15.535358428955078,0.7598204612731934,0.0
0.3519410789012909,14.961983680725098,0.6928239464759827,0.0
0.3466815650463104,14.893302917480469,0.6885535717010498,0.0
0.3435766100883484,14.805758476257324,0.6677716970443726,0.0
0.3826846480369568,14.50576400756836,0.6589207649230957,0.0
0.3414386510848999,15.165789604187012,0.7152726054191589,0.0
0.38162803649902344,14.274577140808105,0.6386135816574097,0.0
0.2997826039791107,15.735430717468262,0.7460020780563354,0.0
0.38390642404556274,14.632293701171875,0.682102382183075,0.0
0.31156185269355774,15.621105194091797,0.7391594648361206,0.0
0.28697195649147034,15.90796184539795,0.7527775764465332,0.0
0.2711107134819031,16.807170867919922,0.8192808628082275,0.0
0.29320165514945984,16.11663055419922,0.7589672207832336,0.0
0.27991753816604614,15.983278274536133,0.7379583716392517,0.0
0.3198910653591156,16.013519287109375,0.7727274298667908,0.0
0.2945508658885956,17.766925811767578,1.0799022912979126,0.0
0.3208639621734619,15.978951454162598,0.7687981724739075,0.0
0.23216289281845093,18.125303268432617,0.9935283064842224,0.0
0.3121860921382904,17.04747200012207,0.9317903518676758,0.0
0.2929419279098511,17.418611526489258,1.1411131620407104,0.0
0.29383087158203125,17.610532760620117,1.180509328842163,0.0
0.3038766384124756,16.259361267089844,0.7787995338439941,0.0
0.3086116909980774,16.063682556152344,0.779868483543396,0.0
0.29353246092796326,15.683877944946289,0.694271981716156,0.0
0.2510007619857788,18.867544174194336,1.3266772031784058,0.0
0.3152317702770233,16.496191024780273,0.8557460904121399,0.0
0.24159358441829681,16.620513916015625,0.7559788823127747,0.0
0.34781378507614136,14.61406421661377,0.6447187066078186,0.0
0.30968570709228516,15.425359725952148,0.7001457214355469,0.0
0.3493659198284149,14.609185218811035,0.6528813242912292,0.0
0.3138926029205322,15.698041915893555,0.7422286868095398,0.0
0.35440486669540405,15.123495101928711,0.7259382009506226,0.0
0.34496018290519714,15.27573013305664,0.7302492260932922,0.0
0.32189226150512695,15.848259925842285,0.7766846418380737,0.0
0.31210824847221375,16.060091018676758,0.7970260977745056,0.0
0.40331581234931946,13.633321762084961,0.558638334274292,0.0
0.36722198128700256,14.425687789916992,0.6227971315383911,0.0
0.39137110114097595,14.132198333740234,0.6545203328132629,0.0
0.4480994641780853,13.077073097229004,0.5363954901695251,0.0
0.354735404253006,15.388978958129883,0.8611140847206116,0.0
0.40765318274497986,13.563979148864746,0.5695328116416931,0.0
0.3092590570449829,17.21329689025879,1.2220221757888794,0.0
0.38633325695991516,14.962099075317383,0.8029143810272217,0.0
0.4753309488296509,13.008979797363281,0.567794919013977,0.0
0.46774646639823914,13.24243450164795,0.5954234004020691,0.0
0.48225295543670654,12.905050277709961,0.5584987998008728,0.0
0.44228366017341614,13.475150108337402,0.596470057964325,0.0
0.47695934772491455,12.77119255065918,0.5421513319015503,0.0
0.4226190745830536,13.83980655670166,0.6215886473655701,0.0
0.4285762310028076,13.675444602966309,0.6014835238456726,0.0
0.47455617785453796,12.941792488098145,0.558020293712616,0.0
0.44047418236732483,13.66140365600586,0.6154385805130005,0.0
0.4077051877975464,14.167191505432129,0.6480386257171631,0.0
0.4237746298313141,13.655938148498535,0.5946741104125977,0.0
0.40609991550445557,13.893712043762207,0.6228309273719788,0.0
0.3914443552494049,13.972956657409668,0.6064161658287048,0.0
0.388609379529953,14.411873817443848,0.6616027355194092,0.0
0.36408084630966187,14.573173522949219,0.646414577960968,0.0
0.3613862693309784,14.803487777709961,0.6651506423950195,0.0
0.4225175380706787,14.006057739257812,0.6384239196777344,0.0
0.41227737069129944,14.220254898071289,0.6535210609436035,0.0
0.4497090280056,13.332581520080566,0.5856951475143433,0.0
0.403105765581131,14.33250904083252,0.6714188456535339,0.0
0.4678749144077301,12.914383888244629,0.552480161190033,0.0
0.39406412839889526,14.519003868103027,0.6775566935539246,0.0
0.418754905462265,13.90900707244873,0.61910480260849,0.0
0.44916480779647827,13.39424991607666,0.5847078561782837,0.0
0.4231313467025757,13.734936714172363,0.6111253499984741,0.0
0.4595227837562561,13.441027641296387,0.6072980761528015,0.0
0.4096015393733978,13.671407699584961,0.5961014628410339,0.0
0.44914132356643677,13.573208808898926,0.614173173904419,0.0
0.4456466734409332,13.198301315307617,0.5649543404579163,0.0
0.384718120098114,14.387866020202637,0.6586008071899414,0.0
0.3804593086242676,14.56433391571045,0.6637901663780212,0.0
0.4418041706085205,13.34535026550293,0.5752970576286316,0.0
0.23953565955162048,17.163713455200195,0.830112636089325,0.0
0.2629547417163849,16.450382232666016,0.7708683609962463,0.0
0.23585371673107147,16.464405059814453,0.7551348209381104,0.0
0.2744317948818207,16.609437942504883,0.8178579807281494,0.0
0.26910704374313354,17.31051254272461,0.932773232460022,0.0
0.2903114855289459,16.87006187438965,0.8665360808372498,0.0
0.2321351021528244,17.486351013183594,0.9115082621574402,0.0
0.26844751834869385,17.385013580322266,0.9411241412162781,0.0
0.3174712657928467,15.902222633361816,0.7700148224830627,0.0
0.3427111506462097,15.821877479553223,0.7798982262611389,0.0
0.3133488595485687,15.3521728515625,0.701041579246521,0.0
0.35958927869796753,15.472951889038086,0.7594850063323975,0.0
0.34882551431655884,14.846023559570312,0.6669108867645264,0.0
0.3610967695713043,15.558026313781738,0.7722799777984619,0.0
0.32514166831970215,15.897430419921875,0.7685062885284424,0.0
0.3360794186592102,15.10252571105957,0.6928073763847351,0.0
0.39707618951797485,13.92783260345459,0.6099998950958252,0.0
0.36232978105545044,14.552458763122559,0.6481571793556213,0.0
0.37395042181015015,14.44823932647705,0.6485211253166199,0.0
0.3802775740623474,14.351118087768555,0.6495408415794373,0.0
0.37328729033470154,14.572078704833984,0.6710041761398315,0.0
0.411640465259552,14.007769584655762,0.6367431282997131,0.0
0.33631181716918945,15.086809158325195,0.693357527256012,0.0
0.37999457120895386,14.314637184143066,0.6438278555870056,0.0
0.1975407898426056,22.40618324279785,1.8329659700393677,0.0
0.21729432046413422,23.69296646118164,3.0435047149658203,0.0
0.14437583088874817,21.500154495239258,1.2294472455978394,0.0
0.22869914770126343,24.135150909423828,3.6185617446899414,0.0
0.15517601370811462,21.335403442382812,1.267749309539795,0.0
0.21868722140789032,24.008028030395508,3.35339093208313,0.0
0.13465867936611176,21.974227905273438,1.3365174531936646,0.0
0.17630578577518463,21.311431884765625,1.6389803886413574,0.0
0.49843594431877136,12.96038818359375,0.5924842357635498,0.0
0.5035678744316101,12.825846672058105,0.5770015120506287,0.0
0.49034005403518677,12.644527435302734,0.5451224446296692,0.0
0.4902604818344116,13.00989055633545,0.5852782726287842,0.0
0.45538708567619324,13.131062507629395,0.561988353729248,0.0
0.4800344407558441,13.336884498596191,0.6196103096008301,0.0
0.4260968565940857,13.68553638458252,0.6003189086914062,0.0
0.4562367796897888,13.292595863342285,0.5774460434913635,0.0
0.41487663984298706,13.836380004882812,0.6237125396728516,0.0
0.4612610936164856,13.45630168914795,0.612327516078949,0.0
0.40789759159088135,14.133008003234863,0.6426436305046082,0.0
0.485770583152771,13.236565589904785,0.6090577244758606,0.0
0.4102032780647278,13.744735717773438,0.6023483872413635,0.0
0.4291614890098572,14.155339241027832,0.6718918085098267,0.0
0.3592422902584076,14.694890022277832,0.6658488512039185,0.0
0.44080856442451477,13.658249855041504,0.6074183583259583,0.0
0.4180299937725067,13.723543167114258,0.6100092530250549,0.0
0.42620399594306946,13.699429512023926,0.6141819953918457,0.0
0.456815630197525,13.042830467224121,0.5632680654525757,0.0
0.45507940649986267,13.31367015838623,0.592441737651825,0.0
0.4757331907749176,12.900395393371582,0.5570104122161865,0.0
0.4363493025302887,13.608211517333984,0.6139417886734009,0.0
0.41328948736190796,13.916803359985352,0.6204280853271484,0.0
0.43157994747161865,13.578202247619629,0.5950703024864197,0.0
0.5060470700263977,12.654169082641602,0.5573735237121582,0.0
0.5189240574836731,12.664098739624023,0.5737643241882324,0.0
0.49012401700019836,12.702619552612305,0.5457924604415894,0.0
0.4902603030204773,13.051761627197266,0.593842089176178,0.0
0.4833439290523529,12.603618621826172,0.530291736125946,0.0
0.49459177255630493,13.069900512695312,0.6024130582809448,0.0
0.45786774158477783,13.157691955566406,0.5695765018463135,0.0
0.4912087917327881,12.667237281799316,0.5444650650024414,0.0
0.24483349919319153,17.78434181213379,1.0520551204681396,0.0
0.2624000906944275,17.589004516601562,1.018929362297058,0.0
0.23982584476470947,17.015844345092773,0.8165836334228516,0.0
0.23200742900371552,18.698266983032227,1.2695996761322021,0.0
0.2822430431842804,16.87879180908203,0.9415577054023743,0.0
0.24920518696308136,18.327672958374023,1.207785725593567,0.0
0.2779324948787689,17.711502075195312,1.079712986946106,0.0
0.29161593317985535,16.896263122558594,0.9415099620819092,0.0
0.312274694442749,15.568024635314941,0.710239052772522,0.0
0.29857924580574036,15.873445510864258,0.7354691624641418,0.0
0.2878252863883972,15.761872291564941,0.7110845446586609,0.0
0.2658284902572632,17.15508270263672,0.9176551699638367,0.0
0.3264748454093933,14.853641510009766,0.6432214379310608,0.0
0.2611544132232666,16.987567901611328,0.8738070726394653,0.0
0.28610438108444214,16.126144409179688,0.7543804049491882,0.0
0.3115246593952179,15.16308879852295,0.6649589538574219,0.0
0.31222400069236755,16.15383529663086,1.014570951461792,0.0
0.2748699486255646,17.40226936340332,1.2134714126586914,0.0
0.34160664677619934,15.184627532958984,0.711097240447998,0.0
0.32765376567840576,16.26991844177246,1.1075475215911865,0.0
0.3878307044506073,14.502031326293945,0.6687973141670227,0.0
0.28460606932640076,17.224885940551758,1.127690315246582,0.0
0.25889191031455994,16.817277908325195,0.8353656530380249,0.0
0.32322099804878235,15.807308197021484,0.7720089554786682,0.0
0.3998010754585266,13.8422269821167,0.6022800207138062,0.0
0.391367107629776,14.206809997558594,0.628342866897583,0.0
0.2921440005302429,15.981054306030273,0.8046806454658508,0.0
0.351081907749176,14.477707862854004,0.6410446763038635,0.0
0.2508247196674347,18.204137802124023,1.147790789604187,0.0
0.36284002661705017,14.68206787109375,0.6657895445823669,0.0
0.27679842710494995,16.427019119262695,0.8279754519462585,0.0
0.2810538709163666,16.754777908325195,0.8923498392105103,0.0
0.21823711693286896,18.152589797973633,0.9725061058998108,0.0
0.20891830325126648,19.051551818847656,1.0614086389541626,0.0
0.19133011996746063,18.973819732666016,1.0419079065322876,0.0
0.22304947674274445,18.494014739990234,1.0545943975448608,0.0
0.21537534892559052,17.98338508605957,0.9110524654388428,0.0
0.2275155484676361,18.942533493041992,1.170515775680542,0.0
0.197391077876091,18.70271873474121,0.999914824962616,0.0
0.2232525646686554,18.90105438232422,1.0632119178771973,0.0
0.3102794587612152,15.40574836730957,0.7082962393760681,0.0
0.3533032536506653,15.039872169494629,0.6898109316825867,0.0
0.37431108951568604,14.751533508300781,0.6797810792922974,0.0
0.3640531301498413,14.803079605102539,0.6785752773284912,0.0
0.35003548860549927,15.055157661437988,0.6928958296775818,0.0
0.38607653975486755,14.752606391906738,0.6948376297950745,0.0
0.3434833288192749,16.440956115722656,0.8560534119606018,0.0
0.3694717288017273,14.753507614135742,0.6721300482749939,0.0
0.3170778155326843,15.926830291748047,0.765730082988739,0.0
0.3117810785770416,16.278095245361328,0.7988760471343994,0.0
0.2929609715938568,16.3988094329834,0.8022924661636353,0.0
0.2977977395057678,16.30487632751465,0.8064674735069275,0.0
0.25877082347869873,17.773401260375977,0.9828594923019409,0.0
0.23122946918010712,18.19744873046875,0.9637941718101501,0.0
0.23694254457950592,17.637235641479492,0.920104444026947,0.0
0.22294028103351593,18.74148941040039,1.0875890254974365,0.0
0.33934640884399414,15.851078987121582,0.7919628024101257,0.0
0.2996133267879486,16.57330894470215,0.8365654349327087,0.0
0.3256671130657196,15.626039505004883,0.7273141741752625,0.0
0.34331437945365906,15.0376558303833,0.6851943135261536,0.0
0.2667846381664276,17.49897575378418,1.0356051921844482,0.0
0.30679577589035034,15.683486938476562,0.7510669231414795,0.0
0.29188820719718933,16.479843139648438,0.8251354098320007,0.0
0.2913972735404968,16.48464012145996,0.8670678734779358,0.0
0.4718228578567505,13.087040901184082,0.5792045593261719,0.0
0.47215700149536133,13.07876205444336,0.5787041783332825,0.0
