F-score,CDl1,CDl2,EMD
0.0038982133846729994,439.885009765625,858.4848022460938,0.0
0.002868607873097062,466.6283264160156,926.6124877929688,0.0
0.0028606574051082134,447.9054870605469,862.7882690429688,0.0
0.004168330691754818,445.1859436035156,876.8624877929688,0.0
0.00443721329793334,401.0022888183594,686.1476440429688,0.0
0.004978918936103582,384.4496154785156,652.335205078125,0.0
0.0033535242546349764,371.2848815917969,622.530517578125,0.0
0.004656199365854263,370.4522399902344,617.26123046875,0.0
0.0033535242546349764,370.8174743652344,637.4893188476562,0.0
0.0038982133846729994,379.3439636230469,654.0116577148438,0.0
0.004646570887416601,371.93212890625,618.8831787109375,0.0
0.005414185114204884,378.974609375,657.7362060546875,0.0
0.002707092557102442,463.50244140625,895.2633056640625,0.0
0.0027602841146290302,462.64910888671875,906.0926513671875,0.0
0.003410188714042306,445.1527099609375,860.8306274414062,0.0
0.002815376268699765,442.37200927734375,853.9005126953125,0.0
0.0034619171638041735,434.75433349609375,854.4158935546875,0.0
0.003951725084334612,459.0826416015625,917.945556640625,0.0
0.004162928089499474,438.5459289550781,839.9260864257812,0.0
0.004379807971417904,438.0965270996094,865.4099731445312,0.0
0.0024352914188057184,467.93505859375,896.9711303710938,0.0
0.0021102551836520433,464.6947937011719,912.1873168945312,0.0
0.00297692883759737,449.32666015625,865.0249633789062,0.0
0.004328863695263863,446.17730712890625,860.9515991210938,0.0
0.0037351143546402454,439.10821533203125,855.27001953125,0.0
0.0027602841146290302,458.09588623046875,907.5416870117188,0.0
0.003248511115089059,443.01373291015625,851.3485107421875,0.0
0.0031864435877650976,446.2667236328125,880.978759765625,0.0
0.0033018768299371004,455.51959228515625,839.9950561523438,0.0
0.003573362249881029,447.58758544921875,842.0925903320312,0.0
0.003193562850356102,425.7746276855469,779.5962524414062,0.0
0.0031402274034917355,438.1029052734375,815.49951171875,0.0
0.002273957710713148,422.1539001464844,793.2080688476562,0.0
0.003248511115089059,441.275634765625,838.3773193359375,0.0
0.0017325392691418529,427.0451354980469,786.9649658203125,0.0
0.0025988088455051184,420.8172912597656,792.4514770507812,0.0
0.0018408229807391763,477.20086669921875,917.9896240234375,0.0
0.0020018965005874634,475.1346740722656,937.0084228515625,0.0
0.0025988088455051184,450.5406799316406,871.331787109375,0.0
0.0031402274034917355,463.256103515625,900.3386840820312,0.0
0.0033535242546349764,449.4161682128906,895.9097900390625,0.0
0.0041147805750370026,461.1697692871094,913.2210693359375,0.0
0.0035184987355023623,448.64306640625,869.9320068359375,0.0
0.003573362249881029,453.97552490234375,908.5382080078125,0.0
0.0018408229807391763,462.3067626953125,872.0892333984375,0.0
0.00297692883759737,459.1199951171875,880.73876953125,0.0
0.0044396319426596165,436.4359130859375,825.5423583984375,0.0
0.0021102551836520433,445.57763671875,851.3920288085938,0.0
0.003410188714042306,426.1902770996094,819.6264038085938,0.0
0.004168330691754818,451.9992980957031,883.0816040039062,0.0
0.0036268073599785566,433.42950439453125,818.5175170898438,0.0
0.004006497096270323,431.748779296875,833.8853759765625,0.0
0.004276632331311703,414.5279235839844,726.5010375976562,0.0
0.0036786836571991444,404.2735595703125,703.5402221679688,0.0
0.005998107139021158,378.4214782714844,642.5307006835938,0.0
0.0035184987355023623,388.8236083984375,661.1396484375,0.0
0.0034035355783998966,385.9748840332031,671.9142456054688,0.0
0.004384933039546013,406.4548034667969,725.2816772460938,0.0
0.005395360291004181,385.6795959472656,655.4777221679688,0.0
0.004762244410812855,390.8061828613281,686.288330078125,0.0
0.0037870584055781364,436.6436462402344,787.859375,0.0
0.0031402274034917355,434.75543212890625,790.304931640625,0.0
0.004060028586536646,404.6030578613281,715.5859375,0.0
0.0027602841146290302,414.10321044921875,741.8181762695312,0.0
0.004220510367304087,396.71026611328125,719.9117431640625,0.0
0.0031402274034917355,415.5172119140625,759.6460571289062,0.0
0.0033567948266863823,400.01953125,705.1214599609375,0.0
0.003193562850356102,400.1822204589844,726.3704833984375,0.0
0.0033535242546349764,479.90045166015625,924.7492065429688,0.0
0.0021656739991158247,480.0536193847656,946.4937744140625,0.0
0.0033567948266863823,457.1138916015625,883.4300537109375,0.0
0.003245124127715826,462.11517333984375,901.6180419921875,0.0
0.0025988088455051184,448.89300537109375,886.0914306640625,0.0
0.0038982133846729994,464.86981201171875,926.3839111328125,0.0
0.0018408229807391763,446.8970642089844,859.0095825195312,0.0
0.003410188714042306,447.51275634765625,882.5676879882812,0.0
0.003193562850356102,467.2358093261719,905.9203491210938,0.0
0.0031402274034917355,466.54632568359375,920.567138671875,0.0
0.0029236599802970886,452.20751953125,876.1762084960938,0.0
0.0034035355783998966,447.55078125,865.1231079101562,0.0
0.0037870584055781364,445.11456298828125,881.788330078125,0.0
0.003620564704760909,451.88690185546875,897.0177001953125,0.0
0.004168330691754818,448.38067626953125,870.2364501953125,0.0
0.0019491066923364997,451.5564880371094,899.6953125,0.0
0.002490525133907795,456.9964294433594,867.9873657226562,0.0
0.002815376268699765,449.2967224121094,862.2243041992188,0.0
0.0037351143546402454,434.2569580078125,826.1240844726562,0.0
0.003789929673075676,432.4741516113281,817.6155395507812,0.0
0.0041121537797153,422.8121643066406,813.2056884765625,0.0
0.0030282989609986544,449.01287841796875,882.0126953125,0.0
0.0034035355783998966,433.65960693359375,825.586669921875,0.0
0.003193562850356102,425.9762878417969,825.7600708007812,0.0
0.00221860664896667,472.2731018066406,917.3021240234375,0.0
0.004276632331311703,469.51312255859375,937.938720703125,0.0
0.0031402274034917355,437.13824462890625,839.8797607421875,0.0
0.002815376268699765,449.0181884765625,877.2424926757812,0.0
0.0029236599802970886,440.53204345703125,878.7937622070312,0.0
0.003193562850356102,468.39398193359375,954.4535522460938,0.0
0.0034619171638041735,444.50567626953125,872.4688720703125,0.0
0.0035184987355023623,442.2163391113281,884.9972534179688,0.0
0.002707092557102442,453.7689514160156,875.81005859375,0.0
0.0024352914188057184,465.5504150390625,920.83056640625,0.0
0.003248511115089059,442.3781433105469,853.175537109375,0.0
0.002868607873097062,449.5770263671875,874.90673828125,0.0
0.004060028586536646,435.9862365722656,860.8967895507812,0.0
0.005305901635438204,453.0965881347656,903.4771118164062,0.0
0.004276632331311703,438.1932067871094,842.2877807617188,0.0
0.003895428031682968,434.1346435546875,852.9600830078125,0.0
0.002811433980241418,458.90020751953125,896.2271118164062,0.0
0.0035184987355023623,460.4001159667969,913.3369750976562,0.0
0.0031367160845547915,445.384765625,866.6449584960938,0.0
0.0034619171638041735,447.4173278808594,876.4342651367188,0.0
0.0035184987355023623,433.2789001464844,855.30517578125,0.0
0.0031864435877650976,460.4656066894531,928.3875732421875,0.0
0.003343266434967518,448.9337158203125,878.3544311523438,0.0
0.002919872058555484,435.8634948730469,861.519775390625,0.0
0.003248511115089059,485.66973876953125,962.4129028320312,0.0
0.002273957710713148,486.2060546875,983.7612915039062,0.0
0.0038982133846729994,448.7068786621094,876.6463012695312,0.0
0.004060028586536646,455.68292236328125,889.8301391601562,0.0
0.003410188714042306,446.0663757324219,886.3375854492188,0.0
0.0036268073599785566,466.5553894042969,938.9722900390625,0.0
0.003410188714042306,447.6698303222656,873.63134765625,0.0
0.0027602841146290302,447.963134765625,896.3568725585938,0.0
0.0029236599802970886,477.5835876464844,959.2145385742188,0.0
0.002707092557102442,465.17913818359375,936.383544921875,0.0
0.004331347998231649,439.9331970214844,853.8922119140625,0.0
0.004003793001174927,457.62841796875,915.921630859375,0.0
0.004168330691754818,440.7538757324219,884.4662475585938,0.0
0.0031402274034917355,467.0456237792969,958.5755004882812,0.0
0.003789929673075676,434.3361511230469,840.4100952148438,0.0
0.0023822414223104715,435.6641845703125,870.3516235351562,0.0
0.003620564704760909,468.6229248046875,874.2400512695312,0.0
0.0033018768299371004,459.4845886230469,869.0084228515625,0.0
0.004006497096270323,422.5853271484375,769.7154541015625,0.0
0.0035184987355023623,438.8186340332031,810.2913208007812,0.0
0.004054475575685501,415.28192138671875,763.1262817382812,0.0
0.003843420185148716,449.83172607421875,858.80419921875,0.0
0.0025988088455051184,424.9541015625,777.982177734375,0.0
0.003789929673075676,411.0640869140625,756.5718383789062,0.0
0.002651957096531987,471.9463195800781,892.3301391601562,0.0
0.0018935292027890682,485.30059814453125,960.822265625,0.0
0.0027602841146290302,445.36907958984375,849.940673828125,0.0
0.002815376268699765,463.3744201660156,894.43115234375,0.0
0.0037351143546402454,454.57305908203125,910.0054931640625,0.0
0.002594519406557083,473.4133605957031,950.5111083984375,0.0
0.001725993468426168,467.2110595703125,915.331298828125,0.0
0.002594519406557083,460.8296813964844,925.5548095703125,0.0
0.0036816459614783525,445.73968505859375,799.61572265625,0.0
0.003895428031682968,440.348876953125,795.5423583984375,0.0
0.003294998314231634,396.664794921875,686.9488525390625,0.0
0.004545560106635094,430.45404052734375,771.2802124023438,0.0
0.004006497096270323,398.1909484863281,699.9804077148438,0.0
0.004601531662046909,448.4586486816406,832.3612670898438,0.0
0.004870582837611437,402.9830627441406,699.2579956054688,0.0
0.0025988088455051184,401.17034912109375,711.765625,0.0
0.0031367160845547915,445.4663391113281,845.5393676757812,0.0
0.004384933039546013,453.35345458984375,884.710693359375,0.0
0.002273957710713148,432.6903991699219,824.3038940429688,0.0
0.0034650785382837057,433.324462890625,826.259033203125,0.0
0.004168330691754818,418.87353515625,803.84716796875,0.0
0.0033567948266863823,443.885498046875,872.0274658203125,0.0
0.002868607873097062,433.2567443847656,824.358642578125,0.0
0.0038982133846729994,430.4339294433594,841.7091674804688,0.0
0.002919872058555484,442.14862060546875,820.2488403320312,0.0
0.0029236599802970886,448.0442199707031,853.819580078125,0.0
0.0033535242546349764,437.921630859375,823.1571655273438,0.0
0.0033018768299371004,430.77386474609375,807.6154174804688,0.0
0.005087252706289291,419.8525695800781,799.7271728515625,0.0
0.0036268073599785566,437.1640930175781,842.8236694335938,0.0
0.0041121537797153,433.5612487792969,811.9476928710938,0.0
0.0041121537797153,427.3688659667969,821.1636962890625,0.0
0.003951725084334612,333.00018310546875,458.6884765625,0.0
0.00590107636526227,322.93280029296875,443.2857971191406,0.0
0.006222409661859274,318.7581787109375,439.6867980957031,0.0
0.0055205682292580605,322.0170593261719,449.71942138671875,0.0
0.004709830041974783,320.92388916015625,458.26861572265625,0.0
0.005792783573269844,326.6133117675781,466.4656982421875,0.0
0.004978918936103582,325.0589599609375,450.8385925292969,0.0
0.006280454806983471,324.825927734375,466.7722473144531,0.0
0.003031943691894412,464.91827392578125,848.1630859375,0.0
0.002486039651557803,455.18017578125,842.3959350585938,0.0
0.002707092557102442,442.66058349609375,813.637939453125,0.0
0.0029236599802970886,446.0687561035156,819.9624633789062,0.0
0.0031402274034917355,423.268798828125,785.0673217773438,0.0
0.003031943691894412,457.2159423828125,871.0765991210938,0.0
0.003245124127715826,439.8321533203125,809.796875,0.0
0.003895428031682968,426.7235412597656,794.7938232421875,0.0
0.002326951827853918,465.49578857421875,886.120361328125,0.0
0.0020573902875185013,469.3734130859375,903.2579956054688,0.0
0.0029236599802970886,452.6510925292969,862.436767578125,0.0
0.002273957710713148,450.81744384765625,858.4031982421875,0.0
0.002919872058555484,439.9113464355469,849.8190307617188,0.0
0.00297692883759737,465.9230041503906,920.8827514648438,0.0
0.0023822414223104715,448.9689636230469,853.7074584960938,0.0
0.0031402274034917355,443.3636169433594,861.8253784179688,0.0
0.0036268073599785566,468.43975830078125,908.5929565429688,0.0
0.003248511115089059,476.1702880859375,946.7092895507812,0.0
0.002490525133907795,453.928466796875,878.3660278320312,0.0
0.004384933039546013,451.00384521484375,876.1611328125,0.0
0.002815376268699765,437.3063049316406,854.7439575195312,0.0
0.002269023796543479,458.8419189453125,913.0426635742188,0.0
0.0027029835619032383,449.5172424316406,866.5707397460938,0.0
0.003248511115089059,437.9154968261719,859.8416748046875,0.0
0.0030852470081299543,421.0445251464844,729.1116333007812,0.0
0.002326951827853918,431.5037536621094,773.557861328125,0.0
0.0033018768299371004,389.99432373046875,673.8733520507812,0.0
0.0030852470081299543,407.7009582519531,714.0670166015625,0.0
0.0036816459614783525,397.13580322265625,709.3283081054688,0.0
0.004328863695263863,413.3145751953125,746.03564453125,0.0
0.0033567948266863823,405.3118591308594,710.3937377929688,0.0
0.004379807971417904,410.6394348144531,747.3602905273438,0.0
0.004168330691754818,447.4352111816406,832.15478515625,0.0
0.00297692883759737,442.02423095703125,835.2678833007812,0.0
0.003248511115089059,427.5076904296875,793.1741943359375,0.0
0.003234516829252243,423.10076904296875,784.4515380859375,0.0
0.004320964217185974,413.9493408203125,779.4913330078125,0.0
0.0033535242546349764,432.1159973144531,824.6895751953125,0.0
0.002868607873097062,428.0539245605469,795.7338256835938,0.0
0.0037351143546402454,426.01348876953125,812.1845092773438,0.0
0.0034619171638041735,469.84649658203125,901.5811767578125,0.0
0.002273957710713148,480.1163635253906,944.856689453125,0.0
0.002377541735768318,454.506591796875,874.5359497070312,0.0
0.003193562850356102,458.915283203125,887.5008544921875,0.0
0.003031943691894412,443.6477355957031,870.5044555664062,0.0
0.0030282989609986544,465.0583190917969,923.7799682617188,0.0
0.0031402274034917355,451.48956298828125,867.1272583007812,0.0
0.003410188714042306,449.11712646484375,884.8189086914062,0.0
0.003573362249881029,416.20318603515625,721.0248413085938,0.0
0.003193562850356102,409.1849060058594,715.0316772460938,0.0
0.004384933039546013,391.6069030761719,669.4224243164062,0.0
0.0036268073599785566,388.8553771972656,663.8673095703125,0.0
0.004103826824575663,385.22686767578125,679.0955810546875,0.0
0.005303914193063974,395.8828430175781,698.7992553710938,0.0
0.0037351143546402454,387.6802978515625,662.45166015625,0.0
0.003031943691894412,383.7358703613281,673.4917602539062,0.0
0.0018935292027890682,479.51629638671875,934.377197265625,0.0
0.0021656739991158247,457.516357421875,896.8743286132812,0.0
0.0030282989609986544,444.40728759765625,863.208740234375,0.0
0.00297692883759737,440.6568908691406,856.6251831054688,0.0
0.0037351143546402454,434.7576599121094,860.2335815429688,0.0
0.003410188714042306,449.83203125,893.4984741210938,0.0
0.00487276678904891,437.9931945800781,841.4547119140625,0.0
0.0038982133846729994,436.49957275390625,863.6798706054688,0.0
0.0031367160845547915,464.63079833984375,899.8692626953125,0.0
0.002707092557102442,470.24737548828125,932.7498168945312,0.0
0.003843420185148716,446.4662170410156,856.9141235351562,0.0
0.0030852470081299543,451.5155334472656,874.3746948242188,0.0
0.0035184987355023623,430.2492370605469,833.67138671875,0.0
0.003193562850356102,457.857177734375,913.1287231445312,0.0
0.0038375419098883867,441.6695556640625,849.8504028320312,0.0
0.003410188714042306,437.5655517578125,856.0834350585938,0.0
0.003193562850356102,435.2840881347656,772.638916015625,0.0
0.0037870584055781364,440.4317932128906,798.6353759765625,0.0
0.0044396319426596165,411.8189697265625,734.0534057617188,0.0
0.0037351143546402454,413.2940979003906,733.6445922851562,0.0
0.005412242375314236,403.2166748046875,734.34619140625,0.0
0.004006497096270323,424.5818176269531,781.9247436523438,0.0
0.004545560106635094,415.11041259765625,744.5036010742188,0.0
0.004384933039546013,412.65673828125,755.2175903320312,0.0
0.003248511115089059,445.54644775390625,833.8466796875,0.0
0.0037870584055781364,443.66949462890625,835.7393798828125,0.0
0.004596658516675234,426.8251647949219,793.7897338867188,0.0
0.003895428031682968,424.97064208984375,790.1336669921875,0.0
0.003410188714042306,422.4969787597656,804.5509033203125,0.0
0.0038375419098883867,431.67108154296875,821.5899047851562,0.0
0.00422306451946497,426.1699523925781,792.5440673828125,0.0
0.0038982133846729994,420.29052734375,801.3659057617188,0.0
0.0023822414223104715,471.3008117675781,885.3350830078125,0.0
0.0025988088455051184,466.7668151855469,891.2747802734375,0.0
0.0027602841146290302,441.3105773925781,831.1612548828125,0.0
0.0034650785382837057,442.20294189453125,827.2772216796875,0.0
0.0024352914188057184,434.84521484375,831.403076171875,0.0
0.003248511115089059,450.521240234375,868.780029296875,0.0
0.0027602841146290302,438.78289794921875,821.8390502929688,0.0
0.0033535242546349764,434.8482666015625,833.1104736328125,0.0
0.004276632331311703,388.822265625,604.15966796875,0.0
0.005684490315616131,378.6044616699219,593.8856811523438,0.0
0.005034721456468105,351.1012268066406,536.4270629882812,0.0
0.005628892686218023,363.8753662109375,560.913330078125,0.0
0.004601531662046909,353.7901611328125,554.9901123046875,0.0
0.005034721456468105,368.3227233886719,586.0241088867188,0.0
0.004006497096270323,358.4237365722656,549.791259765625,0.0
0.0041147805750370026,363.7298889160156,578.5484619140625,0.0
0.003031943691894412,457.00335693359375,876.2776489257812,0.0
0.0029236599802970886,463.19134521484375,909.1712036132812,0.0
0.0038375419098883867,431.92254638671875,817.2447509765625,0.0
0.004060028586536646,437.59552001953125,837.278564453125,0.0
0.005355454981327057,427.3758850097656,831.3006591796875,0.0
0.0036816459614783525,446.0146484375,875.1221923828125,0.0
0.0030852470081299543,438.5026550292969,840.5635986328125,0.0
0.003843420185148716,425.82269287109375,824.6029663085938,0.0
0.0034619171638041735,455.28271484375,861.5196533203125,0.0
0.002707092557102442,453.458251953125,877.8026733398438,0.0
0.0033018768299371004,439.6353454589844,837.9949951171875,0.0
0.002594519406557083,438.89605712890625,836.8763427734375,0.0
0.0036786836571991444,434.7099914550781,844.5805053710938,0.0
0.004220510367304087,449.2452392578125,883.947265625,0.0
0.004926424939185381,430.84930419921875,812.6717529296875,0.0
0.0030852470081299543,437.8257141113281,854.0333251953125,0.0
0.002651957096531987,475.9461669921875,927.1478271484375,0.0
0.003031943691894412,460.93218994140625,900.6729125976562,0.0
0.0027602841146290302,448.7835998535156,862.0812377929688,0.0
0.003951725084334612,447.7059631347656,867.5983276367188,0.0
0.0035703035537153482,437.3569030761719,860.2095336914062,0.0
0.0041147805750370026,451.6745910644531,890.4564208984375,0.0
0.0033018768299371004,444.6818542480469,855.4152221679688,0.0
0.0033535242546349764,438.7046203613281,860.1217041015625,0.0
0.0023822414223104715,459.7895202636719,877.5988159179688,0.0
0.003031943691894412,456.7822570800781,887.5332641601562,0.0
0.0035606808960437775,433.0669860839844,825.2582397460938,0.0
0.003573362249881029,447.36981201171875,865.4528198242188,0.0
0.0037870584055781364,434.3602600097656,846.9171752929688,0.0
0.0025988088455051184,452.9093933105469,896.474609375,0.0
0.003410188714042306,437.17572021484375,835.5523681640625,0.0
0.004060028586536646,436.1042175292969,852.949462890625,0.0
0.0033535242546349764,430.65380859375,745.6551513671875,0.0
0.003193562850356102,429.82177734375,764.4705810546875,0.0
0.003410188714042306,394.5654296875,676.3982543945312,0.0
0.003248511115089059,409.5965270996094,706.2546997070312,0.0
0.003777998499572277,391.4422302246094,688.1900634765625,0.0
0.00498105026781559,422.7666931152344,766.8275756835938,0.0
0.002868607873097062,400.83233642578125,694.7005615234375,0.0
0.003410188714042306,402.4029846191406,718.9400634765625,0.0
0.0029236599802970886,473.0430603027344,931.6747436523438,0.0
0.003951725084334612,475.0249328613281,961.505615234375,0.0
0.003843420185148716,446.26409912109375,865.22412109375,0.0
0.003248511115089059,459.46929931640625,914.280029296875,0.0
0.00443721329793334,438.9842224121094,871.6131591796875,0.0
0.0033018768299371004,467.67230224609375,954.6035766601562,0.0
0.0033567948266863823,439.9078063964844,850.4521484375,0.0
0.002490525133907795,441.82354736328125,881.634765625,0.0
0.002651957096531987,446.6982116699219,841.6431274414062,0.0
0.002707092557102442,462.9023742675781,909.1148681640625,0.0
0.004006497096270323,449.62347412109375,874.0321044921875,0.0
0.0035184987355023623,450.25579833984375,871.6633911132812,0.0
0.003245124127715826,439.9582214355469,865.6215209960938,0.0
0.0033567948266863823,455.0964660644531,908.7797241210938,0.0
0.0036786836571991444,450.9936218261719,879.0730590820312,0.0
0.002490525133907795,449.8712158203125,899.830078125,0.0
0.002815376268699765,440.7519836425781,816.8352661132812,0.0
0.003789929673075676,431.2806701660156,811.8991088867188,0.0
0.0036268073599785566,414.38983154296875,771.0032958984375,0.0
0.004493232816457748,417.2477111816406,774.7816772460938,0.0
0.004328863695263863,406.67938232421875,765.60205078125,0.0
0.004547915421426296,438.32977294921875,851.6697387695312,0.0
0.0034619171638041735,412.6463928222656,766.6902465820312,0.0
0.004276632331311703,408.7625427246094,774.4912719726562,0.0
0.0021656739991158247,458.2377624511719,880.2896118164062,0.0
0.00297692883759737,466.52655029296875,923.1322021484375,0.0
0.0036816459614783525,440.43408203125,846.0791015625,0.0
0.003031943691894412,449.4342041015625,874.6742553710938,0.0
0.003573362249881029,434.7961730957031,855.1004028320312,0.0
0.003789929673075676,448.8721008300781,889.3269653320312,0.0
0.0035184987355023623,434.9974365234375,834.522216796875,0.0
0.003951725084334612,435.46148681640625,856.8899536132812,0.0
0.0027602841146290302,460.39605712890625,868.0789184570312,0.0
0.0020573902875185013,477.60858154296875,938.708984375,0.0
0.0035703035537153482,447.4623107910156,852.2671508789062,0.0
0.0034650785382837057,441.0443115234375,832.6550903320312,0.0
0.0033535242546349764,435.1654052734375,842.3684692382812,0.0
0.004276632331311703,458.1622009277344,905.0220336914062,0.0
0.004384933039546013,435.72802734375,820.684326171875,0.0
0.0031367160845547915,438.8264465332031,855.2534790039062,0.0
0.0033535242546349764,469.0299377441406,905.7848510742188,0.0
0.00297692883759737,458.5284423828125,893.0463256835938,0.0
0.0034650785382837057,431.5128173828125,815.6443481445312,0.0
0.002707092557102442,443.5780944824219,854.0007934570312,0.0
0.002490525133907795,418.8598327636719,799.6126708984375,0.0
0.0029236599802970886,460.8808898925781,919.5132446289062,0.0
0.003843420185148716,426.855224609375,800.8263549804688,0.0
0.002815376268699765,422.38629150390625,810.92431640625,0.0
0.0029236599802970886,461.0090026855469,882.0917358398438,0.0
0.0037351143546402454,448.4875183105469,869.9848022460938,0.0
0.003573362249881029,427.2629089355469,809.2009887695312,0.0
0.005251312628388405,431.6337585449219,828.2033081054688,0.0
0.0033567948266863823,422.4898986816406,818.6597290039062,0.0
0.003951725084334612,453.8089599609375,900.6458129882812,0.0
0.003410188714042306,427.1697998046875,812.4911499023438,0.0
0.003895428031682968,427.7452697753906,831.5655517578125,0.0
0.0031367160845547915,422.0450439453125,723.2158203125,0.0
0.0033567948266863823,416.086181640625,724.5308227539062,0.0
0.0041147805750370026,393.5812072753906,670.0836791992188,0.0
0.003895428031682968,404.9222412109375,691.081787109375,0.0
0.004006497096270323,392.4701232910156,682.6998291015625,0.0
0.0038982133846729994,421.5483093261719,756.1837158203125,0.0
0.0041121537797153,402.7012939453125,691.8109130859375,0.0
0.0036786836571991444,405.0477600097656,718.54638671875,0.0
0.0038982133846729994,435.81097412109375,798.5557250976562,0.0
0.002815376268699765,438.162353515625,818.0803833007812,0.0
0.0038982133846729994,408.8082275390625,740.471435546875,0.0
0.005138680338859558,417.61492919921875,760.0968627929688,0.0
0.0030852470081299543,401.7564697265625,736.48095703125,0.0
0.004003793001174927,428.26849365234375,803.178466796875,0.0
0.00595385767519474,403.8619689941406,725.8567504882812,0.0
0.0033567948266863823,399.3849792480469,729.6925659179688,0.0
0.0036786836571991444,438.8185729980469,821.3324584960938,0.0
0.0034650785382837057,428.92962646484375,808.3468627929688,0.0
0.004384933039546013,415.440185546875,774.935791015625,0.0
0.0031402274034917355,411.83770751953125,763.4960327148438,0.0
0.003573362249881029,409.0980224609375,774.3613891601562,0.0
0.002868607873097062,420.3650207519531,803.2266235351562,0.0
0.004168330691754818,417.6597595214844,784.1072387695312,0.0
0.0041121537797153,406.4846496582031,768.5317993164062,0.0
0.004168330691754818,436.7971496582031,812.6533813476562,0.0
0.002815376268699765,440.7254943847656,845.8330688476562,0.0
0.003843420185148716,420.6136169433594,791.0834350585938,0.0
0.004006497096270323,421.64068603515625,793.710205078125,0.0
0.004276632331311703,416.75299072265625,802.98486328125,0.0
0.005355454981327057,431.8005065917969,839.108154296875,0.0
0.003951725084334612,419.9953918457031,789.662109375,0.0
0.0035703035537153482,425.943603515625,832.8336181640625,0.0
0.006432062014937401,419.9872741699219,723.965087890625,0.0
0.005143017508089542,425.0002746582031,753.7777099609375,0.0
0.004276632331311703,375.7168884277344,630.8853759765625,0.0
0.005195584613829851,400.5111389160156,686.4900512695312,0.0
0.004705074243247509,386.1205139160156,670.377685546875,0.0
0.0038982133846729994,416.2232971191406,744.5556640625,0.0
0.004656199365854263,386.1086730957031,652.4473876953125,0.0
0.004709830041974783,389.0702209472656,683.2536010742188,0.0
0.0034650785382837057,457.19927978515625,865.3093872070312,0.0
0.0034650785382837057,463.6167297363281,897.2560424804688,0.0
0.0035703035537153482,424.59307861328125,782.0137939453125,0.0
0.0033567948266863823,442.71044921875,839.1962280273438,0.0
0.003951725084334612,418.46270751953125,792.9256591796875,0.0
0.004429512191563845,449.36297607421875,875.6531372070312,0.0
0.004276632331311703,428.7469787597656,800.9619140625,0.0
0.002651957096531987,424.7588806152344,806.7899780273438,0.0
0.0034650785382837057,473.6351318359375,942.307373046875,0.0
0.003193562850356102,478.76031494140625,983.0222778320312,0.0
0.0036786836571991444,443.6278076171875,870.1968383789062,0.0
0.002490525133907795,461.95684814453125,932.1187133789062,0.0
0.004762244410812855,443.1759033203125,894.869140625,0.0
0.0035184987355023623,474.9798583984375,988.2850952148438,0.0
0.0030282989609986544,445.46929931640625,876.3599243164062,0.0
0.0025988088455051184,446.0963439941406,902.1470947265625,0.0
0.002707092557102442,438.8713073730469,802.9751586914062,0.0
0.003951725084334612,433.20001220703125,801.1282348632812,0.0
0.0037870584055781364,401.8695068359375,721.0811767578125,0.0
0.004818127956241369,417.52392578125,761.260498046875,0.0
0.003573362249881029,406.6982421875,754.7221069335938,0.0
0.0037870584055781364,439.4167785644531,834.7564697265625,0.0
0.004978918936103582,406.60723876953125,741.2764282226562,0.0
0.003620564704760909,402.7379455566406,747.355712890625,0.0
0.0036268073599785566,475.194091796875,921.2559814453125,0.0
0.0019491066923364997,474.9378662109375,935.3798828125,0.0
0.0038982133846729994,457.3854675292969,886.6890258789062,0.0
0.002868607873097062,454.6543273925781,880.556640625,0.0
0.0035703035537153482,443.7573547363281,869.9694213867188,0.0
0.0025436263531446457,468.7238464355469,936.6427001953125,0.0
0.003031943691894412,449.54400634765625,865.0567016601562,0.0
0.0035184987355023623,448.9880676269531,885.242431640625,0.0
0.00529750669375062,348.16796875,536.3744506835938,0.0
0.005628892686218023,353.7044677734375,554.2492065429688,0.0
0.005788958165794611,328.1642761230469,493.1363830566406,0.0
0.006280454806983471,341.1354064941406,528.9505615234375,0.0
0.006713589653372765,341.3761901855469,535.4783935546875,0.0
0.00563075253739953,343.68841552734375,541.8985595703125,0.0
0.004818127956241369,343.1625061035156,526.7006225585938,0.0
0.005143017508089542,340.1776428222656,532.462890625,0.0
0.003294998314231634,463.47003173828125,894.5921020507812,0.0
0.002273957710713148,463.81097412109375,920.759033203125,0.0
0.0034619171638041735,449.5982360839844,875.7098999023438,0.0
0.002651957096531987,449.1045227050781,877.1181030273438,0.0
0.0044396319426596165,447.1744384765625,896.1373901367188,0.0
0.0041147805750370026,469.89654541015625,950.9898681640625,0.0
0.002815376268699765,452.25164794921875,883.5560913085938,0.0
0.0034650785382837057,446.4065856933594,889.5228881835938,0.0
0.002919872058555484,451.4753112792969,838.8839721679688,0.0
0.003248511115089059,454.0775451660156,864.0708618164062,0.0
0.002490525133907795,436.1146240234375,821.5399169921875,0.0
0.003248511115089059,443.2253723144531,829.8331298828125,0.0
0.004220510367304087,433.20147705078125,835.8558349609375,0.0
0.003031943691894412,452.93505859375,882.3870849609375,0.0
0.002651957096531987,437.0780334472656,825.9021606445312,0.0
0.004054475575685501,426.8740234375,816.0886840820312,0.0
0.003248511115089059,472.2695007324219,911.0873413085938,0.0
0.0025988088455051184,458.012939453125,886.2440185546875,0.0
0.0033018768299371004,439.8778991699219,837.572265625,0.0
0.003248511115089059,440.5628967285156,840.1679077148438,0.0
0.004926424939185381,434.4361572265625,850.0361328125,0.0
