F-score,CDl1,CDl2,EMD
0.27040010690689087,20.994274139404297,1.5789339542388916,0.0
0.268244206905365,20.56165885925293,1.4006404876708984,0.0
0.2678580582141876,20.373760223388672,1.3887742757797241,0.0
0.27141278982162476,20.553651809692383,1.4398276805877686,0.0
0.26978522539138794,19.36615562438965,1.1794195175170898,0.0
0.27074411511421204,22.899534225463867,2.3972456455230713,0.0
0.2667841911315918,21.881357192993164,1.8280749320983887,0.0
0.26819202303886414,21.181377410888672,1.6296436786651611,0.0
0.27194270491600037,20.45509910583496,1.3930318355560303,0.0
0.2749359905719757,20.079185485839844,1.3478684425354004,0.0
0.2700560688972473,19.935129165649414,1.334639310836792,0.0
0.2682020664215088,22.297168731689453,2.194504976272583,0.0
0.2701888680458069,21.016643524169922,1.6047736406326294,0.0
0.2701426148414612,21.921255111694336,1.9466947317123413,0.0
0.2715686857700348,20.043869018554688,1.309399127960205,0.0
0.2685984671115875,19.67989158630371,1.2635153532028198,0.0
0.2662529945373535,21.32806396484375,1.5705138444900513,0.0
0.268920361995697,20.482261657714844,1.388639211654663,0.0
0.26864033937454224,21.797807693481445,1.7906192541122437,0.0
0.26997408270835876,21.909353256225586,1.9360710382461548,0.0
0.2678143382072449,21.165496826171875,1.607478141784668,0.0
0.269804447889328,19.851110458374023,1.2414653301239014,0.0
0.2731705904006958,20.446121215820312,1.4198212623596191,0.0
0.2704738676548004,20.173322677612305,1.3650084733963013,0.0
0.2777714133262634,19.030906677246094,1.219337821006775,0.0
0.273320734500885,19.864547729492188,1.3999468088150024,0.0
0.27977293729782104,19.34147834777832,1.3374401330947876,0.0
0.28038761019706726,23.500041961669922,2.943646192550659,0.0
0.27969813346862793,22.622962951660156,2.373201370239258,0.0
0.2727473974227905,20.7292537689209,1.6075042486190796,0.0
0.2745393216609955,20.74060821533203,1.6126692295074463,0.0
0.27717679738998413,21.627899169921875,1.9492684602737427,0.0
0.2679001986980438,21.951824188232422,1.8649628162384033,0.0
0.26980751752853394,20.337739944458008,1.372736930847168,0.0
0.26919203996658325,20.96927261352539,1.6239525079727173,0.0
0.2692752480506897,21.477956771850586,1.7008973360061646,0.0
0.2666284739971161,22.47597312927246,2.0231826305389404,0.0
0.26782065629959106,21.878034591674805,1.994696021080017,0.0
0.2707146108150482,19.9608097076416,1.276726484298706,0.0
0.272190123796463,21.12568473815918,1.6785588264465332,0.0
0.26317793130874634,22.465667724609375,1.9508053064346313,0.0
0.2658153176307678,22.636749267578125,1.9337549209594727,0.0
0.2674620747566223,21.95989227294922,1.7917901277542114,0.0
0.2642914950847626,20.954500198364258,1.4662209749221802,0.0
0.26647207140922546,20.78455352783203,1.4524633884429932,0.0
0.266304612159729,20.844905853271484,1.4014297723770142,0.0
0.26670053601264954,22.216060638427734,1.8782622814178467,0.0
0.26392388343811035,21.11278533935547,1.5261099338531494,0.0
0.27117326855659485,20.500940322875977,1.440185546875,0.0
0.27011892199516296,22.757272720336914,2.2433371543884277,0.0
0.27124613523483276,20.330638885498047,1.411186695098877,0.0
0.26892057061195374,20.709577560424805,1.5373470783233643,0.0
0.2686193883419037,19.812637329101562,1.272743582725525,0.0
0.268587201833725,22.167652130126953,1.9219688177108765,0.0
0.2682431936264038,21.259958267211914,1.6976795196533203,0.0
0.26944300532341003,20.105548858642578,1.3245859146118164,0.0
0.2663879096508026,20.19124412536621,1.2739990949630737,0.0
0.2679307758808136,22.40062141418457,1.8724583387374878,0.0
0.2656673789024353,21.519023895263672,1.6185715198516846,0.0
0.26708582043647766,22.112503051757812,1.8021818399429321,0.0
0.26544997096061707,22.04926300048828,1.8656089305877686,0.0
0.2688900828361511,21.407588958740234,1.5891337394714355,0.0
0.26618993282318115,22.38519859313965,1.727981686592102,0.0
0.26520979404449463,22.071069717407227,1.8154807090759277,0.0
0.26742979884147644,19.32386016845703,1.1495254039764404,0.0
0.27071407437324524,21.648902893066406,1.77405846118927,0.0
0.26975545287132263,21.390583038330078,1.7945359945297241,0.0
0.2679104804992676,20.587541580200195,1.4384855031967163,0.0
0.2625192105770111,21.558971405029297,1.6950788497924805,0.0
0.27124613523483276,20.96320343017578,1.5385485887527466,0.0
0.26989123225212097,20.8869571685791,1.4947359561920166,0.0
0.26948466897010803,21.166831970214844,1.6450856924057007,0.0
0.27917954325675964,19.962793350219727,1.4725849628448486,0.0
0.27694156765937805,19.890933990478516,1.3511457443237305,0.0
0.27465516328811646,20.83078384399414,1.785576581954956,0.0
0.27792972326278687,20.429157257080078,1.5747153759002686,0.0
0.27827945351600647,22.364656448364258,2.7184817790985107,0.0
0.279030442237854,18.930240631103516,1.170555591583252,0.0
0.2799478769302368,19.034635543823242,1.253602385520935,0.0
0.2796216309070587,18.646242141723633,1.1305469274520874,0.0
0.2599146366119385,24.9791202545166,3.0966787338256836,0.0
0.2633342146873474,22.215087890625,1.7746996879577637,0.0
0.27156728506088257,19.98992919921875,1.2592718601226807,0.0
0.2652512788772583,23.98766326904297,2.6496469974517822,0.0
0.2696300745010376,20.949796676635742,1.505009412765503,0.0
0.2641046941280365,21.812591552734375,1.6648191213607788,0.0
0.2691086530685425,23.272071838378906,2.5049750804901123,0.0
0.26562735438346863,21.872638702392578,1.7858145236968994,0.0
0.2704925239086151,21.660863876342773,1.7132240533828735,0.0
0.2656165659427643,22.608154296875,1.9339017868041992,0.0
0.2642515003681183,21.802589416503906,1.7185150384902954,0.0
0.2685256600379944,21.049049377441406,1.5273737907409668,0.0
0.26671135425567627,20.812604904174805,1.4094011783599854,0.0
0.26398003101348877,21.377653121948242,1.480539321899414,0.0
0.2678143382072449,21.847087860107422,1.7378859519958496,0.0
0.26399993896484375,20.297311782836914,1.3157050609588623,0.0
0.2680436968803406,20.164608001708984,1.318286657333374,0.0
0.2694198191165924,22.961183547973633,2.298177719116211,0.0
0.2696470618247986,23.811317443847656,3.087826728820801,0.0
0.26975217461586,19.955135345458984,1.253522515296936,0.0
0.26317548751831055,21.54636001586914,1.6038422584533691,0.0
0.2703700363636017,21.50200653076172,1.6759629249572754,0.0
0.2695261240005493,21.04960823059082,1.511379361152649,0.0
0.2686087489128113,21.337486267089844,1.6511558294296265,0.0
0.26754581928253174,23.0786190032959,2.606344223022461,0.0
0.2679729461669922,20.4721622467041,1.3516337871551514,0.0
0.27038082480430603,21.290193557739258,1.5966136455535889,0.0
0.26731035113334656,20.898386001586914,1.548812747001648,0.0
0.2684517800807953,21.33376121520996,1.7108995914459229,0.0
0.2711525559425354,20.307424545288086,1.3404932022094727,0.0
0.26785826683044434,22.127578735351562,1.8204606771469116,0.0
0.26585668325424194,21.96885108947754,1.935568928718567,0.0
0.26405906677246094,21.285686492919922,1.4851415157318115,0.0
0.26646170020103455,21.54200553894043,1.628347635269165,0.0
0.26513245701789856,21.40169906616211,1.476533055305481,0.0
0.2652312219142914,23.489274978637695,2.3413186073303223,0.0
0.26609623432159424,22.80989646911621,1.8165725469589233,0.0
0.26805001497268677,23.810386657714844,2.5257058143615723,0.0
0.26761868596076965,20.893295288085938,1.4453444480895996,0.0
0.2652412950992584,22.366125106811523,1.8760908842086792,0.0
0.2661280632019043,22.188961029052734,1.9591485261917114,0.0
0.2667822539806366,21.215576171875,1.5012695789337158,0.0
0.26416683197021484,22.275842666625977,1.9721251726150513,0.0
0.2693283259868622,20.31319236755371,1.3278175592422485,0.0
0.2690054476261139,20.376544952392578,1.3704302310943604,0.0
0.2704925239086151,22.102344512939453,1.8171695470809937,0.0
0.2663673460483551,21.80719566345215,1.763026475906372,0.0
0.2689739167690277,21.297157287597656,1.706650733947754,0.0
0.2660655677318573,20.77061653137207,1.4410368204116821,0.0
0.26948466897010803,20.930606842041016,1.458406925201416,0.0
0.2723821699619293,20.9555606842041,1.579407811164856,0.0
0.26533570885658264,23.568227767944336,2.794682502746582,0.0
0.26895275712013245,20.597736358642578,1.4256508350372314,0.0
0.2655127942562103,21.66790199279785,1.8219317197799683,0.0
0.2664175033569336,20.88800811767578,1.4314396381378174,0.0
0.2705271244049072,20.03029441833496,1.2714301347732544,0.0
0.2655428946018219,21.00246810913086,1.51277756690979,0.0
0.2690821886062622,22.953338623046875,2.5668368339538574,0.0
0.26938608288764954,21.95642852783203,1.9305884838104248,0.0
0.26787930727005005,21.07314109802246,1.5122275352478027,0.0
0.2675766944885254,21.720924377441406,1.7057994604110718,0.0
0.27079805731773376,20.32805633544922,1.3456896543502808,0.0
0.269804447889328,22.587108612060547,2.262221336364746,0.0
0.26732689142227173,21.190677642822266,1.5916047096252441,0.0
0.26691898703575134,21.08721351623535,1.490195631980896,0.0
0.26783639192581177,25.011375427246094,3.7946267127990723,0.0
0.2676083445549011,20.01085090637207,1.2572722434997559,0.0
0.2655019164085388,23.342092514038086,2.1797807216644287,0.0
0.2641768455505371,23.013399124145508,2.2968966960906982,0.0
0.26689934730529785,22.121152877807617,2.0537662506103516,0.0
0.26932305097579956,21.927536010742188,2.0525307655334473,0.0
0.26782724261283875,21.011363983154297,1.6489508152008057,0.0
0.27109000086784363,19.757732391357422,1.2228224277496338,0.0
0.26962679624557495,21.811664581298828,1.853195071220398,0.0
0.26518991589546204,21.247211456298828,1.586251139640808,0.0
0.2691086530685425,20.922700881958008,1.5346978902816772,0.0
0.27094340324401855,21.060562133789062,1.590490698814392,0.0
0.2697301506996155,21.196990966796875,1.65309476852417,0.0
0.26719051599502563,23.0430965423584,2.1748108863830566,0.0
0.26886844635009766,20.421762466430664,1.428984522819519,0.0
0.26546066999435425,24.78681182861328,3.2583158016204834,0.0
0.26322969794273376,23.25795555114746,2.323255777359009,0.0
0.2682338058948517,21.6297550201416,1.6579643487930298,0.0
0.2659815549850464,20.229095458984375,1.2797540426254272,0.0
0.26557499170303345,20.28333854675293,1.2947807312011719,0.0
0.2654922306537628,22.15571403503418,1.951034665107727,0.0
0.2658769190311432,22.40315055847168,2.012920618057251,0.0
0.26945266127586365,23.018165588378906,2.4176201820373535,0.0
0.28181740641593933,18.55397605895996,1.128413200378418,0.0
0.2809423506259918,18.818132400512695,1.196505069732666,0.0
0.2757149338722229,19.659900665283203,1.5901697874069214,0.0
0.2799140512943268,19.668046951293945,1.4185084104537964,0.0
0.27505066990852356,21.324186325073242,2.0371904373168945,0.0
0.27667394280433655,19.90578269958496,1.4340009689331055,0.0
0.27921029925346375,19.492219924926758,1.356360673904419,0.0
0.2774878740310669,19.956541061401367,1.6018794775009155,0.0
0.259087473154068,22.211833953857422,1.6520189046859741,0.0
0.2620507478713989,21.334444046020508,1.462103247642517,0.0
0.26179933547973633,22.32996940612793,1.8835731744766235,0.0
0.26025861501693726,22.85698890686035,1.918616533279419,0.0
0.2629581093788147,23.368295669555664,2.2293591499328613,0.0
0.26338642835617065,22.709455490112305,1.8722108602523804,0.0
0.2654086649417877,21.741872787475586,1.5831118822097778,0.0
0.25904637575149536,23.4757137298584,2.0270278453826904,0.0
0.2705366313457489,20.30826759338379,1.3519092798233032,0.0
0.2704228162765503,21.300527572631836,1.7466952800750732,0.0
0.27054423093795776,20.30975341796875,1.3587533235549927,0.0
0.26968201994895935,21.083921432495117,1.5045735836029053,0.0
0.26861584186553955,20.779048919677734,1.5303548574447632,0.0
0.2670135200023651,21.543014526367188,1.6255977153778076,0.0
0.2679695785045624,22.909162521362305,2.380234479904175,0.0
0.2666179835796356,20.922378540039062,1.4663575887680054,0.0
0.29491132497787476,16.466882705688477,0.9131608605384827,0.0
0.2946058511734009,18.168792724609375,1.269775152206421,0.0
0.3014439046382904,16.147871017456055,0.857176661491394,0.0
0.3008756637573242,16.657379150390625,1.008390188217163,0.0
0.2967897951602936,17.555665969848633,1.184855580329895,0.0
0.30092695355415344,17.073646545410156,1.0311717987060547,0.0
0.2969606816768646,17.817508697509766,1.2667739391326904,0.0
0.2953958809375763,17.77822494506836,1.233263373374939,0.0
0.2664602994918823,23.100969314575195,2.483339548110962,0.0
0.27058854699134827,20.7576847076416,1.5572417974472046,0.0
0.2654503583908081,24.008522033691406,2.673985242843628,0.0
0.2708835303783417,19.80061149597168,1.2503764629364014,0.0
0.27365991473197937,19.832691192626953,1.2979079484939575,0.0
0.26709243655204773,21.363988876342773,1.704582691192627,0.0
0.2686234414577484,21.231468200683594,1.6129082441329956,0.0
0.26894959807395935,21.566728591918945,1.8163470029830933,0.0
0.26453259587287903,22.236562728881836,1.698495864868164,0.0
0.26689934730529785,23.200712203979492,2.3497724533081055,0.0
0.26308268308639526,21.27031898498535,1.5467512607574463,0.0
0.26332396268844604,21.70342254638672,1.6117889881134033,0.0
0.2650541365146637,21.6070499420166,1.6590975522994995,0.0
0.2665138244628906,21.77466583251953,1.767426609992981,0.0
0.2633657455444336,21.379100799560547,1.4997750520706177,0.0
0.2626101076602936,20.7185115814209,1.3741577863693237,0.0
0.26952335238456726,21.98589324951172,1.847511887550354,0.0
0.26666951179504395,23.253644943237305,2.4216244220733643,0.0
0.2661062479019165,20.46055030822754,1.364683985710144,0.0
0.2660861015319824,20.455148696899414,1.3708977699279785,0.0
0.26624274253845215,20.23159408569336,1.283191204071045,0.0
0.26745185256004333,22.677255630493164,2.211317539215088,0.0
0.2674404978752136,22.676799774169922,1.9949064254760742,0.0
0.2663123309612274,22.569164276123047,2.2172179222106934,0.0
0.26918211579322815,20.808216094970703,1.4866937398910522,0.0
0.26613834500312805,23.61676788330078,2.4795427322387695,0.0
0.2690885663032532,24.9367733001709,3.381833791732788,0.0
0.2689065635204315,19.78521156311035,1.2457215785980225,0.0
0.26800447702407837,21.216978073120117,1.6449660062789917,0.0
0.27104830741882324,22.80632209777832,2.396761655807495,0.0
0.27053746581077576,22.741209030151367,2.258841037750244,0.0
0.26627397537231445,21.471914291381836,1.7840505838394165,0.0
0.26734739542007446,22.185405731201172,2.062134265899658,0.0
0.26827940344810486,23.375577926635742,2.6641411781311035,0.0
0.265906423330307,23.857450485229492,2.64874005317688,0.0
0.26900169253349304,21.04718589782715,1.6068955659866333,0.0
0.27436184883117676,20.34706687927246,1.43671452999115,0.0
0.2676083445549011,22.545255661010742,2.2640256881713867,0.0
0.26862990856170654,20.941991806030273,1.5289814472198486,0.0
0.26830849051475525,19.34604263305664,1.1765666007995605,0.0
0.26524198055267334,22.479764938354492,2.0093350410461426,0.0
0.26611629128456116,24.0886173248291,3.0273001194000244,0.0
0.265290230512619,22.659088134765625,1.9274799823760986,0.0
0.2655753493309021,21.046344757080078,1.523471474647522,0.0
0.26624274253845215,22.1865177154541,1.7611374855041504,0.0
0.2689831256866455,22.066329956054688,2.0956575870513916,0.0
0.26602330803871155,21.451440811157227,1.628074049949646,0.0
0.26602107286453247,20.578645706176758,1.3674776554107666,0.0
0.27572762966156006,18.82366943359375,1.1282199621200562,0.0
0.27513131499290466,21.735794067382812,1.9459913969039917,0.0
0.268222451210022,19.85672950744629,1.2890657186508179,0.0
0.2709512412548065,20.26228141784668,1.402704119682312,0.0
0.2720073163509369,22.032432556152344,1.9570393562316895,0.0
0.27310043573379517,21.98016929626465,1.93413507938385,0.0
0.2706294357776642,21.004180908203125,1.6110140085220337,0.0
0.26918211579322815,23.821163177490234,2.930424213409424,0.0
0.2649393081665039,23.598949432373047,2.461817979812622,0.0
0.26640957593917847,20.138681411743164,1.276419997215271,0.0
0.2653979957103729,24.443439483642578,3.036961078643799,0.0
0.2683793306350708,20.94547462463379,1.466347098350525,0.0
0.2632920742034912,22.1791934967041,1.7511565685272217,0.0
0.2651793360710144,21.169145584106445,1.5154476165771484,0.0
0.26751428842544556,22.232805252075195,1.927870750427246,0.0
0.26631253957748413,21.034032821655273,1.4723124504089355,0.0
0.26729539036750793,21.22612953186035,1.5586830377578735,0.0
0.2714020907878876,21.469139099121094,1.7620575428009033,0.0
0.2668663561344147,21.518104553222656,1.705157995223999,0.0
0.2672071158885956,21.380252838134766,1.5809091329574585,0.0
0.2679695785045624,20.75120735168457,1.450351357460022,0.0
0.2697966992855072,22.244230270385742,2.0535287857055664,0.0
0.26845264434814453,19.75649642944336,1.2198302745819092,0.0
0.2658238410949707,20.595590591430664,1.4307003021240234,0.0
0.26928606629371643,22.68973159790039,2.1559102535247803,0.0
0.2678897976875305,22.920177459716797,2.34839129447937,0.0
0.2693031132221222,19.825801849365234,1.2674424648284912,0.0
0.2705993950366974,20.507953643798828,1.443544626235962,0.0
0.2724747359752655,19.9371395111084,1.3031246662139893,0.0
0.27184054255485535,21.933507919311523,1.8841075897216797,0.0
0.269025981426239,23.422496795654297,2.5686213970184326,0.0
0.27122625708580017,21.925168991088867,1.9899572134017944,0.0
0.27197209000587463,20.21727752685547,1.3557674884796143,0.0
0.26925334334373474,20.879432678222656,1.5486304759979248,0.0
0.26858818531036377,23.441728591918945,3.137061595916748,0.0
0.2712137997150421,19.35249137878418,1.1808323860168457,0.0
0.2689789831638336,20.629295349121094,1.605331540107727,0.0
0.27277812361717224,20.062095642089844,1.3568875789642334,0.0
0.2724660038948059,21.558401107788086,1.7982807159423828,0.0
0.2725285589694977,20.633380889892578,1.5077619552612305,0.0
0.26784801483154297,21.816781997680664,1.7406065464019775,0.0
0.26614850759506226,20.971969604492188,1.5415165424346924,0.0
0.27315279841423035,20.2464656829834,1.3803784847259521,0.0
0.2698807120323181,19.69072151184082,1.254940152168274,0.0
0.2715167701244354,22.151670455932617,2.183290719985962,0.0
0.27017712593078613,19.58238410949707,1.205438256263733,0.0
0.2747417688369751,21.40262794494629,1.7525403499603271,0.0
0.2700059115886688,21.52803611755371,1.7815157175064087,0.0
0.28717607259750366,18.023807525634766,1.097745656967163,0.0
0.2848789691925049,17.822486877441406,1.0403692722320557,0.0
0.28800782561302185,18.35039520263672,1.189257025718689,0.0
0.28699493408203125,19.04248046875,1.361010193824768,0.0
0.2881934940814972,18.058500289916992,1.14536714553833,0.0
0.28588300943374634,19.473712921142578,1.542558193206787,0.0
0.2852497398853302,20.3909854888916,2.0942440032958984,0.0
0.284485787153244,18.34310531616211,1.1814979314804077,0.0
0.2665969729423523,20.461706161499023,1.3923468589782715,0.0
0.2662529945373535,20.19728660583496,1.3181257247924805,0.0
0.2676604688167572,20.393390655517578,1.3841571807861328,0.0
0.2687233090400696,20.38595199584961,1.379101276397705,0.0
0.27038124203681946,20.38271713256836,1.3745380640029907,0.0
0.26842135190963745,19.747140884399414,1.2200828790664673,0.0
0.26806575059890747,21.671775817871094,1.7919584512710571,0.0
0.26732581853866577,21.38718605041504,1.7583861351013184,0.0
0.27208027243614197,24.708248138427734,3.5108563899993896,0.0
0.2661402225494385,21.742841720581055,1.8317029476165771,0.0
0.2664988338947296,21.278120040893555,1.550041675567627,0.0
0.26989123225212097,21.503835678100586,1.6981788873672485,0.0
0.2670135200023651,21.9269962310791,1.7497597932815552,0.0
0.2712046504020691,20.372331619262695,1.3900586366653442,0.0
0.2685813307762146,19.87078857421875,1.2506548166275024,0.0
0.26719051599502563,20.90030860900879,1.4677424430847168,0.0
0.26247933506965637,21.640981674194336,1.5764529705047607,0.0
0.26765480637550354,20.141613006591797,1.275184154510498,0.0
0.2666071653366089,21.536592483520508,1.7623522281646729,0.0
0.26755622029304504,22.18589973449707,1.7009309530258179,0.0
0.2665339410305023,21.494457244873047,1.6489595174789429,0.0
0.26923421025276184,21.724994659423828,1.7828917503356934,0.0
0.2681015729904175,21.587657928466797,1.699661374092102,0.0
0.26569002866744995,23.42844009399414,2.640815496444702,0.0
0.26995378732681274,20.235668182373047,1.298495888710022,0.0
0.2657737135887146,22.84729766845703,2.4758591651916504,0.0
0.27078405022621155,19.998445510864258,1.2822265625,0.0
0.26509609818458557,22.485509872436523,1.8263635635375977,0.0
0.26715922355651855,21.138202667236328,1.5392199754714966,0.0
0.26840975880622864,20.515371322631836,1.3570175170898438,0.0
0.2678661048412323,21.545686721801758,1.721447229385376,0.0
0.26771146059036255,21.1967830657959,1.5412750244140625,0.0
0.27257949113845825,19.510835647583008,1.2282987833023071,0.0
0.27484220266342163,20.079729080200195,1.3868969678878784,0.0
0.2741799056529999,20.970125198364258,1.6239213943481445,0.0
0.2741541862487793,20.05428123474121,1.349278450012207,0.0
0.2709415555000305,20.934913635253906,1.6516633033752441,0.0
0.2684313952922821,22.0034122467041,1.9256691932678223,0.0
0.2728928029537201,23.727216720581055,3.2942419052124023,0.0
0.27145400643348694,20.764057159423828,1.632392406463623,0.0
0.26682600378990173,23.303438186645508,2.295153856277466,0.0
0.2651686668395996,22.5850830078125,1.9704667329788208,0.0
0.2652512788772583,22.041736602783203,1.742916464805603,0.0
0.2655099630355835,22.48533058166504,1.8944870233535767,0.0
0.26565903425216675,22.573732376098633,1.880829930305481,0.0
0.2672630250453949,21.623411178588867,1.6522283554077148,0.0
0.2643246352672577,21.241724014282227,1.4704365730285645,0.0
0.2640323340892792,20.68316650390625,1.344288945198059,0.0
0.2660086750984192,22.055875778198242,1.9440298080444336,0.0
0.27078482508659363,21.760295867919922,1.9011532068252563,0.0
0.26786842942237854,22.29759407043457,1.9594616889953613,0.0
0.27220478653907776,19.857088088989258,1.25823175907135,0.0
0.27134770154953003,19.88913917541504,1.3309417963027954,0.0
0.2673667073249817,21.379724502563477,1.7270216941833496,0.0
0.2671392560005188,22.611289978027344,2.4023382663726807,0.0
0.2664601504802704,21.415374755859375,1.8807041645050049,0.0
0.2669711709022522,21.63182830810547,1.6274538040161133,0.0
0.2669762074947357,21.675575256347656,1.81663978099823,0.0
0.2629014253616333,25.961225509643555,3.4004833698272705,0.0
0.2650020122528076,24.469955444335938,2.639103651046753,0.0
0.26575225591659546,23.94121551513672,2.6860835552215576,0.0
0.2665339410305023,23.367050170898438,2.3439817428588867,0.0
0.263907253742218,24.69242286682129,2.7928454875946045,0.0
0.2687755823135376,23.59896469116211,2.871286630630493,0.0
0.2670336663722992,21.410011291503906,1.5754772424697876,0.0
0.2699523866176605,21.495059967041016,1.6639858484268188,0.0
0.2654503583908081,21.748741149902344,1.881543517112732,0.0
0.26104095578193665,23.22637367248535,2.273552417755127,0.0
0.26747214794158936,20.480867385864258,1.3378829956054688,0.0
0.2663553059101105,20.67706298828125,1.4339219331741333,0.0
0.2670855224132538,24.279949188232422,3.419374942779541,0.0
0.2672627568244934,19.915552139282227,1.2329477071762085,0.0
0.26880568265914917,19.89337730407715,1.2410613298416138,0.0
0.27020373940467834,20.303401947021484,1.3542836904525757,0.0
0.2674821615219116,23.073469161987305,2.425569534301758,0.0
0.2651166617870331,23.142169952392578,2.214113712310791,0.0
0.2658146023750305,22.036928176879883,1.7363340854644775,0.0
0.26759791374206543,20.812313079833984,1.4152803421020508,0.0
0.2720683813095093,22.67788314819336,2.3448193073272705,0.0
0.26940110325813293,22.65005111694336,2.2402756214141846,0.0
0.26406413316726685,21.60024642944336,1.6973057985305786,0.0
0.26451778411865234,20.92573356628418,1.4663053750991821,0.0
0.2674649953842163,21.564851760864258,1.7089096307754517,0.0
0.2715694308280945,20.078182220458984,1.3360445499420166,0.0
0.2695460021495819,20.655210494995117,1.4624502658843994,0.0
0.2722126841545105,21.634536743164062,1.7700189352035522,0.0
0.26684653759002686,21.719831466674805,1.7497565746307373,0.0
0.26729539036750793,21.727523803710938,1.7873080968856812,0.0
0.27097347378730774,21.290088653564453,1.5469006299972534,0.0
0.2668152153491974,20.466808319091797,1.361893892288208,0.0
0.26544007658958435,22.392284393310547,1.8976836204528809,0.0
0.26706334948539734,21.5416259765625,1.6693733930587769,0.0
0.2639475166797638,21.283916473388672,1.5157219171524048,0.0
0.26712870597839355,22.6756534576416,2.1747262477874756,0.0
0.27140259742736816,20.100051879882812,1.303615927696228,0.0
0.26980751752853394,21.275243759155273,1.6754974126815796,0.0
0.27242332696914673,21.28282928466797,1.6955078840255737,0.0
0.27184996008872986,21.629215240478516,1.847386121749878,0.0
0.27058854699134827,21.183446884155273,1.7077654600143433,0.0
0.2794605791568756,19.337610244750977,1.2127609252929688,0.0
0.2752167582511902,20.46336555480957,1.5825066566467285,0.0
0.27461546659469604,20.652416229248047,1.7050737142562866,0.0
0.27449506521224976,20.34683609008789,1.4362777471542358,0.0
0.27276867628097534,21.76146125793457,2.162060022354126,0.0
0.27462708950042725,20.159034729003906,1.440692663192749,0.0
0.2711465060710907,21.518640518188477,2.0035934448242188,0.0
0.2721949517726898,19.508895874023438,1.2694553136825562,0.0
0.27264320850372314,21.75020980834961,1.7962298393249512,0.0
0.27427932620048523,20.25602912902832,1.4998189210891724,0.0
0.27338165044784546,20.148141860961914,1.471606731414795,0.0
0.27879321575164795,20.256765365600586,1.6146572828292847,0.0
0.2743417024612427,19.7386474609375,1.3673927783966064,0.0
0.27167248725891113,21.31332015991211,1.8082529306411743,0.0
0.2754182815551758,20.85112762451172,1.6702131032943726,0.0
0.27716729044914246,22.668615341186523,2.566523313522339,0.0
0.2782600224018097,20.351375579833984,1.4391146898269653,0.0
0.2744882106781006,21.785470962524414,1.8992421627044678,0.0
0.27377942204475403,19.47345542907715,1.2568384408950806,0.0
0.27418598532676697,21.426267623901367,1.8651587963104248,0.0
0.27508583664894104,19.44084930419922,1.2369085550308228,0.0
0.2733727991580963,20.41167449951172,1.5160439014434814,0.0
0.27124613523483276,19.783700942993164,1.30093514919281,0.0
0.26928606629371643,20.107675552368164,1.3620479106903076,0.0
0.2671373784542084,21.276599884033203,1.6345040798187256,0.0
0.26972296833992004,23.133136749267578,2.4031364917755127,0.0
0.2717997133731842,20.819934844970703,1.5202244520187378,0.0
0.26911675930023193,19.71790885925293,1.2411869764328003,0.0
0.2672327160835266,21.809249877929688,1.9817047119140625,0.0
0.27567553520202637,20.644805908203125,1.6629568338394165,0.0
0.27094393968582153,19.92797088623047,1.3834363222122192,0.0
0.2730600833892822,19.862075805664062,1.358776569366455,0.0
0.2723720967769623,19.107467651367188,1.1896171569824219,0.0
0.27435171604156494,20.352624893188477,1.5901581048965454,0.0
0.2729637026786804,19.079944610595703,1.1751405000686646,0.0
0.2698218822479248,21.121673583984375,1.738025426864624,0.0
0.2683066725730896,22.151912689208984,2.0472397804260254,0.0
0.268848717212677,22.93239402770996,2.7373199462890625,0.0
0.2668139338493347,20.06818199157715,1.2518154382705688,0.0
0.26909780502319336,21.498516082763672,1.758893370628357,0.0
0.26575013995170593,21.609094619750977,1.6522009372711182,0.0
0.2681712508201599,20.80399513244629,1.4690531492233276,0.0
0.2686714231967926,20.109447479248047,1.2850505113601685,0.0
0.2707935869693756,20.934755325317383,1.4621654748916626,0.0
0.26753073930740356,21.535717010498047,1.628705382347107,0.0
0.26588693261146545,21.511199951171875,1.540645718574524,0.0
0.2650439143180847,21.035659790039062,1.4354325532913208,0.0
0.2642616629600525,22.441022872924805,1.800963044166565,0.0
0.26594048738479614,23.332271575927734,2.5958476066589355,0.0
0.2644589841365814,22.964946746826172,2.042053699493408,0.0
0.2672919034957886,20.311962127685547,1.2837824821472168,0.0
0.2683858871459961,23.479623794555664,2.5878140926361084,0.0
0.2632717788219452,21.468521118164062,1.6136893033981323,0.0
0.27442464232444763,19.31205177307129,1.214590072631836,0.0
0.2751425504684448,19.865270614624023,1.3934271335601807,0.0
0.2730181813240051,20.305681228637695,1.541920781135559,0.0
0.2717987596988678,20.071805953979492,1.41056489944458,0.0
0.2747577428817749,19.435503005981445,1.2510669231414795,0.0
0.27620747685432434,19.9260311126709,1.3146414756774902,0.0
0.2750973701477051,20.92218017578125,1.6618030071258545,0.0
0.2739659547805786,20.540084838867188,1.5156173706054688,0.0
0.26798340678215027,20.711761474609375,1.421779990196228,0.0
0.2693457305431366,22.885623931884766,2.4206745624542236,0.0
0.2691904604434967,21.89678192138672,1.8283599615097046,0.0
0.2695753872394562,21.4366512298584,1.585903286933899,0.0
0.268615186214447,22.080276489257812,1.7656242847442627,0.0
0.2683793306350708,20.90968132019043,1.5187002420425415,0.0
0.2665230929851532,23.305665969848633,2.497662305831909,0.0
