F-score,CDl1,CDl2,EMD
0.006021516863256693,425.0099792480469,951.3890380859375,0.0
0.007227449677884579,429.4771728515625,958.8828125,0.0
0.007222285959869623,437.51397705078125,988.0782470703125,0.0
0.007167998235672712,424.08154296875,940.321044921875,0.0
0.0064830416813492775,432.096435546875,966.9002075195312,0.0
0.006480113137513399,430.66180419921875,971.766357421875,0.0
0.006075891200453043,427.0440368652344,950.3687744140625,0.0
0.006250815466046333,426.6520080566406,924.7103271484375,0.0
0.005906866397708654,420.7718505859375,934.7098388671875,0.0
0.006250815466046333,415.72357177734375,896.789306640625,0.0
0.005792216397821903,434.66937255859375,961.2874755859375,0.0
0.005731972865760326,421.7401428222656,913.0741577148438,0.0
0.008030107244849205,426.6993408203125,930.1159057617188,0.0
0.006649088580161333,421.92205810546875,935.28662109375,0.0
0.006594761274755001,425.4676818847656,934.0591430664062,0.0
0.006136166397482157,443.3706359863281,1000.217529296875,0.0
0.006253594998270273,435.3505859375,997.6296997070312,0.0
0.007680843584239483,437.9354248046875,995.607177734375,0.0
0.007795483339577913,443.1556396484375,1014.272705078125,0.0
0.006480113137513399,440.7646789550781,1003.4632568359375,0.0
0.006649088580161333,451.7052917480469,1051.6248779296875,0.0
0.006938704289495945,444.2243347167969,1026.468017578125,0.0
0.007970520295202732,441.2501525878906,1002.7329711914062,0.0
0.006824057083576918,431.61138916015625,951.0737915039062,0.0
0.006998111493885517,426.5116271972656,962.336181640625,0.0
0.006709409411996603,420.0094299316406,921.8284301757812,0.0
0.00699300691485405,434.75714111328125,972.2540893554688,0.0
0.006021516863256693,428.8861389160156,951.7048950195312,0.0
0.00717131607234478,437.1024169921875,984.534912109375,0.0
0.00710764667019248,429.0458984375,962.5519409179688,0.0
0.007167998235672712,429.311767578125,958.6563720703125,0.0
0.0059612519107759,432.3462219238281,951.3427734375,0.0
0.007741229608654976,424.65380859375,951.7977905273438,0.0
0.006998111493885517,419.3654479980469,921.7490844726562,0.0
0.00710764667019248,438.6923828125,989.090087890625,0.0
0.008603413589298725,419.3129577636719,914.0775756835938,0.0
0.008827238343656063,432.91424560546875,966.0096435546875,0.0
0.00813940167427063,430.9400329589844,972.9811401367188,0.0
0.008085166104137897,425.3078918457031,937.3765258789062,0.0
0.005448262207210064,434.08599853515625,964.4557495117188,0.0
0.006938704289495945,428.1231689453125,962.4716796875,0.0
0.005448262207210064,432.85626220703125,970.2391967773438,0.0
0.00653444929048419,438.0127868652344,990.0550537109375,0.0
0.007970520295202732,431.41973876953125,962.315673828125,0.0
0.0076265837997198105,432.59375,970.8754272460938,0.0
0.006878367625176907,437.62237548828125,998.2093505859375,0.0
0.006021516863256693,431.3883361816406,966.4509887695312,0.0
0.006253594998270273,437.98974609375,976.78125,0.0
0.00653444929048419,429.8278503417969,971.5621337890625,0.0
0.006938704289495945,434.1984558105469,977.8345336914062,0.0
0.004933815449476242,442.3543395996094,1008.1829833984375,0.0
0.006250815466046333,433.9563903808594,972.8264770507812,0.0
0.0064830416813492775,443.439208984375,1007.1326293945312,0.0
0.00608071219176054,440.6560974121094,1013.031005859375,0.0
0.008032181300222874,442.3835144042969,1011.9674072265625,0.0
0.007336925249546766,382.5337219238281,745.9814453125,0.0
0.0056775654666125774,374.8353576660156,735.545166015625,0.0
0.007800780702382326,361.5363464355469,679.079833984375,0.0
0.00871259905397892,381.2338562011719,747.5706787109375,0.0
0.0076265837997198105,370.00946044921875,704.7907104492188,0.0
0.00883525237441063,380.24224853515625,746.8905029296875,0.0
0.006649088580161333,367.53692626953125,705.313720703125,0.0
0.007286020554602146,370.049072265625,706.423583984375,0.0
0.004874994046986103,449.4796447753906,1034.05224609375,0.0
0.008030107244849205,437.552001953125,1016.5112915039062,0.0
0.006424746476113796,441.8385925292969,1021.5455322265625,0.0
0.0056775654666125774,447.02435302734375,1032.549072265625,0.0
0.0059660314582288265,441.4896240234375,1009.99462890625,0.0
0.005617333576083183,448.83367919921875,1043.8817138671875,0.0
0.006539421621710062,444.8651123046875,1035.701904296875,0.0
0.005218956619501114,442.3071594238281,1016.4188232421875,0.0
0.006136166397482157,447.30560302734375,1018.137939453125,0.0
0.005158775486052036,436.9539794921875,1004.596923828125,0.0
0.006763727869838476,434.584716796875,980.7700805664062,0.0
0.0064830416813492775,448.7059631347656,1034.746826171875,0.0
0.00636546453461051,431.66778564453125,969.3165893554688,0.0
0.005906866397708654,449.8609619140625,1040.8504638671875,0.0
0.006190530955791473,440.50665283203125,1012.986328125,0.0
0.005966402590274811,439.3856506347656,999.9212036132812,0.0
0.007859514094889164,424.511962890625,921.5053100585938,0.0
0.009064682759344578,416.7052001953125,917.260986328125,0.0
0.007458480075001717,414.7038269042969,896.1387329101562,0.0
0.0070566097274422646,421.4912414550781,920.2970581054688,0.0
0.008088899776339531,407.8411865234375,867.2214965820312,0.0
0.007974207401275635,427.17266845703125,948.5680541992188,0.0
0.007744818925857544,418.6023254394531,920.1266479492188,0.0
0.005906866397708654,420.28924560546875,921.8507690429688,0.0
0.006649088580161333,439.1211853027344,978.302001953125,0.0
0.0063100699335336685,425.4740295410156,953.975830078125,0.0
0.00636546453461051,425.24432373046875,939.7528686523438,0.0
0.00636546453461051,445.2923278808594,1016.6799926757812,0.0
0.006539421621710062,422.8116760253906,927.2574462890625,0.0
0.007222285959869623,442.0925598144531,1000.7291870117188,0.0
0.008085166104137897,427.7846984863281,953.798095703125,0.0
0.007970520295202732,432.3060302734375,970.1204833984375,0.0
0.0063100699335336685,436.4556579589844,967.9096069335938,0.0
0.00653444929048419,423.3854675292969,947.590576171875,0.0
0.006649088580161333,427.5298767089844,949.0923461914062,0.0
0.00641980953514576,434.04144287109375,966.1263427734375,0.0
0.006424746476113796,428.8423156738281,948.7471313476562,0.0
0.006075891200453043,435.9575500488281,975.8517456054688,0.0
0.007686115801334381,429.8196716308594,967.4288330078125,0.0
0.006649088580161333,429.48931884765625,956.1653442382812,0.0
0.007511937525123358,392.4860534667969,783.93701171875,0.0
0.0075732264667749405,382.2770080566406,772.0146484375,0.0
0.00717131607234478,373.2297668457031,732.185546875,0.0
0.0071142204105854034,390.97296142578125,789.7317504882812,0.0
0.008088899776339531,373.108642578125,727.5603637695312,0.0
0.009291363880038261,386.6699523925781,772.9177856445312,0.0
0.007855875417590141,380.41168212890625,760.8760986328125,0.0
0.0064830416813492775,370.1710205078125,720.5477294921875,0.0
0.0064830416813492775,420.7989501953125,895.4848022460938,0.0
0.00831827986985445,407.40185546875,872.1276245117188,0.0
0.006540373899042606,408.7886962890625,865.2772827148438,0.0
0.005851348862051964,425.2777099609375,918.5391235351562,0.0
0.006195391993969679,406.7283935546875,853.332275390625,0.0
0.005794662516564131,425.7264404296875,924.2373046875,0.0
0.006597760133445263,409.578369140625,873.459228515625,0.0
0.007859514094889164,409.4173278808594,865.7783813476562,0.0
0.0059660314582288265,449.39447021484375,1022.587158203125,0.0
0.006310802418738604,436.35235595703125,997.5823974609375,0.0
0.008260663598775864,436.18701171875,983.9063720703125,0.0
0.007111953571438789,447.93048095703125,1028.8389892578125,0.0
0.0066551524214446545,438.96728515625,992.9439697265625,0.0
0.007112781051546335,446.0852966308594,1021.137939453125,0.0
0.0066551524214446545,439.5560607910156,1006.4203491210938,0.0
0.006367038935422897,440.4371643066406,1001.3801879882812,0.0
0.005158775486052036,451.7210693359375,1039.2362060546875,0.0
0.005502693820744753,437.1167297363281,1010.3742065429688,0.0
0.006424746476113796,435.4483337402344,991.0372924804688,0.0
0.006075891200453043,457.4991149902344,1078.251953125,0.0
0.005163212772458792,434.803466796875,983.5045166015625,0.0
0.005448262207210064,446.9060363769531,1032.306884765625,0.0
0.005846612621098757,437.10699462890625,1002.9075317382812,0.0
0.005218956619501114,440.0282897949219,1009.7232055664062,0.0
0.005617333576083183,441.11004638671875,984.5947265625,0.0
0.006883440539240837,431.30450439453125,975.0540161132812,0.0
0.007456784602254629,426.1448669433594,944.355712890625,0.0
0.007336925249546766,439.6597595214844,993.686767578125,0.0
0.00710764667019248,433.80938720703125,967.1754150390625,0.0
0.005163212772458792,441.6886901855469,999.7266845703125,0.0
0.005906866397708654,439.02978515625,1001.9368896484375,0.0
0.00653444929048419,436.6695251464844,985.143798828125,0.0
0.005731972865760326,445.6062927246094,1008.7216186523438,0.0
0.00641980953514576,433.83294677734375,990.9649658203125,0.0
0.005846612621098757,433.6185607910156,974.3094482421875,0.0
0.0063051702454686165,447.80157470703125,1032.52734375,0.0
0.006709409411996603,446.7536315917969,1026.3895263671875,0.0
0.006075891200453043,455.72314453125,1064.47705078125,0.0
0.004470938816666603,441.9552917480469,1016.184814453125,0.0
0.006539421621710062,442.6123046875,1010.8839111328125,0.0
0.005906866397708654,449.3797302246094,1027.08544921875,0.0
0.005448262207210064,440.8370056152344,1023.51953125,0.0
0.005731972865760326,442.7932434082031,1019.2349243164062,0.0
0.006649088580161333,458.2495422363281,1077.59375,0.0
0.00641980953514576,447.000244140625,1028.7021484375,0.0
0.005502693820744753,453.3139953613281,1054.3277587890625,0.0
0.005906866397708654,448.9003601074219,1048.669189453125,0.0
0.00653444929048419,453.5709228515625,1059.694091796875,0.0
0.0067687686532735825,452.38385009765625,1043.4293212890625,0.0
0.0063051702454686165,437.9051208496094,1009.9339599609375,0.0
0.006649088580161333,442.10296630859375,1016.1911010742188,0.0
0.006938704289495945,448.9503173828125,1039.8873291015625,0.0
0.005846612621098757,446.8050231933594,1033.853515625,0.0
0.00653444929048419,460.0915832519531,1084.7320556640625,0.0
0.00641980953514576,449.25347900390625,1055.5404052734375,0.0
0.00710764667019248,446.9654846191406,1034.604248046875,0.0
0.005562914069741964,449.6492614746094,1030.77001953125,0.0
0.005562914069741964,435.1202697753906,1000.1607055664062,0.0
0.006824057083576918,438.1854248046875,998.6554565429688,0.0
0.006075891200453043,452.68719482421875,1056.350341796875,0.0
0.005906866397708654,436.53656005859375,986.55908203125,0.0
0.00636546453461051,450.2228088378906,1047.1002197265625,0.0
0.005044136196374893,437.0986328125,996.6768188476562,0.0
0.006250815466046333,441.7796325683594,1008.2171020507812,0.0
0.005792216397821903,453.3064880371094,1052.7880859375,0.0
0.00653444929048419,442.8884582519531,1028.539306640625,0.0
0.006824057083576918,443.0777893066406,1003.464111328125,0.0
0.0059660314582288265,462.0937805175781,1102.4835205078125,0.0
0.006824057083576918,453.1009216308594,1059.1614990234375,0.0
0.00699300691485405,460.3117980957031,1091.748779296875,0.0
0.006998111493885517,445.8043212890625,1030.865966796875,0.0
0.0056775654666125774,453.3606262207031,1068.7794189453125,0.0
0.00641980953514576,422.14794921875,902.2450561523438,0.0
0.009231611154973507,413.0402526855469,895.223388671875,0.0
0.006824057083576918,410.80291748046875,864.49267578125,0.0
0.007167998235672712,420.63848876953125,910.324462890625,0.0
0.008314455859363079,410.9420471191406,869.6738891601562,0.0
0.009400435723364353,421.1189270019531,912.4749755859375,0.0
0.006190530955791473,413.5041198730469,889.3728637695312,0.0
0.006763727869838476,414.97540283203125,889.3826904296875,0.0
0.004645681940019131,446.33331298828125,1005.33447265625,0.0
0.005502693820744753,432.00872802734375,979.6923217773438,0.0
0.0063100699335336685,436.6336975097656,986.5611572265625,0.0
0.00538805453106761,449.89410400390625,1032.74560546875,0.0
0.006190530955791473,441.37896728515625,997.2095947265625,0.0
0.006480113137513399,448.3614807128906,1027.6983642578125,0.0
0.0056775654666125774,444.6102600097656,1033.4012451171875,0.0
0.006075891200453043,442.3636779785156,1011.0900268554688,0.0
0.008374093100428581,387.6181640625,762.2503662109375,0.0
0.009982331655919552,379.1525573730469,756.1421508789062,0.0
0.011240479536354542,383.04156494140625,764.5376586914062,0.0
0.00871807336807251,388.4373474121094,783.7315063476562,0.0
0.009523519314825535,383.0211486816406,760.2305908203125,0.0
0.0059660314582288265,394.66650390625,804.2888793945312,0.0
0.008773034438490868,387.84197998046875,789.3264770507812,0.0
0.009465104900300503,387.049560546875,775.6220092773438,0.0
0.00590107636526227,451.8358154296875,1031.4822998046875,0.0
0.004933815449476242,440.3776550292969,1014.11962890625,0.0
0.006481907330453396,446.6719055175781,1034.37060546875,0.0
0.005731972865760326,456.7002258300781,1072.192138671875,0.0
0.0076265837997198105,445.92724609375,1031.052978515625,0.0
0.0056775654666125774,453.02044677734375,1056.4527587890625,0.0
0.006425590720027685,447.6295471191406,1048.3875732421875,0.0
0.005679919850081205,449.41656494140625,1044.907958984375,0.0
0.007167998235672712,441.0872802734375,986.4060668945312,0.0
0.006883440539240837,419.05108642578125,925.4649047851562,0.0
0.007744818925857544,423.1672668457031,933.7177734375,0.0
0.006368319969624281,438.93035888671875,989.5796508789062,0.0
0.006649088580161333,428.5557861328125,952.38916015625,0.0
0.0052779074758291245,431.4676513671875,962.1887817382812,0.0
0.0059612519107759,427.8174133300781,959.068603515625,0.0
0.006190530955791473,433.03411865234375,972.8811645507812,0.0
0.00911696720868349,293.4805603027344,446.2784729003906,0.0
0.010611836798489094,291.77276611328125,462.7481689453125,0.0
0.0100975027307868,283.40228271484375,432.0628356933594,0.0
0.010611836798489094,292.6756591796875,450.77056884765625,0.0
0.012046744115650654,281.6712646484375,423.018310546875,0.0
0.011531597934663296,299.3868408203125,471.2898254394531,0.0
0.009406019933521748,281.377685546875,424.46673583984375,0.0
0.01095802802592516,282.6510009765625,429.7752380371094,0.0
0.005846612621098757,408.7990417480469,848.375,0.0
0.005792216397821903,393.1571350097656,813.1651611328125,0.0
0.005617333576083183,394.5810546875,808.9556274414062,0.0
0.007686115801334381,411.57159423828125,871.4683227539062,0.0
0.008376368321478367,394.920654296875,811.1220703125,0.0
0.007282644975930452,405.69635009765625,851.8532104492188,0.0
0.006712476257234812,398.96600341796875,831.1895141601562,0.0
0.006998111493885517,399.671630859375,826.7301025390625,0.0
0.00492949690669775,446.4285583496094,1006.9945068359375,0.0
0.007053351495414972,435.9438781738281,992.943603515625,0.0
0.005502693820744753,438.0765380859375,991.3846435546875,0.0
0.0067687686532735825,446.4311218261719,1019.7015991210938,0.0
0.0063051702454686165,438.8843078613281,992.2060546875,0.0
0.005617333576083183,451.34820556640625,1039.85986328125,0.0
0.006190530955791473,446.4687194824219,1034.9244384765625,0.0
0.005906866397708654,445.404052734375,1019.659423828125,0.0
0.006654095835983753,448.4801330566406,1022.4395751953125,0.0
0.00636546453461051,442.2655944824219,1028.9852294921875,0.0
0.00699300691485405,437.87060546875,995.8632202148438,0.0
0.00608071219176054,452.60601806640625,1047.58642578125,0.0
0.006883440539240837,439.2330627441406,993.3049926757812,0.0
0.006136166397482157,451.5860290527344,1046.0933837890625,0.0
0.008030107244849205,450.3092041015625,1052.4248046875,0.0
0.00636546453461051,451.8625793457031,1048.91845703125,0.0
0.006250815466046333,412.4992370605469,858.1777954101562,0.0
0.00636546453461051,402.1667175292969,850.3826904296875,0.0
0.006195391993969679,402.8428649902344,840.35986328125,0.0
0.006824057083576918,414.0656433105469,878.1860961914062,0.0
0.0063051702454686165,399.3155212402344,824.3062744140625,0.0
0.006883440539240837,410.47381591796875,863.390625,0.0
0.006480113137513399,403.34991455078125,858.1484985351562,0.0
0.005621978081762791,401.4335632324219,836.0750122070312,0.0
0.006654095835983753,416.71630859375,885.269287109375,0.0
0.006250815466046333,406.95465087890625,877.1845092773438,0.0
0.007970520295202732,407.0770263671875,867.8518676757812,0.0
0.007571450900286436,424.274169921875,926.4097900390625,0.0
0.007687969598919153,408.05548095703125,868.8536987304688,0.0
0.0059660314582288265,420.6209716796875,910.416015625,0.0
0.007741229608654976,414.3340148925781,902.423095703125,0.0
0.007910123094916344,415.1694030761719,901.8323974609375,0.0
0.005048515275120735,449.3467102050781,1026.456298828125,0.0
0.0055071087554097176,435.6263122558594,998.051513671875,0.0
0.005906866397708654,429.87615966796875,961.0222778320312,0.0
0.005621978081762791,450.7906494140625,1038.63818359375,0.0
0.006137276533991098,436.1619567871094,981.3150024414062,0.0
0.007222285959869623,444.73028564453125,1015.3958740234375,0.0
0.005562914069741964,436.6810302734375,994.8394775390625,0.0
0.006253594998270273,435.6678771972656,982.7351684570312,0.0
0.006424746476113796,410.3595275878906,845.34912109375,0.0
0.007686115801334381,388.400146484375,795.6123046875,0.0
0.00590940099209547,378.9177551269531,751.475341796875,0.0
0.007456784602254629,402.42138671875,828.46484375,0.0
0.00842910073697567,386.368408203125,773.0487060546875,0.0
0.006138867232948542,396.42303466796875,806.83935546875,0.0
0.006824057083576918,385.97137451171875,780.6103515625,0.0
0.007400723174214363,388.3373107910156,782.6551513671875,0.0
0.005158775486052036,450.4987487792969,1032.9564208984375,0.0
0.005044136196374893,438.2699890136719,1016.880615234375,0.0
0.006196008529514074,439.056396484375,1002.806884765625,0.0
0.005846612621098757,448.06329345703125,1034.8206787109375,0.0
0.006998111493885517,439.2542724609375,996.4690551757812,0.0
0.004991364199668169,448.218994140625,1035.1328125,0.0
0.006827190052717924,436.1973571777344,999.24560546875,0.0
0.00538805453106761,443.2891540527344,1021.6911010742188,0.0
0.006594761274755001,458.9826965332031,1072.423583984375,0.0
0.006649088580161333,433.6632080078125,990.5391845703125,0.0
0.006425590720027685,437.4108581542969,992.4785766601562,0.0
0.0070566097274422646,452.0812072753906,1050.7935791015625,0.0
0.0056775654666125774,444.6761169433594,1022.7576293945312,0.0
0.008261642418801785,454.4959411621094,1063.9449462890625,0.0
0.007397291250526905,437.3001708984375,996.3684692382812,0.0
0.0066551524214446545,435.7861022949219,986.3255615234375,0.0
0.005731972865760326,415.46087646484375,872.3494873046875,0.0
0.005104302894324064,401.7852478027344,850.9471435546875,0.0
0.006824057083576918,393.2026672363281,811.0844116210938,0.0
0.006763727869838476,412.27471923828125,868.546630859375,0.0
0.005617333576083183,393.804443359375,804.98779296875,0.0
0.007282644975930452,404.4831848144531,843.1034545898438,0.0
0.00636546453461051,399.5147399902344,842.428466796875,0.0
0.0059612519107759,398.7016296386719,830.041015625,0.0
0.00699300691485405,437.2751770019531,968.4953002929688,0.0
0.008088899776339531,422.50115966796875,942.849853515625,0.0
0.006649088580161333,422.2946472167969,922.6453857421875,0.0
0.007741229608654976,440.19525146484375,992.559326171875,0.0
0.00813940167427063,419.4386291503906,912.1262817382812,0.0
0.00636546453461051,429.2622375488281,946.4767456054688,0.0
0.006190530955791473,425.20806884765625,942.878173828125,0.0
0.006250815466046333,424.7813415527344,933.0270385742188,0.0
0.004700217861682177,428.25537109375,931.7416381835938,0.0
0.00481485715135932,417.76953125,916.8501586914062,0.0
0.00435629952698946,408.5199279785156,866.7662963867188,0.0
0.005044136196374893,419.7778015136719,912.5969848632812,0.0
0.00636546453461051,410.4627990722656,873.2881469726562,0.0
0.00492949690669775,422.5914001464844,924.0441284179688,0.0
0.00653444929048419,412.92999267578125,891.8113403320312,0.0
0.006190530955791473,414.5000305175781,889.3126831054688,0.0
0.00871259905397892,342.82940673828125,599.0625610351562,0.0
0.00940881296992302,336.2086486816406,605.3722534179688,0.0
0.009002323262393475,330.8796691894531,581.6566772460938,0.0
0.011299842968583107,335.4306945800781,584.1256713867188,0.0
0.00957978144288063,327.50701904296875,562.9511108398438,0.0
0.010785199701786041,335.1539001464844,588.58837890625,0.0
0.01077610906213522,332.90350341796875,591.8790283203125,0.0
0.011125828139483929,327.7943420410156,564.6357421875,0.0
0.007680843584239483,440.7840576171875,984.2157592773438,0.0
0.007680843584239483,425.13092041015625,953.7731323242188,0.0
0.007744818925857544,425.8878173828125,944.8822631835938,0.0
0.00842910073697567,437.5086364746094,987.9083251953125,0.0
0.00710764667019248,429.6564025878906,960.600830078125,0.0
0.007680843584239483,437.7567443847656,989.8801879882812,0.0
0.006878367625176907,435.5086669921875,990.1569213867188,0.0
0.007910123094916344,432.8921203613281,973.1258544921875,0.0
0.006709409411996603,444.566162109375,1006.5476684570312,0.0
0.00641980953514576,433.8368225097656,992.5973510742188,0.0
0.007167998235672712,432.20965576171875,972.2694702148438,0.0
0.007915444672107697,443.52471923828125,1014.54736328125,0.0
0.006878367625176907,443.35174560546875,1017.593994140625,0.0
0.00653444929048419,442.6366271972656,1010.3678588867188,0.0
0.00653444929048419,441.9016418457031,1021.8275756835938,0.0
0.007167998235672712,446.982177734375,1032.9322509765625,0.0
0.006769925821572542,449.0854187011719,1023.942138671875,0.0
0.006941901054233313,435.0954895019531,999.9812622070312,0.0
0.006480113137513399,435.98773193359375,986.41748046875,0.0
0.00636546453461051,445.1354064941406,1019.2994995117188,0.0
0.008032181300222874,440.1051330566406,1001.9725341796875,0.0
0.006767186801880598,449.2537536621094,1040.9615478515625,0.0
0.00699300691485405,441.8531188964844,1023.376220703125,0.0
0.007451565004885197,441.7394104003906,1013.23046875,0.0
0.00441636610776186,443.5639343261719,1003.0023803710938,0.0
0.006654095835983753,430.9930114746094,980.9010620117188,0.0
0.0052779074758291245,435.3804626464844,988.1514282226562,0.0
0.006709409411996603,441.3582763671875,1008.5278930664062,0.0
0.00641980953514576,433.9075927734375,975.856201171875,0.0
0.00636546453461051,445.62835693359375,1023.0177612304688,0.0
0.005736664403229952,439.246337890625,1005.9300537109375,0.0
0.0063100699335336685,435.7042236328125,986.263916015625,0.0
0.007910123094916344,394.32452392578125,790.99560546875,0.0
0.006480113137513399,379.7375183105469,762.4931640625,0.0
0.00842910073697567,376.3197937011719,742.3555297851562,0.0
0.007112781051546335,382.88360595703125,759.8013916015625,0.0
0.007456784602254629,377.6891784667969,743.2078857421875,0.0
0.00636546453461051,387.74334716796875,779.5086669921875,0.0
0.007282644975930452,385.34686279296875,780.870849609375,0.0
0.0076265837997198105,377.1666564941406,744.3333740234375,0.0
0.006883440539240837,451.5981750488281,1037.7083740234375,0.0
0.005621978081762791,437.6950378417969,1014.4829711914062,0.0
0.006883440539240837,432.0341796875,980.416748046875,0.0
0.006824057083576918,451.3546142578125,1045.45849609375,0.0
0.007167998235672712,439.3326416015625,1004.4373168945312,0.0
0.005679919850081205,453.8860168457031,1058.9168701171875,0.0
0.006136166397482157,435.795654296875,1001.962646484375,0.0
0.007053351495414972,441.1708679199219,1012.2481689453125,0.0
0.00641980953514576,442.94354248046875,996.4503173828125,0.0
0.007336925249546766,437.63714599609375,1009.380126953125,0.0
0.00699300691485405,434.2947082519531,983.6029052734375,0.0
0.006021516863256693,444.18377685546875,1016.4629516601562,0.0
0.00636546453461051,436.10931396484375,984.7076416015625,0.0
0.005333609413355589,439.3955383300781,997.1887817382812,0.0
0.00641980953514576,441.7193908691406,1018.3803100585938,0.0
0.006075891200453043,439.58538818359375,1002.8143920898438,0.0
0.0037283923011273146,434.3902893066406,951.9120483398438,0.0
0.005731972865760326,429.1949157714844,958.1046142578125,0.0
0.006253594998270273,419.59881591796875,909.5634155273438,0.0
0.005846612621098757,437.7455139160156,977.6383666992188,0.0
0.00659676780924201,415.62054443359375,894.8236083984375,0.0
0.005104302894324064,437.78973388671875,981.0217895507812,0.0
0.005621978081762791,422.0387268066406,927.4795532226562,0.0
0.006021516863256693,425.1930847167969,932.8975219726562,0.0
0.006709409411996603,454.3055419921875,1049.669921875,0.0
0.006024135742336512,441.4801330566406,1024.3719482421875,0.0
0.006654095835983753,440.792724609375,1008.504150390625,0.0
0.006654095835983753,455.185302734375,1064.493408203125,0.0
0.008030107244849205,441.9754333496094,1013.0347290039062,0.0
0.007112781051546335,454.5606994628906,1064.72607421875,0.0
0.008259431459009647,449.64031982421875,1054.361328125,0.0
0.006195391993969679,449.2569885253906,1044.3450927734375,0.0
0.0052779074758291245,436.3368225097656,963.1919555664062,0.0
0.006190530955791473,433.218017578125,984.8512573242188,0.0
0.005906866397708654,424.2694396972656,938.5377197265625,0.0
0.006649088580161333,434.720947265625,970.7040405273438,0.0
0.006250815466046333,427.546142578125,943.8370971679688,0.0
0.00492949690669775,441.62786865234375,1002.84814453125,0.0
0.006136166397482157,436.1059875488281,991.7688598632812,0.0
0.007053351495414972,434.9703063964844,977.923095703125,0.0
0.005158775486052036,440.452880859375,990.0349731445312,0.0
0.005906866397708654,429.43951416015625,975.0874633789062,0.0
0.006075891200453043,428.49755859375,953.0642700195312,0.0
0.005792216397821903,441.3591003417969,1001.0962524414062,0.0
0.00756620429456234,430.17279052734375,956.7823486328125,0.0
0.006424746476113796,442.47308349609375,1006.673583984375,0.0
0.0075154234655201435,431.8675842285156,974.6845092773438,0.0
0.008314455859363079,436.90447998046875,987.0339965820312,0.0
0.006938704289495945,445.1252746582031,1010.9135131835938,0.0
0.00842910073697567,434.6325988769531,998.0733032226562,0.0
0.008024762384593487,435.5684509277344,989.1995239257812,0.0
0.007795483339577913,438.6285095214844,997.0703125,0.0
0.007915444672107697,437.47900390625,994.256591796875,0.0
0.007222285959869623,449.458251953125,1044.993896484375,0.0
0.006763727869838476,437.2555236816406,1004.3765258789062,0.0
0.00848331954330206,433.5563659667969,980.8491821289062,0.0
0.0071142204105854034,386.09881591796875,757.7105102539062,0.0
0.00734175369143486,379.2098083496094,754.8089599609375,0.0
0.008720534853637218,368.37530517578125,712.3160400390625,0.0
0.00894739106297493,389.56243896484375,779.0078125,0.0
0.008433714509010315,369.6928405761719,710.6013793945312,0.0
0.00883525237441063,385.89715576171875,765.50927734375,0.0
0.007855875417590141,373.79791259765625,736.7825927734375,0.0
0.009465104900300503,371.8114318847656,722.4472045898438,0.0
0.007686115801334381,417.0709228515625,888.922607421875,0.0
0.006938704289495945,401.40264892578125,855.376953125,0.0
0.00963533204048872,402.8211975097656,849.1381225585938,0.0
0.008024762384593487,416.9560241699219,899.8294677734375,0.0
0.007970520295202732,406.6328125,860.6110229492188,0.0
0.007855875417590141,421.45745849609375,913.9354858398438,0.0
0.00831827986985445,408.72509765625,877.6858520507812,0.0
0.010378045029938221,411.7098388671875,883.2657470703125,0.0
0.0063051702454686165,425.5231628417969,920.0307006835938,0.0
0.007456784602254629,419.2667541503906,929.0921020507812,0.0
0.00854374561458826,405.6571044921875,861.7455444335938,0.0
0.00710764667019248,431.66619873046875,955.2509765625,0.0
0.007800780702382326,407.2005310058594,864.1835327148438,0.0
0.00653444929048419,423.6652526855469,924.806640625,0.0
0.0075154234655201435,412.8524169921875,888.3893432617188,0.0
0.006709409411996603,417.3797607421875,904.4954223632812,0.0
0.007167998235672712,431.919189453125,949.878662109375,0.0
0.007451565004885197,420.1499328613281,936.1580810546875,0.0
0.0056775654666125774,420.49139404296875,923.7499389648438,0.0
0.0063051702454686165,439.71209716796875,996.081298828125,0.0
0.0075732264667749405,423.42706298828125,932.590087890625,0.0
0.007680843584239483,432.0685119628906,965.1575317382812,0.0
0.008941877633333206,425.3094787597656,956.83203125,0.0
0.00699300691485405,424.0543518066406,933.4097290039062,0.0
0.007795483339577913,385.7863464355469,754.1480102539062,0.0
0.009231611154973507,372.30718994140625,728.87939453125,0.0
0.00957978144288063,365.31243896484375,697.1889038085938,0.0
0.008941877633333206,379.8746337890625,747.9990844726562,0.0
0.008662339299917221,364.04437255859375,695.0314331054688,0.0
0.010208605788648129,384.66168212890625,768.08544921875,0.0
0.008199810981750488,376.77899169921875,747.2985229492188,0.0
0.009696017019450665,374.158935546875,732.6161499023438,0.0
0.005562914069741964,429.0823669433594,934.0476684570312,0.0
0.006594761274755001,421.1945495605469,935.0982666015625,0.0
0.006539421621710062,414.8052062988281,898.142822265625,0.0
0.006883440539240837,429.47747802734375,947.34130859375,0.0
0.006883440539240837,423.38836669921875,926.9306030273438,0.0
0.00636546453461051,429.14093017578125,950.6901245117188,0.0
0.007286020554602146,422.6728820800781,937.7536010742188,0.0
0.00608071219176054,420.2649230957031,918.8743286132812,0.0
0.006310802418738604,461.47430419921875,1083.3582763671875,0.0
0.006195391993969679,455.3734130859375,1087.0029296875,0.0
0.007342117372900248,461.24041748046875,1099.2901611328125,0.0
0.006998111493885517,470.7890625,1138.03759765625,0.0
0.0063051702454686165,461.1588134765625,1101.8316650390625,0.0
