F-score,CDl1,CDl2,EMD
0.046032171696424484,33.254966735839844,3.743650436401367,0.0
0.04150519520044327,33.15791320800781,3.667778253555298,0.0
0.04451378434896469,33.333106994628906,3.758810520172119,0.0
0.04405831918120384,32.90864181518555,3.576338529586792,0.0
0.04116000607609749,33.16703414916992,3.6538662910461426,0.0
0.03952861949801445,33.47616958618164,3.7473044395446777,0.0
0.04072821885347366,32.98422622680664,3.517707586288452,0.0
0.04303230717778206,32.916629791259766,3.5442724227905273,0.0
0.053362101316452026,29.031078338623047,2.5607118606567383,0.0
0.0508018434047699,29.56193733215332,2.692491292953491,0.0
0.05563854053616524,29.16192626953125,2.6396024227142334,0.0
0.04639905318617821,29.564556121826172,2.644470453262329,0.0
0.05198051407933235,29.128013610839844,2.5683884620666504,0.0
0.052290525287389755,28.986398696899414,2.519469738006592,0.0
0.053475335240364075,29.33323860168457,2.6960690021514893,0.0
0.050342854112386703,29.22711944580078,2.5750463008880615,0.0
0.05721127241849899,28.11027717590332,2.4275972843170166,0.0
0.059069208800792694,27.527986526489258,2.3058199882507324,0.0
0.05832156166434288,27.818344116210938,2.359874963760376,0.0
0.058141112327575684,27.425230026245117,2.225241184234619,0.0
0.05829313397407532,27.83850860595703,2.3531312942504883,0.0
0.05642681196331978,27.811002731323242,2.3292396068573,0.0
0.058295074850320816,27.990829467773438,2.365246295928955,0.0
0.056276749819517136,28.216567993164062,2.402225971221924,0.0
0.049897972494363785,32.797576904296875,3.550661325454712,0.0
0.04673746973276138,32.97422790527344,3.5639255046844482,0.0
0.047834672033786774,31.667322158813477,3.184058427810669,0.0
0.04961283132433891,32.59015655517578,3.4972312450408936,0.0
0.049710407853126526,32.36212921142578,3.4006128311157227,0.0
0.04990571737289429,32.61970520019531,3.569648027420044,0.0
0.04944271594285965,32.262840270996094,3.3973281383514404,0.0
0.05356714129447937,32.12492752075195,3.376448154449463,0.0
0.05307251587510109,29.856342315673828,2.8384571075439453,0.0
0.050747163593769073,29.72791862487793,2.784817934036255,0.0
0.0512981191277504,29.695980072021484,2.8200597763061523,0.0
0.04640764743089676,30.12054443359375,2.861725330352783,0.0
0.05104302987456322,29.817964553833008,2.7958502769470215,0.0
0.051672473549842834,30.256465911865234,2.964797019958496,0.0
0.04851847141981125,30.641067504882812,3.0634753704071045,0.0
0.0507870689034462,29.774028778076172,2.788712978363037,0.0
0.06060295179486275,26.25248908996582,1.948481559753418,0.0
0.05828403681516647,26.78835105895996,2.0776078701019287,0.0
0.0593951977789402,26.458375930786133,1.9332906007766724,0.0
0.0634416788816452,26.81944465637207,2.1294946670532227,0.0
0.0631975457072258,26.214500427246094,1.9418346881866455,0.0
0.06038283556699753,26.280038833618164,1.9402220249176025,0.0
0.06027155742049217,26.257925033569336,1.9692639112472534,0.0
0.05696982890367508,26.635282516479492,2.0336971282958984,0.0
0.040538083761930466,37.595951080322266,5.137335300445557,0.0
0.03670118749141693,38.76723861694336,5.624984264373779,0.0
0.04180509224534035,36.7291259765625,4.7950968742370605,0.0
0.03706694394350052,37.103515625,4.888550758361816,0.0
0.038169413805007935,38.164833068847656,5.3298258781433105,0.0
0.040817469358444214,37.11086654663086,5.050559043884277,0.0
0.03713499754667282,38.61919021606445,5.470093727111816,0.0
0.040746141225099564,38.94111633300781,5.559800148010254,0.0
0.05135791748762131,27.877099990844727,2.2099084854125977,0.0
0.05109197646379471,27.824155807495117,2.2018141746520996,0.0
0.05109197646379471,27.071889877319336,2.0132665634155273,0.0
0.05030374974012375,27.20315170288086,2.016524076461792,0.0
0.055365581065416336,27.443525314331055,2.1154487133026123,0.0
0.05192136764526367,27.877328872680664,2.23138427734375,0.0
0.04962100088596344,28.066383361816406,2.2041871547698975,0.0
0.052572354674339294,27.505563735961914,2.0962636470794678,0.0
0.04009610414505005,36.13520812988281,4.515937328338623,0.0
0.0415225587785244,35.372920989990234,4.443769454956055,0.0
0.0417221374809742,36.586029052734375,4.798094272613525,0.0
0.04087197780609131,35.695411682128906,4.590573787689209,0.0
0.04166322574019432,35.383514404296875,4.438032150268555,0.0
0.043298013508319855,35.56529998779297,4.450610160827637,0.0
0.03962332382798195,36.993133544921875,4.950320720672607,0.0
0.04289986938238144,35.67354965209961,4.526447296142578,0.0
0.03793893754482269,40.09557342529297,5.761958122253418,0.0
0.038706932216882706,39.13243103027344,5.274864196777344,0.0
0.03856731578707695,40.23332977294922,5.779784202575684,0.0
0.03734093904495239,39.414161682128906,5.454987525939941,0.0
0.038536712527275085,39.864540100097656,5.663633346557617,0.0
0.039166562259197235,39.79978561401367,5.657891750335693,0.0
0.03618956729769707,40.1166877746582,5.631104469299316,0.0
0.03664655238389969,40.01927947998047,5.6550750732421875,0.0
0.03992737457156181,33.38777160644531,3.6240439414978027,0.0
0.04033786803483963,34.192909240722656,3.9304821491241455,0.0
0.038905493915081024,34.3673210144043,4.042290687561035,0.0
0.03573378920555115,34.90538024902344,4.0688862800598145,0.0
0.0385843850672245,34.3441162109375,3.9379847049713135,0.0
0.037872232496738434,33.61423873901367,3.696690082550049,0.0
0.03642551600933075,34.77159881591797,4.06310510635376,0.0
0.037693221122026443,34.173561096191406,3.9585046768188477,0.0
0.04841487854719162,31.53080177307129,3.3379812240600586,0.0
0.048301469534635544,31.106456756591797,3.1132376194000244,0.0
0.04815308749675751,30.84560203552246,3.108489513397217,0.0
0.04612063989043236,30.66887855529785,3.0155246257781982,0.0
0.04916851595044136,31.223047256469727,3.189626932144165,0.0
0.050342850387096405,31.179624557495117,3.204224109649658,0.0
0.04877651482820511,31.17652702331543,3.1856606006622314,0.0
0.04810340330004692,30.78962516784668,3.0037121772766113,0.0
0.06484300643205643,25.093687057495117,1.6928378343582153,0.0
0.0660102367401123,24.655353546142578,1.6129701137542725,0.0
0.06328098475933075,25.262083053588867,1.7507237195968628,0.0
0.06704498827457428,25.043975830078125,1.7014741897583008,0.0
0.06184414401650429,25.164459228515625,1.708845853805542,0.0
0.06501935422420502,24.962284088134766,1.7027920484542847,0.0
0.06548194587230682,24.505949020385742,1.5822758674621582,0.0
0.061363838613033295,25.252151489257812,1.7355365753173828,0.0
0.04451378434896469,32.216766357421875,3.3410837650299072,0.0
0.045626476407051086,32.82128143310547,3.529498338699341,0.0
0.043565988540649414,33.03565216064453,3.5050249099731445,0.0
0.044523727148771286,32.476356506347656,3.3942878246307373,0.0
0.043500885367393494,32.180137634277344,3.3538241386413574,0.0
0.04447426646947861,32.364654541015625,3.3182575702667236,0.0
0.04001262038946152,32.804847717285156,3.5376436710357666,0.0
0.042990121990442276,32.96548843383789,3.5734009742736816,0.0
0.0543273389339447,27.06277084350586,2.0301804542541504,0.0
0.05618215352296829,26.93779182434082,1.9783692359924316,0.0
0.05586053058505058,26.607376098632812,1.920891523361206,0.0
0.04892372712492943,26.960968017578125,1.9605567455291748,0.0
0.05233633890748024,26.978532791137695,2.0034961700439453,0.0
0.056433841586112976,26.793338775634766,1.9498780965805054,0.0
0.05452164635062218,27.06593894958496,2.0283048152923584,0.0
0.05981895327568054,26.656871795654297,1.9246747493743896,0.0
0.0618072971701622,26.65317153930664,2.1012120246887207,0.0
0.06591437011957169,26.757646560668945,2.168370485305786,0.0
0.06298123300075531,27.04718780517578,2.1879208087921143,0.0
0.06338319182395935,26.64418601989746,2.0805845260620117,0.0
0.06077873706817627,27.684341430664062,2.316046714782715,0.0
0.05952569097280502,26.810150146484375,2.1091132164001465,0.0
0.06353850662708282,26.524457931518555,2.0712335109710693,0.0
0.06405176967382431,26.703401565551758,2.105696201324463,0.0
0.06725360453128815,25.594797134399414,1.840186595916748,0.0
0.06534215807914734,25.899967193603516,1.936710000038147,0.0
0.06471595913171768,25.87660789489746,1.9209414720535278,0.0
0.06661570072174072,25.090496063232422,1.737255573272705,0.0
0.0680001825094223,25.465606689453125,1.8082133531570435,0.0
0.06658461689949036,25.082792282104492,1.7303365468978882,0.0
0.06651129573583603,25.446388244628906,1.801063060760498,0.0
0.06425391882658005,25.45114517211914,1.821186900138855,0.0
0.055442485958337784,28.95374870300293,2.59800124168396,0.0
0.05180270969867706,29.106121063232422,2.6327054500579834,0.0
0.05611218139529228,28.735450744628906,2.5261669158935547,0.0
0.055368728935718536,28.512470245361328,2.54750919342041,0.0
0.05279526114463806,28.868295669555664,2.4949560165405273,0.0
0.06034470722079277,28.5352783203125,2.4665372371673584,0.0
0.050037357956171036,29.146793365478516,2.5935118198394775,0.0
0.055142104625701904,28.26914405822754,2.4345784187316895,0.0
0.047133348882198334,30.669898986816406,2.8386781215667725,0.0
0.04407971724867821,31.719438552856445,3.2175159454345703,0.0
0.043565988540649414,31.444929122924805,3.1204073429107666,0.0
0.04745262488722801,31.803279876708984,3.1955037117004395,0.0
0.045766524970531464,30.956104278564453,2.974137306213379,0.0
0.042462222278118134,31.89037322998047,3.1736104488372803,0.0
0.047689102590084076,31.221813201904297,3.091575860977173,0.0
0.04048822820186615,32.63947677612305,3.4092884063720703,0.0
0.0589049756526947,26.171361923217773,1.8902506828308105,0.0
0.05940336361527443,26.427291870117188,1.9161349534988403,0.0
0.06191767007112503,25.909021377563477,1.8200852870941162,0.0
0.0559057742357254,26.081729888916016,1.8306118249893188,0.0
0.058701977133750916,26.83946990966797,2.038836717605591,0.0
0.05769120529294014,25.90595245361328,1.8196362257003784,0.0
0.06273842602968216,26.379302978515625,1.923642635345459,0.0
0.0585489347577095,26.18305015563965,1.8515974283218384,0.0
0.057582467794418335,27.70071029663086,2.2474582195281982,0.0
0.05795757472515106,27.69061279296875,2.2900469303131104,0.0
0.053929585963487625,27.711463928222656,2.2664124965667725,0.0
0.053796663880348206,27.860111236572266,2.301189422607422,0.0
0.05109197646379471,27.745681762695312,2.2203991413116455,0.0
0.05562913790345192,27.53145980834961,2.2220654487609863,0.0
0.050931401550769806,27.690746307373047,2.2599265575408936,0.0
0.054517872631549835,27.472253799438477,2.1858408451080322,0.0
0.05931180715560913,27.596784591674805,2.2442424297332764,0.0
0.06133837252855301,27.172929763793945,2.146860122680664,0.0
0.05713232234120369,26.99755096435547,2.1037676334381104,0.0
0.058545999228954315,27.506086349487305,2.2248218059539795,0.0
0.05978933349251747,27.544944763183594,2.210709571838379,0.0
0.0633411630988121,27.525068283081055,2.2139878273010254,0.0
0.06182126700878143,26.825197219848633,2.0850515365600586,0.0
0.05880406126379967,27.123268127441406,2.1467928886413574,0.0
0.04148557782173157,32.49509048461914,3.4093563556671143,0.0
0.0410967580974102,32.220245361328125,3.3814361095428467,0.0
0.043148890137672424,32.40262985229492,3.496488571166992,0.0
0.042679060250520706,32.48888397216797,3.47979998588562,0.0
0.03879307582974434,33.19277572631836,3.6145050525665283,0.0
0.040676843374967575,32.700218200683594,3.553901195526123,0.0
0.04186948761343956,33.25956726074219,3.6883695125579834,0.0
0.04247208684682846,32.89793395996094,3.5854568481445312,0.0
0.04770965874195099,31.69631576538086,3.299553871154785,0.0
0.04670095443725586,30.550151824951172,2.925877332687378,0.0
0.04671706631779671,31.190671920776367,3.1319754123687744,0.0
0.05350680649280548,31.099842071533203,3.1082053184509277,0.0
0.04562661796808243,31.137826919555664,3.11824369430542,0.0
0.04592336341738701,30.63704490661621,2.981534719467163,0.0
0.04779867082834244,30.788217544555664,2.9781227111816406,0.0
0.04402023181319237,31.34729766845703,3.142090082168579,0.0
0.046557072550058365,50.33672332763672,10.31389045715332,0.0
0.039895590394735336,50.806297302246094,10.361021041870117,0.0
0.040287476032972336,50.939857482910156,10.442790031433105,0.0
0.03984788432717323,51.4034423828125,10.64246940612793,0.0
0.04006166756153107,52.81755065917969,11.217836380004883,0.0
0.04112778976559639,51.63451385498047,10.667543411254883,0.0
0.04401293396949768,51.572776794433594,10.85157585144043,0.0
0.03944605216383934,51.59017562866211,10.779480934143066,0.0
0.04079200699925423,37.39938735961914,5.063397407531738,0.0
0.04085448011755943,37.2071533203125,4.901226997375488,0.0
0.041366372257471085,36.940486907958984,4.777327537536621,0.0
0.042836908251047134,36.36090850830078,4.581828594207764,0.0
0.04126310348510742,36.86912155151367,4.756424427032471,0.0
0.040171269327402115,36.88832473754883,4.7656097412109375,0.0
0.03889244794845581,37.91944122314453,5.089282989501953,0.0
0.04155474528670311,36.53523635864258,4.591792106628418,0.0
0.050271812826395035,28.22819709777832,2.253711462020874,0.0
0.04627709835767746,28.30372428894043,2.243472099304199,0.0
0.05029165372252464,28.104990005493164,2.226447343826294,0.0
0.05161247029900551,28.141061782836914,2.241724967956543,0.0
0.04887755215167999,28.102752685546875,2.2066166400909424,0.0
0.04849847033619881,27.9389591217041,2.2134413719177246,0.0
0.04795503616333008,28.26170539855957,2.266806125640869,0.0
0.05066590756177902,28.09714698791504,2.19382905960083,0.0
0.0618072971701622,26.43064308166504,1.9791382551193237,0.0
0.05175756290555,27.140226364135742,2.1285321712493896,0.0
0.05814356729388237,26.620861053466797,2.0408289432525635,0.0
0.061046451330184937,26.275604248046875,1.952378749847412,0.0
0.058403775095939636,26.519304275512695,1.9922153949737549,0.0
0.05756882205605507,26.31555938720703,1.9938911199569702,0.0
0.05436709523200989,26.75567626953125,2.072053909301758,0.0
0.06206175684928894,26.27653694152832,1.9781999588012695,0.0
0.05786902830004692,27.9191837310791,2.292109727859497,0.0
0.05197061225771904,27.781463623046875,2.2408933639526367,0.0
0.05569902062416077,27.59117317199707,2.205371379852295,0.0
0.052323393523693085,28.08241844177246,2.315749406814575,0.0
0.04959746450185776,28.4694881439209,2.3869071006774902,0.0
0.05412030592560768,27.459632873535156,2.170660972595215,0.0
0.0520232692360878,27.962305068969727,2.258685350418091,0.0
0.055895090103149414,28.02920150756836,2.313231945037842,0.0
0.04679233953356743,31.332582473754883,3.174692392349243,0.0
0.05228833109140396,31.42178726196289,3.2227377891540527,0.0
0.05030374974012375,30.970783233642578,3.099337100982666,0.0
0.04810094088315964,31.455547332763672,3.2130870819091797,0.0
0.05016826465725899,31.162832260131836,3.140573501586914,0.0
0.04838922619819641,32.00279235839844,3.4322574138641357,0.0
0.04721641540527344,31.117454528808594,3.0591979026794434,0.0
0.04957231134176254,31.02985382080078,3.130312919616699,0.0
0.054868508130311966,27.20272445678711,2.1447064876556396,0.0
0.05291534215211868,27.715410232543945,2.2656195163726807,0.0
0.05115155875682831,27.774791717529297,2.2241363525390625,0.0
0.05360381677746773,27.47751808166504,2.2366280555725098,0.0
0.051565151661634445,27.00227928161621,2.096320629119873,0.0
0.049129288643598557,27.564756393432617,2.258857250213623,0.0
0.054739244282245636,27.657474517822266,2.2094810009002686,0.0
0.052517831325531006,27.39530372619629,2.1289796829223633,0.0
0.041130129247903824,34.420677185058594,3.9099714756011963,0.0
0.043582554906606674,34.184017181396484,3.869069814682007,0.0
0.04157264903187752,34.5156364440918,3.9362003803253174,0.0
0.04258057102560997,33.80764389038086,3.668562889099121,0.0
0.04390082508325577,34.62771224975586,3.9612181186676025,0.0
0.04264440760016441,34.363380432128906,3.9062466621398926,0.0
0.044975824654102325,34.36671829223633,3.9503135681152344,0.0
0.041731055825948715,34.557838439941406,3.919670820236206,0.0
0.040461745113134384,31.882308959960938,3.2386093139648438,0.0
0.04870713874697685,31.58320426940918,3.2677502632141113,0.0
0.043791405856609344,31.8590030670166,3.3276126384735107,0.0
0.0442967526614666,32.291297912597656,3.561727285385132,0.0
0.0481620617210865,32.24134063720703,3.4791922569274902,0.0
0.045808546245098114,31.72445297241211,3.3010940551757812,0.0
0.044858548790216446,31.5806941986084,3.315753221511841,0.0
0.04430655017495155,32.27667236328125,3.5090925693511963,0.0
0.04404263570904732,31.750320434570312,3.2689173221588135,0.0
0.046929363161325455,32.372520446777344,3.4761857986450195,0.0
0.04613126069307327,32.12971115112305,3.366011142730713,0.0
0.04654230922460556,31.63446807861328,3.2086501121520996,0.0
0.04283923655748367,32.13623046875,3.3923792839050293,0.0
0.04736347869038582,31.672595977783203,3.2129218578338623,0.0
0.05033878609538078,32.40321350097656,3.4727210998535156,0.0
0.046520233154296875,31.68712615966797,3.268578290939331,0.0
0.046593885868787766,31.592927932739258,3.1231486797332764,0.0
0.04604249820113182,31.62574005126953,3.1202752590179443,0.0
0.045649465173482895,32.2773323059082,3.25506329536438,0.0
0.04630632326006889,31.549203872680664,3.1019017696380615,0.0
0.04888515546917915,30.43583106994629,2.8186633586883545,0.0
0.04761979728937149,31.094051361083984,3.0386247634887695,0.0
0.04808446764945984,31.14577293395996,2.970949411392212,0.0
0.0448673814535141,31.754121780395508,3.123220920562744,0.0
0.03812682256102562,38.81796646118164,5.552227973937988,0.0
0.042895812541246414,38.854610443115234,5.752294540405273,0.0
0.040358565747737885,38.503265380859375,5.484047889709473,0.0
0.03650075942277908,38.91655731201172,5.566401481628418,0.0
0.0415639765560627,38.65671157836914,5.631167888641357,0.0
0.0377693735063076,38.345245361328125,5.503012180328369,0.0
0.03877212479710579,38.586578369140625,5.4271016120910645,0.0
0.04259801656007767,39.207271575927734,5.859784126281738,0.0
0.05426677316427231,27.49387550354004,2.1164584159851074,0.0
0.052817847579717636,27.721023559570312,2.175102710723877,0.0
0.054540619254112244,27.66334342956543,2.188669443130493,0.0
0.05532629415392876,27.665294647216797,2.1880109310150146,0.0
0.05649423226714134,27.81540870666504,2.2329046726226807,0.0
0.05247977748513222,27.551118850708008,2.1934356689453125,0.0
0.05408304184675217,27.57160758972168,2.1721856594085693,0.0
0.05450894311070442,27.996150970458984,2.298417568206787,0.0
0.04981878399848938,38.80354690551758,5.550602912902832,0.0
0.0475042499601841,39.006858825683594,5.440134525299072,0.0
0.043500885367393494,40.050437927246094,5.7412638664245605,0.0
0.04405265673995018,38.8995246887207,5.454423904418945,0.0
0.04452739655971527,38.50587463378906,5.351285457611084,0.0
0.044754497706890106,40.02098083496094,5.782644748687744,0.0
0.039789870381355286,40.633914947509766,5.930313587188721,0.0
0.0438200980424881,39.48807907104492,5.567655086517334,0.0
0.04938022792339325,29.90378761291504,2.8693337440490723,0.0
0.05304165557026863,29.67131805419922,2.757948160171509,0.0
0.05123819410800934,29.788740158081055,2.8076038360595703,0.0
0.052576567977666855,28.864864349365234,2.5044283866882324,0.0
0.05127488076686859,29.449094772338867,2.698357343673706,0.0
0.050156038254499435,28.73891258239746,2.5168304443359375,0.0
0.051426295191049576,29.530723571777344,2.7164642810821533,0.0
0.054959047585725784,29.23802375793457,2.7118115425109863,0.0
0.04894483461976051,29.814529418945312,2.7888166904449463,0.0
0.05387423560023308,29.736787796020508,2.816648244857788,0.0
0.05468308553099632,29.48990249633789,2.76926589012146,0.0
0.05234087258577347,28.97140884399414,2.6274220943450928,0.0
0.05338333174586296,29.391538619995117,2.7029037475585938,0.0
0.05360381677746773,29.505836486816406,2.737846612930298,0.0
0.05193105340003967,28.955110549926758,2.6586523056030273,0.0
0.050489358603954315,28.714338302612305,2.465418815612793,0.0
0.0581895187497139,28.918169021606445,2.6227383613586426,0.0
0.0564265251159668,29.081493377685547,2.714292049407959,0.0
0.061888378113508224,29.128503799438477,2.7558324337005615,0.0
0.05933550372719765,29.089441299438477,2.7017416954040527,0.0
0.0536639429628849,29.339574813842773,2.8228535652160645,0.0
0.055761102586984634,29.20573616027832,2.7120916843414307,0.0
0.05768240988254547,28.77882957458496,2.618377923965454,0.0
0.055665843188762665,28.6868839263916,2.5956859588623047,0.0
0.0648099035024643,24.672954559326172,1.6099048852920532,0.0
0.06717661768198013,24.55628776550293,1.5824898481369019,0.0
0.06107361987233162,25.261611938476562,1.7046977281570435,0.0
0.06419047713279724,24.872650146484375,1.6152418851852417,0.0
0.06788693368434906,24.948108673095703,1.6618512868881226,0.0
0.06481340527534485,25.04034423828125,1.6762416362762451,0.0
0.06027401238679886,25.4494571685791,1.7647638320922852,0.0
0.06676552444696426,24.791391372680664,1.6160402297973633,0.0
0.04180509224534035,35.66267776489258,4.4872612953186035,0.0
0.04433504864573479,34.482051849365234,4.142890930175781,0.0
0.044731613248586655,35.18890380859375,4.289313316345215,0.0
0.04421669989824295,34.525291442871094,4.1365532875061035,0.0
0.042490165680646896,34.72673797607422,4.17308235168457,0.0
0.04725298658013344,34.986610412597656,4.274453639984131,0.0
0.04413200542330742,34.8886833190918,4.125161170959473,0.0
0.0443335585296154,33.78292465209961,3.821800470352173,0.0
0.05170930176973343,27.876100540161133,2.2914178371429443,0.0
0.05362733080983162,27.429960250854492,2.129359245300293,0.0
0.0541304387152195,28.184785842895508,2.367810010910034,0.0
0.05245403200387955,27.812646865844727,2.240349531173706,0.0
0.05623457580804825,27.585168838500977,2.2167892456054688,0.0
0.052649397403001785,28.135671615600586,2.3263497352600098,0.0
0.054130688309669495,28.552595138549805,2.5570173263549805,0.0
0.05180270969867706,28.57482147216797,2.4972925186157227,0.0
0.05242280662059784,28.559886932373047,2.5076346397399902,0.0
0.050727806985378265,28.31003189086914,2.4340813159942627,0.0
0.05431744083762169,28.586166381835938,2.4839277267456055,0.0
0.050254326313734055,28.8142147064209,2.564154624938965,0.0
0.055500779300928116,28.43452262878418,2.4695522785186768,0.0
0.051914867013692856,28.965805053710938,2.5840296745300293,0.0
0.048291318118572235,28.891447067260742,2.5363166332244873,0.0
0.05371624976396561,28.521177291870117,2.4760687351226807,0.0
0.040474385023117065,32.95113754272461,3.56850266456604,0.0
0.04351611062884331,33.604148864746094,3.8442440032958984,0.0
0.0463089644908905,33.27925491333008,3.8326809406280518,0.0
0.04348163306713104,33.502506256103516,3.7754886150360107,0.0
0.043053943663835526,32.82937240600586,3.5386581420898438,0.0
0.04377952590584755,32.701297760009766,3.53741717338562,0.0
0.04378289356827736,32.68109893798828,3.4991884231567383,0.0
0.04324062168598175,32.700740814208984,3.5691967010498047,0.0
0.0707000270485878,24.098939895629883,1.5410552024841309,0.0
0.06517117470502853,24.376312255859375,1.552620530128479,0.0
0.07036289572715759,24.300973892211914,1.5580549240112305,0.0
0.07230228185653687,24.529319763183594,1.611068844795227,0.0
0.06809092313051224,24.803890228271484,1.6532553434371948,0.0
0.07278873026371002,24.226482391357422,1.546513319015503,0.0
0.06851369142532349,24.24995231628418,1.537721872329712,0.0
0.0713426023721695,24.80596160888672,1.6428747177124023,0.0
0.05123065039515495,31.266645431518555,3.1345877647399902,0.0
0.04645681753754616,32.40824508666992,3.415994882583618,0.0
0.04338245093822479,31.732126235961914,3.1613080501556396,0.0
0.049346186220645905,32.150447845458984,3.3884434700012207,0.0
0.046451617032289505,31.661174774169922,3.240943670272827,0.0
0.04670234024524689,32.40637969970703,3.5249364376068115,0.0
0.04382336884737015,31.293622970581055,3.109266996383667,0.0
0.047280531376600266,31.678625106811523,3.207944869995117,0.0
0.06430000066757202,25.78656768798828,1.8459558486938477,0.0
0.0645126923918724,25.83909797668457,1.8322339057922363,0.0
0.0648326575756073,26.36701011657715,1.9695993661880493,0.0
0.06409254670143127,25.918926239013672,1.841349482536316,0.0
0.060176827013492584,26.3179988861084,1.9622598886489868,0.0
0.06293163448572159,26.440061569213867,2.0022318363189697,0.0
0.06804704666137695,25.467517852783203,1.7785953283309937,0.0
0.06490454822778702,25.89410972595215,1.9021309614181519,0.0
0.061398860067129135,27.435638427734375,2.2853221893310547,0.0
0.06008671224117279,27.212182998657227,2.1545746326446533,0.0
0.05995118245482445,27.224977493286133,2.2025129795074463,0.0
0.05510725826025009,27.5821533203125,2.251101493835449,0.0
0.059973057359457016,27.468502044677734,2.2722785472869873,0.0
0.06129743158817291,27.235733032226562,2.2071237564086914,0.0
0.057368937879800797,27.538339614868164,2.227430582046509,0.0
0.057581543922424316,27.608177185058594,2.330568313598633,0.0
0.0455477312207222,32.06085205078125,3.250744104385376,0.0
0.04686931148171425,32.130184173583984,3.2635245323181152,0.0
0.04779764264822006,32.34996032714844,3.327618360519409,0.0
0.04481738433241844,32.527801513671875,3.4346649646759033,0.0
0.04658487066626549,32.344818115234375,3.313117504119873,0.0
0.04381353408098221,31.790369033813477,3.1866164207458496,0.0
0.049149010330438614,32.362178802490234,3.394132375717163,0.0
0.047127801924943924,32.15176773071289,3.2901782989501953,0.0
0.06486088037490845,25.512508392333984,1.7951194047927856,0.0
0.06185806915163994,25.3131160736084,1.7416309118270874,0.0
0.0674796923995018,25.229211807250977,1.7645856142044067,0.0
0.06369233876466751,25.294416427612305,1.7687568664550781,0.0
0.06384533643722534,25.440513610839844,1.7952765226364136,0.0
0.0642072856426239,25.444656372070312,1.7974584102630615,0.0
0.06708298623561859,25.013917922973633,1.717167615890503,0.0
0.06423533707857132,25.552236557006836,1.794693112373352,0.0
0.049089331179857254,29.77561378479004,2.6908907890319824,0.0
0.05337108299136162,29.445894241333008,2.661071300506592,0.0
0.04852348566055298,29.90403175354004,2.726245403289795,0.0
0.05064673721790314,28.732458114624023,2.4613916873931885,0.0
0.05380821228027344,29.389131546020508,2.634115219116211,0.0
0.052811041474342346,29.61225700378418,2.6964778900146484,0.0
0.05215535685420036,29.362384796142578,2.6134841442108154,0.0
0.05593850836157799,28.89105224609375,2.5572352409362793,0.0
0.04610135406255722,33.49118423461914,3.675037145614624,0.0
0.045757852494716644,32.89284896850586,3.6478490829467773,0.0
0.04679233953356743,33.000064849853516,3.627049684524536,0.0
0.046900831162929535,32.56827926635742,3.4799375534057617,0.0
0.04546934366226196,33.532127380371094,3.7851250171661377,0.0
0.05137885361909866,32.253448486328125,3.42669677734375,0.0
0.04739589989185333,32.843666076660156,3.5140199661254883,0.0
0.05041154474020004,32.50419235229492,3.528287172317505,0.0
0.049939338117837906,33.289302825927734,3.6022369861602783,0.0
0.04636792466044426,32.470436096191406,3.3196985721588135,0.0
0.04676910117268562,32.23676681518555,3.2516634464263916,0.0
0.04590354859828949,32.64276885986328,3.337576150894165,0.0
0.044825442135334015,32.94013595581055,3.4471919536590576,0.0
0.04695986211299896,32.60081481933594,3.41861891746521,0.0
0.04906095191836357,32.015403747558594,3.24050235748291,0.0
0.045757852494716644,33.75516128540039,3.686366558074951,0.0
0.0589982271194458,26.80150032043457,2.0055322647094727,0.0
0.05400116741657257,26.595556259155273,1.9612610340118408,0.0
0.05940800905227661,26.75330924987793,2.0160794258117676,0.0
0.05362650379538536,26.36313819885254,1.8881505727767944,0.0
0.057988282293081284,26.833885192871094,2.0194902420043945,0.0
0.05593090131878853,26.421751022338867,1.9237936735153198,0.0
0.055976495146751404,26.827320098876953,2.017352342605591,0.0
0.05982983112335205,26.21185302734375,1.8974777460098267,0.0
0.04543396085500717,30.404233932495117,2.7875149250030518,0.0
0.049237750470638275,30.422149658203125,2.8019020557403564,0.0
0.04629914090037346,29.943965911865234,2.678783416748047,0.0
0.045756589621305466,30.85535430908203,2.8530211448669434,0.0
0.04621865227818489,29.85614585876465,2.667616367340088,0.0
0.04437219724059105,30.752492904663086,2.8503499031066895,0.0
0.04201441630721092,30.58548355102539,2.8104231357574463,0.0
0.04614618048071861,30.29591941833496,2.7802727222442627,0.0
0.04744327813386917,31.190784454345703,3.0785305500030518,0.0
0.05239437520503998,31.342517852783203,3.1467671394348145,0.0
0.04943576827645302,31.328182220458984,3.1789047718048096,0.0
0.04883710667490959,30.81661033630371,3.0133259296417236,0.0
0.04928741976618767,30.69523811340332,2.9083428382873535,0.0
0.05304938182234764,30.523035049438477,2.9332635402679443,0.0
0.05208340287208557,30.866313934326172,3.043976306915283,0.0
0.04634829983115196,31.509801864624023,3.144536256790161,0.0
0.04744718596339226,31.36067008972168,3.119455575942993,0.0
0.048528097569942474,31.2247314453125,3.110222101211548,0.0
0.048619650304317474,31.989383697509766,3.4218480587005615,0.0
0.04882112890481949,31.351457595825195,3.176077365875244,0.0
0.05097305029630661,31.151681900024414,3.14670467376709,0.0
0.051284175366163254,30.990280151367188,3.041707754135132,0.0
0.044106584042310715,31.300525665283203,3.147456645965576,0.0
0.0513148158788681,31.566194534301758,3.3171963691711426,0.0
