F-score,CDl1,CDl2,EMD
0.0,2480.08544921875,12382.521484375,0.0
0.0,2683.927001953125,14483.3037109375,0.0
0.0,2572.520751953125,13330.01171875,0.0
0.0,2460.89697265625,12187.8583984375,0.0
0.0,2260.570556640625,10288.5478515625,0.0
0.0,2417.88232421875,11764.9736328125,0.0
0.0,2408.11865234375,11680.0,0.0
0.0,2382.548828125,11448.9541015625,0.0
0.0,2385.53759765625,11465.5927734375,0.0
0.0,2478.87890625,12358.46484375,0.0
0.0,2326.66064453125,10904.646484375,0.0
0.0,2259.798828125,10310.2421875,0.0
0.0,2165.211669921875,9465.3515625,0.0
0.0,2240.401611328125,10129.083984375,0.0
0.0,2103.968017578125,8949.8876953125,0.0
0.0,2138.85693359375,9272.7236328125,0.0
0.0,2046.6851806640625,8474.421875,0.0
0.0,2203.587646484375,9781.158203125,0.0
0.0,2019.8614501953125,8257.388671875,0.0
0.0,2246.511962890625,10158.365234375,0.0
0.0,2065.036865234375,8585.435546875,0.0
0.0,2173.844482421875,9523.671875,0.0
0.0,2289.59619140625,10556.6337890625,0.0
0.0,2142.548095703125,9269.2880859375,0.0
0.0,2262.67529296875,10306.82421875,0.0
0.0,2340.29345703125,11036.857421875,0.0
0.0,2204.85595703125,9819.341796875,0.0
0.0,2288.65185546875,10537.2412109375,0.0
0.0,2103.173828125,8906.5966796875,0.0
0.0,2173.5673828125,9502.7236328125,0.0
0.0,2236.90087890625,10068.63671875,0.0
0.0,2153.92578125,9347.228515625,0.0
0.0,2185.6611328125,9615.41796875,0.0
0.0,2302.929931640625,10669.04296875,0.0
0.0,2198.2626953125,9726.1904296875,0.0
0.0,2430.558349609375,11892.7841796875,0.0
0.0,2060.18896484375,8563.8994140625,0.0
0.0,2344.2216796875,11065.53125,0.0
0.0,2371.1513671875,11323.302734375,0.0
0.0,2448.99853515625,12112.720703125,0.0
0.0,2266.649169921875,10348.4384765625,0.0
0.0,2542.48193359375,13001.0107421875,0.0
0.0,2385.986328125,11470.5703125,0.0
0.0,2556.430908203125,13134.21875,0.0
0.0,2276.15966796875,10426.59375,0.0
0.0,2476.611328125,12348.234375,0.0
0.0,2476.7890625,12347.025390625,0.0
0.0,2520.562255859375,12799.021484375,0.0
0.0,2368.341552734375,11289.8251953125,0.0
0.0,2667.147216796875,14302.6328125,0.0
0.0,2485.601318359375,12445.4921875,0.0
0.0,2445.099853515625,12029.634765625,0.0
0.0,2287.3701171875,10534.986328125,0.0
0.0,2477.567138671875,12367.33203125,0.0
0.0,2487.275146484375,12460.50390625,0.0
0.0,2502.973388671875,12646.626953125,0.0
0.0,2415.110595703125,11756.033203125,0.0
0.0,2508.9638671875,12676.2236328125,0.0
0.0,2420.970947265625,11821.693359375,0.0
0.0,2067.068359375,8616.1669921875,0.0
0.0,1989.536865234375,7979.859375,0.0
0.0,2051.995849609375,8476.8203125,0.0
0.0,2099.983642578125,8896.65234375,0.0
0.0,2182.99853515625,9648.4990234375,0.0
0.0,2077.343017578125,8707.3603515625,0.0
0.0,2144.7138671875,9272.458984375,0.0
0.0,2180.43603515625,9608.88671875,0.0
0.0,2270.29931640625,10390.2666015625,0.0
0.0,2040.504638671875,8386.958984375,0.0
0.0,2187.47509765625,9630.3125,0.0
0.0,2172.7744140625,9522.2685546875,0.0
0.0,2148.773193359375,9326.275390625,0.0
0.0,2096.4365234375,8867.3857421875,0.0
0.0,2290.05615234375,10567.6025390625,0.0
0.0,2167.778076171875,9499.841796875,0.0
0.0,2202.448486328125,9776.78515625,0.0
0.0,2028.6219482421875,8310.3447265625,0.0
0.0,2277.274169921875,10460.75390625,0.0
0.0,2276.9580078125,10456.21484375,0.0
0.0,2410.5419921875,11747.234375,0.0
0.0,2270.65185546875,10405.423828125,0.0
0.0,2368.500732421875,11317.068359375,0.0
0.0,2316.234130859375,10838.126953125,0.0
0.0,2332.635986328125,10971.1162109375,0.0
0.0,2106.609130859375,8954.2978515625,0.0
0.0,2332.88671875,10973.7275390625,0.0
0.0,2351.304443359375,11160.6240234375,0.0
0.0,2332.930419921875,11008.310546875,0.0
0.0,2355.990966796875,11217.515625,0.0
0.0,2450.566650390625,12109.8916015625,0.0
0.0,2371.677978515625,11353.7568359375,0.0
0.0,2585.40869140625,13426.6796875,0.0
0.0,2346.2548828125,11067.126953125,0.0
0.0,2493.841796875,12507.4970703125,0.0
0.0,2434.3525390625,11920.1787109375,0.0
0.0,2447.010986328125,12077.15234375,0.0
0.0,2442.880859375,12003.6083984375,0.0
0.0,2654.9921875,14175.560546875,0.0
0.0,2525.93212890625,12851.365234375,0.0
0.0,2196.901123046875,9742.6337890625,0.0
0.0,2006.265869140625,8135.3701171875,0.0
0.0,2145.591552734375,9296.12890625,0.0
0.0,2147.412353515625,9311.994140625,0.0
0.0,2077.809326171875,8747.4501953125,0.0
0.0,2089.216064453125,8822.5361328125,0.0
0.0,2405.13427734375,11660.3798828125,0.0
0.0,2118.900146484375,9086.931640625,0.0
0.0,2464.525146484375,12212.2685546875,0.0
0.0,2306.54638671875,10705.068359375,0.0
0.0,2361.378173828125,11225.89453125,0.0
0.0,2435.7490234375,11944.5478515625,0.0
0.0,2401.252685546875,11649.0439453125,0.0
0.0,2424.33154296875,11839.7421875,0.0
0.0,2589.70654296875,13499.447265625,0.0
0.0,2481.4599609375,12413.1884765625,0.0
0.0,2529.7685546875,12865.162109375,0.0
0.0,2416.272705078125,11738.3515625,0.0
0.0,2457.06787109375,12142.0869140625,0.0
0.0,2498.059326171875,12556.5107421875,0.0
0.0,2436.05712890625,11974.5537109375,0.0
0.0,2512.42724609375,12696.2978515625,0.0
0.0,2661.876220703125,14247.71484375,0.0
0.0,2481.617431640625,12404.384765625,0.0
0.0,2160.9140625,9411.9111328125,0.0
0.0,1910.8021240234375,7367.12060546875,0.0
0.0,2140.81005859375,9234.22265625,0.0
0.0,2147.34228515625,9300.1865234375,0.0
0.0,2031.627197265625,8347.7099609375,0.0
0.0,2034.177978515625,8348.775390625,0.0
0.0,2244.276123046875,10143.54296875,0.0
0.0,2069.1611328125,8653.908203125,0.0
0.0,2457.3037109375,12143.767578125,0.0
0.0,2251.1171875,10209.4482421875,0.0
0.0,2424.285888671875,11827.767578125,0.0
0.0,2432.074951171875,11909.07421875,0.0
0.0,2504.16796875,12646.396484375,0.0
0.0,2437.6259765625,11953.1474609375,0.0
0.0,2575.47607421875,13342.462890625,0.0
0.0,2517.8447265625,12775.048828125,0.0
0.0,2346.518798828125,11079.4033203125,0.0
0.0,2025.931396484375,8269.4267578125,0.0
0.0,2234.029296875,10040.1767578125,0.0
0.0,2264.324951171875,10328.9794921875,0.0
0.0,2222.850341796875,9978.1630859375,0.0
0.0,2218.20068359375,9912.2109375,0.0
0.0,2477.186767578125,12344.392578125,0.0
0.0,2286.845703125,10536.765625,0.0
0.0,2494.676025390625,12525.0107421875,0.0
0.0,2158.65625,9399.4560546875,0.0
0.0,2435.171142578125,11936.0009765625,0.0
0.0,2430.830322265625,11908.7392578125,0.0
0.0,2462.658447265625,12257.091796875,0.0
0.0,2442.544921875,12033.38671875,0.0
0.0,2695.12451171875,14623.8369140625,0.0
0.0,2514.48828125,12759.3798828125,0.0
0.0,2344.164794921875,11049.0400390625,0.0
0.0,2123.35693359375,9079.1357421875,0.0
0.0,2213.46533203125,9879.046875,0.0
0.0,2216.619384765625,9910.23828125,0.0
0.0,2224.084716796875,10038.962890625,0.0
0.0,2184.335205078125,9662.10546875,0.0
0.0,2496.2958984375,12556.1904296875,0.0
0.0,2194.35791015625,9767.9423828125,0.0
0.0,2461.290283203125,12185.806640625,0.0
0.0,2273.0078125,10408.5537109375,0.0
0.0,2421.4599609375,11804.4208984375,0.0
0.0,2367.252197265625,11290.4033203125,0.0
0.0,2477.48779296875,12388.435546875,0.0
0.0,2379.583251953125,11409.189453125,0.0
0.0,2686.375244140625,14518.6962890625,0.0
0.0,2452.104736328125,12125.333984375,0.0
0.0,2518.138916015625,12752.64453125,0.0
0.0,2305.4404296875,10699.4453125,0.0
0.0,2497.784912109375,12561.9033203125,0.0
0.0,2624.39990234375,13857.6240234375,0.0
0.0,2512.57177734375,12746.486328125,0.0
0.0,2461.576416015625,12202.6884765625,0.0
0.0,2650.399658203125,14130.630859375,0.0
0.0,2511.947509765625,12719.6484375,0.0
0.0,2251.092041015625,10208.1298828125,0.0
0.0,2083.242431640625,8744.2412109375,0.0
0.0,2209.752197265625,9838.6044921875,0.0
0.0,2132.168212890625,9184.9423828125,0.0
0.0,2140.45458984375,9310.1982421875,0.0
0.0,2189.236083984375,9684.33203125,0.0
0.0,2371.015380859375,11334.0654296875,0.0
0.0,2140.871337890625,9277.2421875,0.0
0.0,2289.381591796875,10549.5947265625,0.0
0.0,2039.18212890625,8381.2119140625,0.0
0.0,2289.1396484375,10561.29296875,0.0
0.0,2339.180908203125,11018.57421875,0.0
0.0,2228.49072265625,10029.4150390625,0.0
0.0,2317.7998046875,10816.79296875,0.0
0.0,2422.304931640625,11818.455078125,0.0
0.0,2241.79052734375,10136.267578125,0.0
0.0,2444.21630859375,12019.3740234375,0.0
0.0,2324.061279296875,10866.21484375,0.0
0.0,2412.889892578125,11719.7783203125,0.0
0.0,2412.4716796875,11713.0634765625,0.0
0.0,2398.69482421875,11614.630859375,0.0
0.0,2386.585693359375,11462.59765625,0.0
0.0,2536.853759765625,12952.5888671875,0.0
0.0,2371.652587890625,11341.7587890625,0.0
0.0,1987.3702392578125,7979.0341796875,0.0
0.0,1816.7236328125,6670.42431640625,0.0
0.0,1907.1075439453125,7333.830078125,0.0
0.0,1954.412841796875,7719.14013671875,0.0
0.0,1948.53662109375,7671.1787109375,0.0
0.0,1946.978759765625,7640.42724609375,0.0
0.0,2203.50634765625,9759.7900390625,0.0
0.0,1883.66552734375,7158.31640625,0.0
0.0,2643.983642578125,14042.109375,0.0
0.0,2387.299560546875,11453.470703125,0.0
0.0,2603.1298828125,13619.4228515625,0.0
0.0,2569.347412109375,13271.6162109375,0.0
0.0,2533.7470703125,12939.357421875,0.0
0.0,2434.2119140625,11920.3681640625,0.0
0.0,2842.062744140625,16235.1875,0.0
0.0,2612.47998046875,13735.4033203125,0.0
0.0,2509.38720703125,12664.80859375,0.0
0.0,2273.878662109375,10412.11328125,0.0
0.0,2310.329833984375,10748.5009765625,0.0
0.0,2486.04833984375,12456.537109375,0.0
0.0,2322.707763671875,10900.318359375,0.0
0.0,2322.00048828125,10868.1572265625,0.0
0.0,2356.44189453125,11192.0986328125,0.0
0.0,2275.561767578125,10456.04296875,0.0
0.0,2402.536865234375,11614.837890625,0.0
0.0,2290.105224609375,10556.197265625,0.0
0.0,2296.3681640625,10620.2568359375,0.0
0.0,2368.495849609375,11299.90625,0.0
0.0,2221.947265625,9970.8203125,0.0
0.0,2303.94873046875,10688.6826171875,0.0
0.0,2466.6162109375,12243.33984375,0.0
0.0,2268.2431640625,10384.5625,0.0
0.0,2196.02001953125,9729.3447265625,0.0
0.0,2012.9639892578125,8195.5302734375,0.0
0.0,2110.93505859375,8988.9150390625,0.0
0.0,2220.80078125,9971.025390625,0.0
0.0,2066.01953125,8637.16015625,0.0
0.0,2259.007568359375,10295.177734375,0.0
0.0,2376.60546875,11388.2861328125,0.0
0.0,2189.26904296875,9693.349609375,0.0
0.0,2402.234619140625,11599.5576171875,0.0
0.0,2177.69091796875,9544.4833984375,0.0
0.0,2393.0673828125,11523.34375,0.0
0.0,2398.80078125,11584.9580078125,0.0
0.0,2368.727783203125,11318.607421875,0.0
0.0,2366.47998046875,11278.6064453125,0.0
0.0,2574.05615234375,13330.6806640625,0.0
0.0,2522.0146484375,12812.423828125,0.0
0.0,2173.822021484375,9513.6982421875,0.0
0.0,1947.3836669921875,7652.17578125,0.0
0.0,2222.3291015625,9936.1767578125,0.0
0.0,2202.902099609375,9772.724609375,0.0
0.0,2155.5810546875,9372.4921875,0.0
0.0,2103.604736328125,8917.193359375,0.0
0.0,2362.993896484375,11227.0771484375,0.0
0.0,2137.08740234375,9207.255859375,0.0
0.0,2293.808349609375,10592.93359375,0.0
0.0,2101.26220703125,8894.455078125,0.0
0.0,2206.21728515625,9814.08984375,0.0
0.0,2115.8837890625,9048.5390625,0.0
0.0,2131.455322265625,9205.751953125,0.0
0.0,2072.478759765625,8691.39453125,0.0
0.0,2225.586181640625,10005.4609375,0.0
0.0,2155.207275390625,9442.1826171875,0.0
0.0,2391.337890625,11514.40234375,0.0
0.0,2106.758056640625,8947.087890625,0.0
0.0,2275.8955078125,10435.4873046875,0.0
0.0,2305.51220703125,10718.7841796875,0.0
0.0,2394.786376953125,11606.591796875,0.0
0.0,2290.685546875,10580.880859375,0.0
0.0,2408.34228515625,11690.0390625,0.0
0.0,2258.1943359375,10321.455078125,0.0
0.0,2590.779541015625,13503.208984375,0.0
0.0,2272.263916015625,10401.6455078125,0.0
0.0,2508.2138671875,12669.5654296875,0.0
0.0,2527.377685546875,12864.6162109375,0.0
0.0,2493.405517578125,12554.0615234375,0.0
0.0,2505.4482421875,12657.1220703125,0.0
0.0,2646.12451171875,14096.2001953125,0.0
0.0,2544.528564453125,13059.939453125,0.0
0.0,2405.0068359375,11637.2509765625,0.0
0.0,2103.890869140625,8920.0380859375,0.0
0.0,2353.864501953125,11155.9814453125,0.0
0.0,2317.384033203125,10814.0927734375,0.0
0.0,2294.36572265625,10629.654296875,0.0
0.0,2266.091064453125,10349.19921875,0.0
0.0,2512.303466796875,12711.708984375,0.0
0.0,2388.095947265625,11495.365234375,0.0
0.0,2507.154541015625,12645.9423828125,0.0
0.0,2208.796142578125,9848.587890625,0.0
0.0,2440.71923828125,11976.2421875,0.0
0.0,2358.7568359375,11206.5146484375,0.0
0.0,2265.585693359375,10344.064453125,0.0
0.0,2329.24609375,10930.9287109375,0.0
0.0,2417.92822265625,11761.396484375,0.0
0.0,2295.95751953125,10613.4072265625,0.0
0.0,2478.0654296875,12350.1953125,0.0
0.0,2269.319091796875,10370.3876953125,0.0
0.0,2472.470458984375,12292.888671875,0.0
0.0,2504.6025390625,12613.86328125,0.0
0.0,2378.795654296875,11404.61328125,0.0
0.0,2467.985107421875,12249.814453125,0.0
0.0,2638.251708984375,13996.6025390625,0.0
0.0,2424.84716796875,11838.380859375,0.0
0.0,2433.96044921875,11916.1884765625,0.0
0.0,2171.38818359375,9497.1806640625,0.0
0.0,2390.700439453125,11509.98046875,0.0
0.0,2404.917724609375,11648.1181640625,0.0
0.0,2438.8193359375,12004.2900390625,0.0
0.0,2365.9189453125,11271.7021484375,0.0
0.0,2659.68408203125,14230.73046875,0.0
0.0,2407.001953125,11677.0458984375,0.0
0.0,2641.975341796875,14032.326171875,0.0
0.0,2298.82275390625,10643.7734375,0.0
0.0,2496.431884765625,12529.0498046875,0.0
0.0,2606.642822265625,13663.2119140625,0.0
0.0,2391.56396484375,11520.4814453125,0.0
0.0,2591.767822265625,13506.6513671875,0.0
0.0,2588.07080078125,13472.4140625,0.0
0.0,2480.294921875,12385.5888671875,0.0
0.0,2374.728515625,11358.8330078125,0.0
0.0,2260.902587890625,10303.04296875,0.0
0.0,2324.8916015625,10875.06640625,0.0
0.0,2274.572265625,10425.3525390625,0.0
0.0,2378.697021484375,11402.353515625,0.0
0.0,2504.530029296875,12613.1748046875,0.0
0.0,2454.3251953125,12114.888671875,0.0
0.0,2298.181640625,10634.650390625,0.0
0.0,2355.48193359375,11176.5693359375,0.0
0.0,2142.196044921875,9262.99609375,0.0
0.0,2236.14306640625,10073.033203125,0.0
0.0,2450.23095703125,12089.462890625,0.0
0.0,2215.8369140625,9915.53515625,0.0
0.0,2315.04150390625,10801.0810546875,0.0
0.0,2349.28759765625,11114.4794921875,0.0
0.0,2220.688232421875,9941.9384765625,0.0
0.0,2442.82568359375,11999.8203125,0.0
0.0,2235.526123046875,10052.5927734375,0.0
0.0,2331.131103515625,10938.5419921875,0.0
0.0,2389.83642578125,11503.341796875,0.0
0.0,2264.820556640625,10388.51953125,0.0
0.0,2334.98681640625,10992.572265625,0.0
0.0,2463.82275390625,12227.611328125,0.0
0.0,2402.6474609375,11656.408203125,0.0
0.0,2185.250244140625,9629.693359375,0.0
0.0,2070.933837890625,8650.740234375,0.0
0.0,2233.086669921875,10038.4716796875,0.0
0.0,2297.13623046875,10637.859375,0.0
0.0,2346.02197265625,11097.416015625,0.0
0.0,2133.969482421875,9189.51953125,0.0
0.0,2507.047607421875,12639.240234375,0.0
0.0,2325.390380859375,10896.091796875,0.0
0.0,2390.291015625,11506.8076171875,0.0
0.0,2203.9921875,9791.3515625,0.0
0.0,2377.15966796875,11398.5244140625,0.0
0.0,2278.083251953125,10480.08984375,0.0
0.0,2326.136962890625,10946.63671875,0.0
0.0,2332.474609375,10966.4130859375,0.0
0.0,2409.893798828125,11708.5947265625,0.0
0.0,2325.047607421875,10921.810546875,0.0
0.0,2193.355224609375,9687.6064453125,0.0
0.0,2000.1370849609375,8068.90771484375,0.0
0.0,2176.15087890625,9558.79296875,0.0
0.0,2171.057861328125,9514.623046875,0.0
0.0,2303.67138671875,10728.38671875,0.0
0.0,2128.00048828125,9144.9091796875,0.0
0.0,2287.449951171875,10551.8916015625,0.0
0.0,2221.36767578125,9984.1484375,0.0
0.0,1740.358154296875,6116.8662109375,0.0
0.0,1847.4000244140625,6880.3154296875,0.0
0.0,1779.1749267578125,6380.11083984375,0.0
0.0,1759.05419921875,6239.32666015625,0.0
0.0,1743.3115234375,6149.37744140625,0.0
0.0,1725.1417236328125,6003.91943359375,0.0
0.0,2020.944580078125,8240.6630859375,0.0
0.0,1800.212158203125,6549.26953125,0.0
0.0,2522.60791015625,12799.169921875,0.0
0.0,2277.764404296875,10446.658203125,0.0
0.0,2347.19287109375,11091.2861328125,0.0
0.0,2395.344970703125,11553.9228515625,0.0
0.0,2517.216552734375,12782.21484375,0.0
0.0,2356.658203125,11193.3349609375,0.0
0.0,2668.23876953125,14313.7373046875,0.0
0.0,2547.049072265625,13072.845703125,0.0
0.0,2464.492431640625,12225.3740234375,0.0
0.0,2276.649169921875,10444.57421875,0.0
0.0,2541.096435546875,13007.904296875,0.0
0.0,2588.15673828125,13499.0712890625,0.0
0.0,2438.0498046875,12025.0986328125,0.0
0.0,2366.8623046875,11298.7412109375,0.0
0.0,2456.541748046875,12167.7041015625,0.0
0.0,2480.677734375,12423.0634765625,0.0
0.0,2420.18994140625,11775.43359375,0.0
0.0,2153.286865234375,9338.947265625,0.0
0.0,2383.317626953125,11440.61328125,0.0
0.0,2407.462646484375,11682.197265625,0.0
0.0,2449.083740234375,12109.609375,0.0
0.0,2402.703857421875,11641.9580078125,0.0
0.0,2606.71875,13674.7841796875,0.0
0.0,2417.22705078125,11792.716796875,0.0
0.0,2374.89501953125,11362.4619140625,0.0
0.0,2289.703369140625,10565.0654296875,0.0
0.0,2288.125244140625,10541.57421875,0.0
0.0,2296.533203125,10647.7685546875,0.0
0.0,2228.806884765625,10059.2548828125,0.0
0.0,2215.669677734375,9920.8408203125,0.0
0.0,2472.984619140625,12306.2822265625,0.0
0.0,2217.123779296875,9926.8349609375,0.0
0.0,2512.72998046875,12704.5234375,0.0
0.0,2168.54541015625,9475.806640625,0.0
0.0,2306.83349609375,10710.9296875,0.0
0.0,2353.26123046875,11152.7900390625,0.0
0.0,2387.8203125,11495.943359375,0.0
0.0,2342.59326171875,11059.017578125,0.0
0.0,2429.158203125,11867.34765625,0.0
0.0,2435.6328125,11953.412109375,0.0
0.0,2497.64501953125,12549.5322265625,0.0
0.0,2283.15625,10499.4638671875,0.0
0.0,2448.39697265625,12067.203125,0.0
0.0,2512.931396484375,12717.3154296875,0.0
0.0,2411.5029296875,11732.1787109375,0.0
0.0,2509.947998046875,12689.216796875,0.0
0.0,2573.4833984375,13319.2255859375,0.0
0.0,2554.844482421875,13157.7900390625,0.0
0.0,2176.09130859375,9545.9140625,0.0
0.0,1959.753173828125,7768.19091796875,0.0
0.0,2075.017333984375,8676.6962890625,0.0
0.0,2197.502685546875,9746.8095703125,0.0
0.0,2028.694580078125,8326.0703125,0.0
0.0,2158.04443359375,9407.375,0.0
0.0,2077.08984375,8693.34765625,0.0
0.0,2029.390869140625,8319.8974609375,0.0
0.0,2498.5361328125,12557.8330078125,0.0
0.0,2308.2646484375,10718.416015625,0.0
0.0,2414.658447265625,11727.3271484375,0.0
0.0,2447.003173828125,12057.392578125,0.0
0.0,2315.22802734375,10814.470703125,0.0
0.0,2352.48974609375,11139.2265625,0.0
0.0,2489.042236328125,12463.3466796875,0.0
0.0,2413.001953125,11729.5,0.0
0.0,2500.189208984375,12578.5556640625,0.0
0.0,2289.48828125,10551.9287109375,0.0
0.0,2541.6533203125,12995.8759765625,0.0
0.0,2532.761962890625,12915.5166015625,0.0
0.0,2493.599365234375,12544.33984375,0.0
0.0,2446.398681640625,12050.8271484375,0.0
0.0,2675.06201171875,14396.302734375,0.0
0.0,2439.896484375,12000.3837890625,0.0
0.0,2238.87890625,10096.30078125,0.0
0.0,1941.0208740234375,7617.57421875,0.0
0.0,2210.8125,9865.1357421875,0.0
0.0,2224.327392578125,10002.7158203125,0.0
0.0,2329.140625,11008.6318359375,0.0
0.0,2107.372802734375,8967.5625,0.0
0.0,2259.795166015625,10313.5517578125,0.0
0.0,2216.671875,9943.5810546875,0.0
0.0,2203.0634765625,9766.048828125,0.0
0.0,2006.9200439453125,8114.2607421875,0.0
0.0,2181.610107421875,9593.1015625,0.0
0.0,2214.69970703125,9884.7861328125,0.0
0.0,2339.993896484375,11060.0673828125,0.0
0.0,2212.6416015625,9865.6689453125,0.0
0.0,2335.341064453125,10992.3974609375,0.0
0.0,2318.543212890625,10850.27734375,0.0
0.0,2527.607421875,12848.796875,0.0
0.0,2248.32470703125,10187.2197265625,0.0
0.0,2429.800048828125,11889.3837890625,0.0
0.0,2578.883056640625,13380.05859375,0.0
0.0,2465.76123046875,12257.0224609375,0.0
0.0,2403.01953125,11622.68359375,0.0
0.0,2498.9033203125,12568.9541015625,0.0
0.0,2413.2255859375,11739.44921875,0.0
0.0,2037.6654052734375,8351.962890625,0.0
0.0,1931.0244140625,7505.9365234375,0.0
0.0,2027.3056640625,8272.33203125,0.0
0.0,2026.3189697265625,8258.826171875,0.0
0.0,2085.5859375,8817.060546875,0.0
0.0,1941.0123291015625,7586.2958984375,0.0
0.0,2116.806396484375,9030.3916015625,0.0
0.0,2026.925048828125,8310.2822265625,0.0
0.0,2352.82470703125,11137.9638671875,0.0
0.0,2170.31884765625,9488.6591796875,0.0
0.0,2315.632568359375,10802.41796875,0.0
0.0,2422.449951171875,11814.2138671875,0.0
0.0,2511.314453125,12740.2626953125,0.0
0.0,2381.383056640625,11424.2060546875,0.0
0.0,2522.674072265625,12805.796875,0.0
0.0,2425.627197265625,11869.5693359375,0.0
0.0,2394.423828125,11536.1865234375,0.0
0.0,2241.83544921875,10117.2294921875,0.0
0.0,2331.420654296875,10952.4267578125,0.0
0.0,2458.735107421875,12169.267578125,0.0
0.0,2323.40576171875,10914.5,0.0
0.0,2373.847412109375,11347.259765625,0.0
0.0,2431.52099609375,11903.740234375,0.0
0.0,2399.48193359375,11607.23828125,0.0
0.0,2529.387451171875,12872.158203125,0.0
0.0,2274.4140625,10420.0322265625,0.0
0.0,2379.7763671875,11399.869140625,0.0
0.0,2370.8740234375,11325.75390625,0.0
0.0,2312.4365234375,10787.4599609375,0.0
0.0,2431.206787109375,11911.3466796875,0.0
0.0,2486.853515625,12439.53515625,0.0
0.0,2392.80126953125,11540.587890625,0.0
0.0,2684.395263671875,14474.2373046875,0.0
0.0,2350.707763671875,11117.17578125,0.0
0.0,2504.385986328125,12624.9404296875,0.0
0.0,2617.403076171875,13778.1142578125,0.0
0.0,2504.484375,12644.8359375,0.0
0.0,2501.585693359375,12586.1669921875,0.0
0.0,2715.45263671875,14831.4072265625,0.0
0.0,2522.62841796875,12820.13671875,0.0
0.0,2397.5849609375,11572.6162109375,0.0
0.0,2081.50390625,8730.072265625,0.0
0.0,2314.601806640625,10772.1640625,0.0
0.0,2334.08740234375,10973.7998046875,0.0
0.0,2292.976806640625,10613.771484375,0.0
0.0,2208.376220703125,9826.40234375,0.0
0.0,2537.658935546875,12946.5927734375,0.0
0.0,2336.56103515625,10999.9560546875,0.0
0.0,2601.141845703125,13597.693359375,0.0
0.0,2387.155029296875,11461.3876953125,0.0
0.0,2571.3984375,13307.265625,0.0
0.0,2455.7705078125,12145.359375,0.0
0.0,2509.8857421875,12689.921875,0.0
0.0,2436.291015625,11943.15234375,0.0
0.0,2710.480224609375,14775.4921875,0.0
0.0,2405.647216796875,11663.7958984375,0.0
0.0,2526.75341796875,12832.6845703125,0.0
0.0,2247.205810546875,10159.458984375,0.0
0.0,2456.01220703125,12145.2939453125,0.0
0.0,2488.818115234375,12469.94921875,0.0
0.0,2438.72412109375,12022.0751953125,0.0
0.0,2450.404052734375,12096.8681640625,0.0
0.0,2500.078125,12585.306640625,0.0
0.0,2457.250244140625,12187.6865234375,0.0
0.0,2446.21142578125,12175.1455078125,0.0
0.0,2078.69970703125,8850.5224609375,0.0
0.0,2318.487548828125,10915.4921875,0.0
0.0,2422.24462890625,11914.9990234375,0.0
0.0,2377.385986328125,11444.23828125,0.0
0.0,2317.298095703125,10889.90625,0.0
0.0,2456.18115234375,12191.1767578125,0.0
0.0,2327.091552734375,10962.181640625,0.0
0.0,2437.329345703125,11947.9462890625,0.0
0.0,2220.92822265625,9944.0654296875,0.0
0.0,2401.24853515625,11611.837890625,0.0
0.0,2425.038818359375,11847.970703125,0.0
0.0,2414.04736328125,11762.36328125,0.0
0.0,2382.903076171875,11437.740234375,0.0
0.0,2423.23779296875,11826.736328125,0.0
0.0,2357.912109375,11217.212890625,0.0
0.0,2437.94189453125,11956.6025390625,0.0
0.0,2191.661376953125,9676.3095703125,0.0
0.0,2352.419921875,11158.4482421875,0.0
0.0,2490.6435546875,12501.8232421875,0.0
0.0,2424.428466796875,11872.3466796875,0.0
0.0,2295.6376953125,10628.484375,0.0
0.0,2456.56396484375,12159.162109375,0.0
0.0,2381.26318359375,11448.984375,0.0
0.0,2498.991455078125,12556.751953125,0.0
0.0,2293.247802734375,10581.138671875,0.0
0.0,2427.070556640625,11853.3486328125,0.0
0.0,2437.426025390625,11959.943359375,0.0
0.0,2350.134765625,11141.9599609375,0.0
0.0,2308.378173828125,10730.8154296875,0.0
0.0,2566.75390625,13255.87890625,0.0
0.0,2375.57861328125,11373.6650390625,0.0
0.0,2506.965576171875,12650.6943359375,0.0
0.0,2280.3603515625,10486.880859375,0.0
0.0,2363.002685546875,11229.751953125,0.0
0.0,2491.3125,12494.544921875,0.0
0.0,2346.869384765625,11095.125,0.0
0.0,2377.15283203125,11368.65234375,0.0
0.0,2515.24169921875,12713.046875,0.0
0.0,2467.298095703125,12244.7734375,0.0
0.0,2408.056640625,11674.798828125,0.0
0.0,2207.7236328125,9829.4921875,0.0
0.0,2218.67138671875,9928.7763671875,0.0
0.0,2287.9833984375,10563.63671875,0.0
0.0,2284.110107421875,10562.9501953125,0.0
0.0,2152.908203125,9375.580078125,0.0
0.0,2392.17333984375,11541.6162109375,0.0
0.0,2303.370361328125,10734.0654296875,0.0
0.0,2531.134033203125,12888.0234375,0.0
0.0,2302.130126953125,10661.8994140625,0.0
0.0,2378.64013671875,11384.013671875,0.0
0.0,2440.0341796875,11986.9140625,0.0
0.0,2468.66748046875,12289.5869140625,0.0
0.0,2399.7998046875,11591.724609375,0.0
0.0,2535.011962890625,12929.1552734375,0.0
0.0,2490.78173828125,12502.7978515625,0.0
0.0,2280.39111328125,10464.34765625,0.0
0.0,1978.9521484375,7896.34228515625,0.0
0.0,2200.3818359375,9746.2421875,0.0
0.0,2138.80224609375,9214.33984375,0.0
0.0,2224.66357421875,9983.3759765625,0.0
