F-score,CDl1,CDl2,EMD
0.2672041654586792,27.405344009399414,3.5193347930908203,0.0
0.28639212250709534,21.552366256713867,2.310722589492798,0.0
0.2847752869129181,22.396072387695312,2.5583608150482178,0.0
0.2806297838687897,19.262060165405273,1.3616455793380737,0.0
0.285469114780426,20.551294326782227,1.7112950086593628,0.0
0.28956541419029236,18.213912963867188,1.1310219764709473,0.0
0.2887783646583557,21.047752380371094,1.9271175861358643,0.0
0.28436172008514404,21.899282455444336,2.1334328651428223,0.0
0.2806026041507721,20.186662673950195,1.6255558729171753,0.0
0.26801303029060364,26.558799743652344,3.840851306915283,0.0
0.2713983356952667,31.083820343017578,6.722667217254639,0.0
0.26814624667167664,32.70470428466797,7.79442834854126,0.0
0.26812127232551575,28.653724670410156,4.493067741394043,0.0
0.26989495754241943,25.11570167541504,3.140308141708374,0.0
0.27238336205482483,27.709314346313477,4.4055070877075195,0.0
0.2732447683811188,31.186002731323242,7.065083980560303,0.0
0.271199494600296,29.76482582092285,4.996917724609375,0.0
0.27267760038375854,21.78890037536621,1.9384925365447998,0.0
0.2734220325946808,21.47199058532715,1.7931187152862549,0.0
0.27345526218414307,21.301551818847656,1.7296775579452515,0.0
0.27005037665367126,23.149585723876953,2.2496209144592285,0.0
0.2763521671295166,26.662002563476562,3.777942657470703,0.0
0.2706887125968933,30.91348648071289,5.8060102462768555,0.0
0.2696249783039093,23.04703712463379,2.4200916290283203,0.0
0.2702074646949768,26.615079879760742,3.8099381923675537,0.0
0.2682834565639496,26.79972267150879,3.6129136085510254,0.0
0.27153727412223816,32.07546615600586,7.244327068328857,0.0
0.27122926712036133,32.38286209106445,7.527024745941162,0.0
0.2664759159088135,28.554189682006836,4.1950225830078125,0.0
0.27059561014175415,23.775741577148438,2.444924831390381,0.0
0.2697671353816986,27.09593391418457,3.739691734313965,0.0
0.26798686385154724,30.61601448059082,6.322890758514404,0.0
0.271330326795578,27.216638565063477,3.904982566833496,0.0
0.27266645431518555,22.96803092956543,2.349648952484131,0.0
0.2716822028160095,24.186687469482422,2.818758010864258,0.0
0.2710862159729004,21.73873519897461,1.7060412168502808,0.0
0.2713852822780609,25.536527633666992,3.3131608963012695,0.0
0.26967212557792664,25.655946731567383,2.9397284984588623,0.0
0.27026599645614624,26.949867248535156,3.9358785152435303,0.0
0.27023234963417053,25.015869140625,2.7470107078552246,0.0
0.26805418729782104,27.024484634399414,3.3175742626190186,0.0
0.2713375985622406,22.49923324584961,2.1963298320770264,0.0
0.2726071774959564,24.1101131439209,2.735224962234497,0.0
0.2763957381248474,22.131832122802734,1.8871489763259888,0.0
0.2731589376926422,25.533132553100586,3.161280870437622,0.0
0.27402201294898987,25.744266510009766,2.8861002922058105,0.0
0.2733074128627777,26.617265701293945,3.5661349296569824,0.0
0.271575391292572,23.18616485595703,2.34639310836792,0.0
0.2717897593975067,26.552398681640625,3.2236084938049316,0.0
0.2745538353919983,27.82637596130371,4.439561367034912,0.0
0.2737535834312439,29.618593215942383,5.767521381378174,0.0
0.2748189866542816,35.058616638183594,9.442623138427734,0.0
0.2721526026725769,30.499160766601562,5.508505344390869,0.0
0.2712897062301636,26.9775333404541,3.8848044872283936,0.0
0.27363672852516174,29.11487579345703,5.196252822875977,0.0
0.2771719992160797,31.982675552368164,7.766599655151367,0.0
0.27154478430747986,27.964059829711914,4.179722785949707,0.0
0.27221906185150146,21.79620361328125,1.826324701309204,0.0
0.27001550793647766,22.272842407226562,2.0308480262756348,0.0
0.27168017625808716,24.590179443359375,3.0968189239501953,0.0
0.2739274799823761,24.88917350769043,2.7390363216400146,0.0
0.2688155174255371,24.771732330322266,2.7951138019561768,0.0
0.27304431796073914,24.16956329345703,2.5555856227874756,0.0
0.2681276798248291,25.325904846191406,3.3288919925689697,0.0
0.27243128418922424,24.954992294311523,3.0115442276000977,0.0
0.2655927240848541,21.489229202270508,1.652828335762024,0.0
0.2721179723739624,22.964977264404297,2.3353662490844727,0.0
0.2700030505657196,21.132122039794922,1.6777758598327637,0.0
0.2691957652568817,22.81670570373535,1.9817086458206177,0.0
0.27115461230278015,21.021623611450195,1.5601285696029663,0.0
0.26873138546943665,21.674457550048828,1.7047773599624634,0.0
0.2675397992134094,22.166566848754883,1.9363068342208862,0.0
0.26763734221458435,23.606098175048828,2.4444570541381836,0.0
0.2787536084651947,20.485122680664062,1.5054056644439697,0.0
0.2745145559310913,21.281883239746094,1.6904627084732056,0.0
0.2754991352558136,20.421531677246094,1.4409303665161133,0.0
0.2735297381877899,22.099695205688477,1.781654715538025,0.0
0.26943501830101013,22.747028350830078,2.0698370933532715,0.0
0.26835694909095764,24.598051071166992,2.644477605819702,0.0
0.2723540663719177,22.039451599121094,1.7805830240249634,0.0
0.270450234413147,23.3072566986084,2.2270021438598633,0.0
0.275850772857666,21.630491256713867,1.8337492942810059,0.0
0.27418890595436096,25.566728591918945,3.573659896850586,0.0
0.2739883065223694,23.00175666809082,2.643505096435547,0.0
0.27681049704551697,26.03677749633789,3.742774486541748,0.0
0.2746557593345642,20.482168197631836,1.5521667003631592,0.0
0.2737544775009155,24.43430519104004,3.022022008895874,0.0
0.27035215497016907,23.857206344604492,2.7756240367889404,0.0
0.2751436233520508,28.12980079650879,4.7100911140441895,0.0
0.28721174597740173,25.5424747467041,3.692708969116211,0.0
0.28630855679512024,26.28362464904785,4.240736961364746,0.0
0.28661540150642395,23.815393447875977,3.079594135284424,0.0
0.28294166922569275,26.46111297607422,3.6559762954711914,0.0
0.2860845625400543,20.787473678588867,1.7348153591156006,0.0
0.2841479778289795,25.780118942260742,3.369380235671997,0.0
0.28491926193237305,23.382051467895508,2.8607776165008545,0.0
0.2838112413883209,22.373798370361328,2.228332757949829,0.0
0.2688691020011902,23.417972564697266,2.303135395050049,0.0
0.2651020884513855,25.965438842773438,3.6738860607147217,0.0
0.27179616689682007,28.46225929260254,5.225389003753662,0.0
0.2693217694759369,25.025402069091797,2.645617961883545,0.0
0.2678585648536682,22.430095672607422,1.9327759742736816,0.0
0.26801931858062744,23.494693756103516,2.1308445930480957,0.0
0.26746079325675964,28.830289840698242,5.255459785461426,0.0
0.2674325108528137,25.055089950561523,3.2482011318206787,0.0
0.2742640972137451,20.917537689208984,1.5907031297683716,0.0
0.26910555362701416,20.665752410888672,1.466448187828064,0.0
0.27385327219963074,20.607288360595703,1.4232441186904907,0.0
0.27095383405685425,20.810089111328125,1.5037760734558105,0.0
0.27035942673683167,21.05864906311035,1.592207908630371,0.0
0.27239713072776794,21.73579216003418,1.786759853363037,0.0
0.26883941888809204,23.300256729125977,2.15793776512146,0.0
0.2730419337749481,21.039936065673828,1.5810223817825317,0.0
0.2689968943595886,22.59412384033203,2.1020305156707764,0.0
0.2711428105831146,23.77305793762207,2.488203763961792,0.0
0.2734375298023224,22.531810760498047,2.0369765758514404,0.0
0.27384018898010254,24.3929443359375,2.5885636806488037,0.0
0.26818814873695374,26.590652465820312,3.4909870624542236,0.0
0.27272024750709534,26.009714126586914,3.2110042572021484,0.0
0.26863983273506165,22.836822509765625,2.0610556602478027,0.0
0.2723082900047302,24.947309494018555,2.869382381439209,0.0
0.2771363854408264,19.068933486938477,1.186060905456543,0.0
0.2781476378440857,19.299659729003906,1.2423129081726074,0.0
0.27235645055770874,19.069549560546875,1.1653800010681152,0.0
0.27823469042778015,20.082447052001953,1.3966453075408936,0.0
0.2781222462654114,19.38614273071289,1.265694260597229,0.0
0.2776029407978058,18.705032348632812,1.1322015523910522,0.0
0.2720951735973358,20.015642166137695,1.3250198364257812,0.0
0.27737370133399963,19.25273895263672,1.2502928972244263,0.0
0.2746746838092804,21.203115463256836,1.7060437202453613,0.0
0.27216100692749023,21.0178165435791,1.5601187944412231,0.0
0.2728756070137024,20.314790725708008,1.385270595550537,0.0
0.2749325633049011,20.524478912353516,1.4773999452590942,0.0
0.2746359705924988,20.433507919311523,1.458260178565979,0.0
0.2767127752304077,22.485177993774414,1.967756748199463,0.0
0.2675551176071167,23.333959579467773,2.09450364112854,0.0
0.27353203296661377,21.088178634643555,1.561996340751648,0.0
0.2706560492515564,23.63027000427246,2.3772714138031006,0.0
0.2665225863456726,25.292654037475586,2.9686973094940186,0.0
0.2688632011413574,22.374536514282227,1.9132691621780396,0.0
0.26812127232551575,25.7641544342041,3.084080457687378,0.0
0.2683030664920807,29.16788101196289,4.242881774902344,0.0
0.2688972055912018,28.097640991210938,3.9202213287353516,0.0
0.2716955244541168,22.205028533935547,1.8528910875320435,0.0
0.26662999391555786,27.670391082763672,3.587336301803589,0.0
0.2738659977912903,19.570283889770508,1.2585467100143433,0.0
0.2774546444416046,19.891176223754883,1.3831301927566528,0.0
0.27670618891716003,19.044355392456055,1.1582894325256348,0.0
0.2758450210094452,20.31743621826172,1.4384605884552002,0.0
0.27702972292900085,19.78626251220703,1.325777530670166,0.0
0.28073710203170776,19.090425491333008,1.196210265159607,0.0
0.2700316309928894,20.078899383544922,1.333794116973877,0.0
0.27227622270584106,19.64508819580078,1.288949966430664,0.0
0.27518120408058167,22.15546226501465,1.9602973461151123,0.0
0.2739371061325073,25.237600326538086,3.417879104614258,0.0
0.27442649006843567,24.670360565185547,3.1733760833740234,0.0
0.27682238817214966,23.002687454223633,2.2220187187194824,0.0
0.271722674369812,22.329612731933594,2.146826982498169,0.0
0.2780289947986603,22.2275333404541,1.9912230968475342,0.0
0.27230241894721985,24.917217254638672,3.08013653755188,0.0
0.2727706730365753,25.46519660949707,3.471085548400879,0.0
0.2682093679904938,25.58441162109375,3.127476453781128,0.0
0.2722230553627014,30.574134826660156,5.7696309089660645,0.0
0.269254595041275,31.38705062866211,7.102991580963135,0.0
0.2707890272140503,28.643362045288086,5.116054534912109,0.0
0.2701673209667206,27.21915054321289,4.325746536254883,0.0
0.2750910520553589,27.782501220703125,4.697203636169434,0.0
0.2684785723686218,33.04846954345703,7.722559452056885,0.0
0.27036774158477783,34.377532958984375,8.595147132873535,0.0
0.2729703187942505,25.713443756103516,3.2096610069274902,0.0
0.27396708726882935,29.473478317260742,5.242458820343018,0.0
0.2665098309516907,32.06867980957031,7.113395690917969,0.0
0.2743723690509796,28.74615478515625,5.218872547149658,0.0
0.27118998765945435,27.59856605529785,4.515784740447998,0.0
0.27303916215896606,27.551422119140625,4.561065673828125,0.0
0.2664492428302765,33.64143753051758,7.967267990112305,0.0
0.2712976038455963,33.164207458496094,7.619585990905762,0.0
0.2697325050830841,26.75333595275879,3.6778814792633057,0.0
0.2720469534397125,29.699081420898438,5.108821392059326,0.0
0.2710821330547333,32.04954147338867,7.311336040496826,0.0
0.27035996317863464,29.395095825195312,5.710071563720703,0.0
0.26915302872657776,28.333776473999023,4.946044921875,0.0
0.2707519829273224,28.743989944458008,5.241390228271484,0.0
0.2673105299472809,33.008583068847656,7.897287368774414,0.0
0.27447181940078735,31.57081413269043,6.60553503036499,0.0
0.2725445032119751,22.455184936523438,1.9836560487747192,0.0
0.2685532867908478,21.55057716369629,1.7163411378860474,0.0
0.27413663268089294,20.88214874267578,1.5088292360305786,0.0
0.2661724090576172,23.729869842529297,2.3097689151763916,0.0
0.2662324011325836,26.584667205810547,3.3925695419311523,0.0
0.26671022176742554,29.904518127441406,4.907886981964111,0.0
0.26953113079071045,22.672155380249023,2.149606943130493,0.0
0.2688618302345276,27.179550170898438,3.7372548580169678,0.0
0.2705053985118866,26.016563415527344,3.513685941696167,0.0
0.27244678139686584,31.411848068237305,6.872150897979736,0.0
0.2727668583393097,32.38744354248047,8.188204765319824,0.0
0.26946353912353516,28.405685424804688,4.131859302520752,0.0
0.2716210186481476,23.45970916748047,2.4551918506622314,0.0
0.266847163438797,27.3450984954834,3.862570285797119,0.0
0.267535001039505,30.50067901611328,6.612889766693115,0.0
0.26974889636039734,28.324939727783203,4.363131999969482,0.0
0.2703121304512024,22.5035400390625,2.1698954105377197,0.0
0.272511750459671,22.39366912841797,2.0671463012695312,0.0
0.27125072479248047,22.114206314086914,1.8806030750274658,0.0
0.2694096565246582,25.10923957824707,2.8592612743377686,0.0
0.27107536792755127,28.630334854125977,4.6213178634643555,0.0
0.2737051844596863,30.912994384765625,5.873506546020508,0.0
0.27189791202545166,24.51844024658203,2.7457568645477295,0.0
0.2736373543739319,28.41432762145996,4.600421905517578,0.0
0.2717832624912262,20.868314743041992,1.5518062114715576,0.0
0.2751060128211975,22.325794219970703,2.1227364540100098,0.0
0.2723693549633026,20.40892791748047,1.5490353107452393,0.0
0.27671343088150024,21.55605697631836,1.7307595014572144,0.0
0.2753278911113739,19.974830627441406,1.3578099012374878,0.0
0.2757350504398346,20.744747161865234,1.5304783582687378,0.0
0.2692667841911316,21.301523208618164,1.7294096946716309,0.0
0.2742528021335602,21.771268844604492,1.937801718711853,0.0
0.26737287640571594,24.346256256103516,2.6636366844177246,0.0
0.2685323655605316,25.556556701660156,3.100560426712036,0.0
0.26904478669166565,24.023759841918945,2.4910874366760254,0.0
0.2660512626171112,24.582807540893555,2.5807363986968994,0.0
0.2697451412677765,31.34151268005371,5.257999897003174,0.0
0.26674559712409973,27.01976776123047,3.5509729385375977,0.0
0.26786544919013977,22.971271514892578,2.082348585128784,0.0
0.2684105336666107,27.882755279541016,3.7320425510406494,0.0
0.27057626843452454,24.016386032104492,2.564390182495117,0.0
0.2680293023586273,27.47050666809082,4.409595966339111,0.0
0.27058279514312744,29.066696166992188,5.628846645355225,0.0
0.26609867811203003,25.253326416015625,2.7656564712524414,0.0
0.2730571925640106,22.082853317260742,1.887648105621338,0.0
0.2713852822780609,24.051055908203125,2.3608272075653076,0.0
0.2681688368320465,28.756200790405273,5.153848648071289,0.0
0.27010804414749146,25.6845760345459,3.3347606658935547,0.0
0.2627807557582855,26.936153411865234,3.321479558944702,0.0
0.2653152644634247,36.01110076904297,8.708354949951172,0.0
0.2669483423233032,33.174766540527344,7.926418304443359,0.0
0.26380589604377747,32.3055305480957,5.938864231109619,0.0
0.2675480842590332,25.617137908935547,3.0779361724853516,0.0
0.2616141736507416,31.65057373046875,5.723020076751709,0.0
0.27023234963417053,32.68551254272461,7.333761692047119,0.0
0.263229638338089,34.14043045043945,7.518634796142578,0.0
0.2777939438819885,22.64830780029297,2.3930823802948,0.0
0.28231939673423767,23.076995849609375,2.596489429473877,0.0
0.2885984182357788,23.912233352661133,3.5508816242218018,0.0
0.2863490581512451,22.76313018798828,2.4235012531280518,0.0
0.29168838262557983,23.350770950317383,3.2182414531707764,0.0
0.28303542733192444,25.165895462036133,3.031766891479492,0.0
0.28179460763931274,24.308164596557617,3.4758033752441406,0.0
0.29342156648635864,24.638057708740234,3.793456792831421,0.0
0.2740088105201721,23.205358505249023,2.4165189266204834,0.0
0.2720339596271515,24.165382385253906,2.7841079235076904,0.0
0.27208617329597473,22.03805923461914,1.7837167978286743,0.0
0.2726331353187561,26.070096969604492,3.4600114822387695,0.0
0.2688155174255371,26.065237045288086,3.037529468536377,0.0
0.27084335684776306,27.402999877929688,4.114723205566406,0.0
0.2682632505893707,25.03180503845215,2.695017099380493,0.0
0.27135851979255676,27.334518432617188,3.4807262420654297,0.0
0.2773838937282562,19.97305679321289,1.4568740129470825,0.0
0.28124430775642395,21.52012825012207,2.2643883228302,0.0
0.27582255005836487,20.84697723388672,1.8324556350708008,0.0
0.2821289002895355,22.545795440673828,2.814020872116089,0.0
0.2820306122303009,21.19369125366211,1.9293849468231201,0.0
0.28652387857437134,20.6980037689209,2.1645491123199463,0.0
0.2712360620498657,22.323259353637695,2.0103893280029297,0.0
0.2782037556171417,21.17420768737793,1.8970043659210205,0.0
0.27460166811943054,24.383089065551758,2.858595371246338,0.0
0.2750835120677948,25.874130249023438,3.3014914989471436,0.0
0.2751143276691437,22.079143524169922,1.850589394569397,0.0
0.2774260640144348,23.801103591918945,2.592381238937378,0.0
0.27480456233024597,26.150632858276367,3.4532909393310547,0.0
0.2746746838092804,32.01115036010742,6.507632732391357,0.0
0.27339375019073486,26.011682510375977,3.512413501739502,0.0
0.2721942067146301,26.649911880493164,3.6162567138671875,0.0
0.2690792977809906,25.530029296875,3.2813305854797363,0.0
0.2697715759277344,30.649660110473633,6.612091064453125,0.0
0.27007654309272766,31.02261734008789,6.7042412757873535,0.0
0.2662324011325836,27.299694061279297,3.6067190170288086,0.0
0.26930859684944153,22.591413497924805,2.061631441116333,0.0
0.2670022249221802,25.895498275756836,3.1449344158172607,0.0
0.2690792977809906,30.064666748046875,6.277921199798584,0.0
0.27139952778816223,26.55078125,3.5911338329315186,0.0
0.2691264748573303,25.834762573242188,3.3976516723632812,0.0
0.2683042287826538,27.861591339111328,4.215250015258789,0.0
0.266847163438797,24.753734588623047,2.5497231483459473,0.0
0.27230241894721985,28.2871036529541,4.11395263671875,0.0
0.26448699831962585,28.65033531188965,3.9457321166992188,0.0
0.2711019217967987,29.468019485473633,4.762170791625977,0.0
0.26414981484413147,30.570905685424805,5.043498992919922,0.0
0.26522186398506165,29.344207763671875,4.211009502410889,0.0
0.27611684799194336,19.11570930480957,1.2191226482391357,0.0
0.28035426139831543,19.868911743164062,1.4128292798995972,0.0
0.2775822877883911,19.440744400024414,1.2685794830322266,0.0
0.2774740159511566,19.672428131103516,1.335980772972107,0.0
0.2759708762168884,19.767358779907227,1.355836272239685,0.0
0.2841510474681854,18.982261657714844,1.2075556516647339,0.0
0.273860365152359,19.943349838256836,1.349824070930481,0.0
0.2811209261417389,19.815031051635742,1.394384503364563,0.0
0.27839741110801697,23.51311492919922,2.7067978382110596,0.0
0.27754905819892883,23.703262329101562,2.7558751106262207,0.0
0.2774612009525299,24.193830490112305,2.699948787689209,0.0
0.27052223682403564,29.465511322021484,5.800600528717041,0.0
0.27718406915664673,29.317758560180664,5.334928512573242,0.0
0.2704414129257202,26.043455123901367,3.542081117630005,0.0
0.2770434021949768,24.365379333496094,2.861550807952881,0.0
0.2755720615386963,30.874263763427734,5.893637657165527,0.0
0.26919394731521606,26.236148834228516,3.7937068939208984,0.0
0.26990804076194763,30.133779525756836,5.881793022155762,0.0
0.26845210790634155,31.704702377319336,7.044644355773926,0.0
0.26849254965782166,31.664453506469727,6.240270137786865,0.0
0.27313461899757385,26.871091842651367,3.7350733280181885,0.0
0.27131810784339905,30.792688369750977,6.347476005554199,0.0
0.2689040005207062,29.22907829284668,5.352871417999268,0.0
0.2653079926967621,33.66400909423828,7.3569512367248535,0.0
0.2752830386161804,23.707904815673828,2.6704928874969482,0.0
0.2753262221813202,23.67145538330078,2.6709084510803223,0.0
0.26980552077293396,23.527164459228516,2.240478992462158,0.0
0.27228620648384094,31.065763473510742,6.516077518463135,0.0
0.269685834646225,32.268653869628906,6.562711715698242,0.0
0.27367809414863586,31.3955020904541,6.448761463165283,0.0
0.27208593487739563,24.404630661010742,2.6619837284088135,0.0
0.2714301347732544,32.86220169067383,7.268982887268066,0.0
0.2715488076210022,23.23786163330078,2.4450430870056152,0.0
0.2760314345359802,22.185325622558594,2.072158098220825,0.0
0.27892252802848816,20.18561553955078,1.4803035259246826,0.0
0.2787090241909027,20.284339904785156,1.5036875009536743,0.0
0.27880316972732544,20.638721466064453,1.7289353609085083,0.0
0.27797383069992065,24.601455688476562,2.8888728618621826,0.0
0.27631324529647827,21.723878860473633,1.8854820728302002,0.0
0.27680879831314087,22.109737396240234,2.1199705600738525,0.0
0.28211283683776855,20.807552337646484,1.9037580490112305,0.0
0.2798853814601898,20.655601501464844,1.6958050727844238,0.0
0.2857627272605896,19.334203720092773,1.3043396472930908,0.0
0.2864147424697876,20.113174438476562,1.5056990385055542,0.0
0.2868551015853882,18.862276077270508,1.2584223747253418,0.0
0.2854319214820862,21.304685592651367,1.9060136079788208,0.0
0.2810954451560974,21.13004493713379,1.7034956216812134,0.0
0.28349804878234863,19.440505981445312,1.3759959936141968,0.0
0.27095645666122437,32.3377571105957,6.278277397155762,0.0
0.2710683047771454,33.06582260131836,6.807729244232178,0.0
0.27170243859291077,33.436527252197266,7.208016872406006,0.0
0.2728150188922882,24.842971801757812,3.016010284423828,0.0
0.2779065668582916,27.986698150634766,4.816064357757568,0.0
0.27690809965133667,25.697551727294922,3.6406922340393066,0.0
0.27001550793647766,33.254459381103516,7.142818450927734,0.0
0.2705696225166321,28.667375564575195,4.751500129699707,0.0
0.2704075872898102,24.840545654296875,2.89935564994812,0.0
0.268910676240921,23.94013023376465,2.532344341278076,0.0
0.2677232325077057,23.59295082092285,2.271369457244873,0.0
0.26760217547416687,25.078773498535156,2.780841588973999,0.0
0.26714950799942017,31.963218688964844,6.019784927368164,0.0
0.27092671394348145,30.526050567626953,5.403611660003662,0.0
0.2667797803878784,26.643644332885742,3.837740421295166,0.0
0.2654915750026703,31.265735626220703,5.926938533782959,0.0
0.2683815360069275,24.635404586791992,2.9594924449920654,0.0
0.2743251919746399,25.016796112060547,3.0615036487579346,0.0
0.26611828804016113,23.90616798400879,2.3255908489227295,0.0
0.26698827743530273,30.97136688232422,6.4883880615234375,0.0
0.2725229263305664,33.91435241699219,7.49100923538208,0.0
0.2739008069038391,30.671951293945312,5.977062702178955,0.0
0.2758626937866211,25.707717895507812,3.3943839073181152,0.0
0.27193471789360046,34.04353713989258,7.7433929443359375,0.0
0.29853370785713196,20.003437042236328,1.9645607471466064,0.0
0.2916337847709656,20.259531021118164,1.8983180522918701,0.0
0.2974638342857361,19.966657638549805,1.750132441520691,0.0
0.29660919308662415,20.215381622314453,1.8630061149597168,0.0
0.2999912202358246,18.79674530029297,1.3962676525115967,0.0
0.30425015091896057,19.937299728393555,1.969412922859192,0.0
0.2972463071346283,19.41275978088379,1.562949776649475,0.0
0.2939947843551636,18.464916229248047,1.2683268785476685,0.0
0.27189791202545166,22.00505256652832,1.8743064403533936,0.0
0.2692880928516388,22.851993560791016,2.135951280593872,0.0
0.26993805170059204,24.66164779663086,3.1040496826171875,0.0
0.2705204486846924,24.782751083374023,2.6877002716064453,0.0
0.2725587785243988,25.594694137573242,3.163858652114868,0.0
0.27274778485298157,24.305965423583984,2.5719118118286133,0.0
0.2683914601802826,25.212615966796875,3.1329870223999023,0.0
0.27249252796173096,25.19573211669922,3.0950703620910645,0.0
0.27647265791893005,19.73293685913086,1.3848230838775635,0.0
0.2762314975261688,19.419607162475586,1.2615618705749512,0.0
0.2750472128391266,19.616064071655273,1.2900689840316772,0.0
0.2802795469760895,19.977869033813477,1.401970624923706,0.0
0.27613958716392517,19.929597854614258,1.3840675354003906,0.0
0.28150755167007446,20.884130477905273,1.6631650924682617,0.0
0.2750808298587799,20.529001235961914,1.4552397727966309,0.0
0.2744627296924591,20.0755558013916,1.4042344093322754,0.0
0.2715667188167572,24.979881286621094,2.8658058643341064,0.0
0.2696026563644409,28.68968963623047,4.830942153930664,0.0
0.2706368565559387,27.885637283325195,4.693441390991211,0.0
0.2713980972766876,27.138423919677734,3.912203073501587,0.0
0.27188462018966675,24.261234283447266,2.780517816543579,0.0
0.27123546600341797,25.809295654296875,3.4415066242218018,0.0
0.2705513834953308,29.204845428466797,5.321990013122559,0.0
0.26944631338119507,32.41868209838867,7.301449298858643,0.0
0.27020981907844543,27.273658752441406,3.920478343963623,0.0
0.270788311958313,30.44498062133789,6.1483588218688965,0.0
0.2698458731174469,33.427974700927734,8.097041130065918,0.0
0.27305081486701965,27.47348976135254,3.584213972091675,0.0
0.2703535258769989,23.34010887145996,2.20491886138916,0.0
0.2683505713939667,26.46645164489746,3.2493860721588135,0.0
0.26995551586151123,31.381078720092773,6.929203033447266,0.0
0.26871490478515625,26.635414123535156,3.5393764972686768,0.0
0.2784818112850189,22.90233612060547,2.582054615020752,0.0
0.27899226546287537,21.85529327392578,2.118130683898926,0.0
0.28041893243789673,20.702560424804688,1.6724696159362793,0.0
0.27579566836357117,21.905054092407227,1.9557173252105713,0.0
0.277628093957901,27.82203483581543,4.2888336181640625,0.0
0.27484357357025146,27.653898239135742,4.232510566711426,0.0
0.27699607610702515,25.354995727539062,3.977092981338501,0.0
0.2785913944244385,26.860204696655273,3.877497434616089,0.0
0.2728756070137024,23.39097785949707,2.446826934814453,0.0
0.2700367271900177,24.580366134643555,2.9222779273986816,0.0
0.2674875259399414,21.766162872314453,1.7194924354553223,0.0
0.27049335837364197,25.704450607299805,3.2762610912323,0.0
0.26936253905296326,26.47633934020996,3.1488239765167236,0.0
0.27226102352142334,27.866172790527344,4.22712516784668,0.0
0.27019816637039185,23.943849563598633,2.4170823097229004,0.0
0.26903191208839417,26.827693939208984,3.23280668258667,0.0
0.2738179564476013,19.892292022705078,1.3222379684448242,0.0
0.27364668250083923,20.477867126464844,1.4392157793045044,0.0
0.2710821330547333,19.850786209106445,1.2950592041015625,0.0
0.27682238817214966,20.653776168823242,1.5029081106185913,0.0
0.27368396520614624,20.27132797241211,1.4010525941848755,0.0
0.27892857789993286,19.380229949951172,1.2285962104797363,0.0
0.26867738366127014,20.822608947753906,1.4848904609680176,0.0
0.2747369110584259,19.672840118408203,1.2799584865570068,0.0
0.273954838514328,23.69390106201172,2.653836965560913,0.0
0.27754446864128113,25.56406021118164,3.269768238067627,0.0
0.2771713435649872,27.673110961914062,4.731349468231201,0.0
0.2740040421485901,29.931074142456055,5.910710334777832,0.0
0.2765308916568756,26.795488357543945,4.102400779724121,0.0
0.275738000869751,28.29559326171875,5.288538455963135,0.0
0.27099353075027466,28.580501556396484,4.968195915222168,0.0
0.2729588449001312,32.68247985839844,7.808145523071289,0.0
0.27325350046157837,23.991357803344727,2.5276341438293457,0.0
0.2714073359966278,28.172277450561523,4.7181315422058105,0.0
0.27222853899002075,28.965835571289062,5.411419868469238,0.0
0.26783788204193115,26.769651412963867,3.273076295852661,0.0
0.2686140239238739,22.395423889160156,2.0317461490631104,0.0
0.2665351927280426,25.075641632080078,2.7334392070770264,0.0
0.27385327219963074,28.420001983642578,5.1753411293029785,0.0
0.2688082158565521,25.922990798950195,3.593606472015381,0.0
0.272781103849411,24.298704147338867,2.8887650966644287,0.0
0.2683948576450348,26.819429397583008,3.8559696674346924,0.0
0.2731589376926422,23.88109588623047,2.480792760848999,0.0
0.2733469605445862,27.04935073852539,4.068124771118164,0.0
0.2725445032119751,31.87651252746582,5.727856636047363,0.0
0.2771107256412506,29.568273544311523,5.29431676864624,0.0
0.2740088105201721,24.887975692749023,2.982419013977051,0.0
0.27672550082206726,29.522811889648438,4.698055744171143,0.0
0.27014437317848206,27.200109481811523,4.2806220054626465,0.0
0.2745864689350128,31.508934020996094,7.006100654602051,0.0
0.26977893710136414,26.586029052734375,4.311234474182129,0.0
0.27023234963417053,32.90951919555664,7.061058521270752,0.0
0.2700974941253662,25.40102767944336,3.285661220550537,0.0
0.2688026428222656,32.6278076171875,7.4054274559021,0.0
0.2705349624156952,29.32551383972168,5.9203290939331055,0.0
0.2710397243499756,34.99897003173828,8.778837203979492,0.0
0.2700039744377136,27.728796005249023,4.438368797302246,0.0
0.2701433002948761,26.995166778564453,4.231747150421143,0.0
0.27200737595558167,24.82374382019043,2.7514469623565674,0.0
0.2678373456001282,29.26915740966797,4.837145805358887,0.0
0.27052873373031616,34.7862548828125,7.694227695465088,0.0
0.26868799328804016,32.37004470825195,6.526673316955566,0.0
0.27234986424446106,29.470577239990234,5.716009140014648,0.0
0.27189549803733826,34.01674270629883,7.044137477874756,0.0
0.271712064743042,22.369775772094727,1.998665690422058,0.0
0.2718709409236908,22.973369598388672,2.2591638565063477,0.0
0.26828432083129883,24.38604736328125,2.8443875312805176,0.0
0.27388060092926025,25.427858352661133,2.959338903427124,0.0
0.27195847034454346,25.930994033813477,3.2530105113983154,0.0
0.2717278301715851,25.71314811706543,3.044821262359619,0.0
0.2704274654388428,24.598752975463867,2.9139230251312256,0.0
0.2723082900047302,25.27675437927246,3.0723886489868164,0.0
0.2711624503135681,26.064035415649414,3.309302568435669,0.0
