F-score,CDl1,CDl2,EMD
0.3827081620693207,16.637399673461914,1.1704152822494507,0.0
0.529743492603302,12.711091995239258,0.6593729853630066,0.0
0.3422338664531708,16.23722267150879,0.951917290687561,0.0
0.35799872875213623,19.34212303161621,1.9215137958526611,0.0
0.7301470041275024,8.748515129089355,0.44159165024757385,0.0
0.7151431441307068,9.00843620300293,0.4429921507835388,0.0
0.7428857684135437,8.06566333770752,0.41446027159690857,0.0
0.752633273601532,8.069574356079102,0.43584272265434265,0.0
0.7245854139328003,7.9379754066467285,0.4076441526412964,0.0
0.7422168254852295,8.215394020080566,0.43323007225990295,0.0
0.6447024941444397,10.051865577697754,0.5002173185348511,0.0
0.7221673130989075,8.03001594543457,0.4094482958316803,0.0
0.5829299092292786,11.34208869934082,0.6131648421287537,0.0
0.5174603462219238,12.630680084228516,0.7008940577507019,0.0
0.6512945294380188,10.472006797790527,0.5096355080604553,0.0
0.6441342234611511,10.107704162597656,0.4917176067829132,0.0
0.5594425797462463,11.173192024230957,0.49299806356430054,0.0
0.48648783564567566,12.654086112976074,0.6103851795196533,0.0
0.6182091236114502,10.873906135559082,0.5346558690071106,0.0
0.48815709352493286,12.69566822052002,0.5931656360626221,0.0
0.4887620210647583,14.63833236694336,0.9226662516593933,0.0
0.5494019389152527,13.095598220825195,0.7764000296592712,0.0
0.5696194767951965,12.101324081420898,0.6042993664741516,0.0
0.4748398959636688,14.6407470703125,0.8610938191413879,0.0
0.5056524872779846,12.488061904907227,0.5746257305145264,0.0
0.576545000076294,12.764936447143555,0.7423378229141235,0.0
0.5511435866355896,12.543869972229004,0.6510852575302124,0.0
0.6361438632011414,11.02556037902832,0.5360357761383057,0.0
0.7551681995391846,7.496584892272949,0.4072777330875397,0.0
0.751169741153717,7.702347755432129,0.40762069821357727,0.0
0.7675523161888123,7.434405326843262,0.3862552046775818,0.0
0.7537193894386292,7.790130138397217,0.4252128601074219,0.0
0.7430377006530762,7.9539947509765625,0.38558846712112427,0.0
0.7517262101173401,7.779808521270752,0.4166478216648102,0.0
0.7586815357208252,7.6425251960754395,0.3923645317554474,0.0
0.7646934986114502,7.216981410980225,0.37170007824897766,0.0
0.4944215714931488,13.402311325073242,0.75901859998703,0.0
0.5787832736968994,12.355469703674316,0.7358239889144897,0.0
0.4426429271697998,13.811312675476074,0.6581719517707825,0.0
0.43355777859687805,14.569459915161133,0.7948018312454224,0.0
0.4410146176815033,13.618420600891113,0.6395246386528015,0.0
0.4815695881843567,13.933725357055664,0.7647029161453247,0.0
0.456819623708725,13.977652549743652,0.699314296245575,0.0
0.47552689909935,13.047494888305664,0.6166104078292847,0.0
0.5478172302246094,10.790051460266113,0.48543331027030945,0.0
0.5336115956306458,11.458330154418945,0.5270185470581055,0.0
0.5784283876419067,10.560484886169434,0.4240944981575012,0.0
0.6108147501945496,10.20209789276123,0.46718865633010864,0.0
0.5859362483024597,10.206364631652832,0.39406535029411316,0.0
0.6076194643974304,10.446492195129395,0.4483366310596466,0.0
0.5647630095481873,10.79142951965332,0.42956554889678955,0.0
0.5766245126724243,10.356066703796387,0.4005308151245117,0.0
0.6601855754852295,10.274144172668457,0.517296552658081,0.0
0.6385279297828674,10.150139808654785,0.49804750084877014,0.0
0.6172555685043335,10.340218544006348,0.4425617456436157,0.0
0.6761895418167114,9.964546203613281,0.493901789188385,0.0
0.599993884563446,11.14547348022461,0.535459041595459,0.0
0.6461924314498901,10.239843368530273,0.5058614611625671,0.0
0.5432232022285461,12.20942497253418,0.6353634595870972,0.0
0.5080033540725708,12.746408462524414,0.6926653385162354,0.0
0.3971204459667206,15.513779640197754,0.8948782086372375,0.0
0.4231872260570526,15.307068824768066,0.8737040162086487,0.0
0.4204237163066864,14.29170036315918,0.714371919631958,0.0
0.30323418974876404,17.180051803588867,0.997578501701355,0.0
0.3939579427242279,13.710846900939941,0.6203853487968445,0.0
0.30051517486572266,17.792329788208008,1.0668089389801025,0.0
0.4678686261177063,14.071255683898926,0.7455936074256897,0.0
0.4122706353664398,14.203675270080566,0.6939437985420227,0.0
0.6535422801971436,10.158014297485352,0.4880237877368927,0.0
0.6602373719215393,9.888761520385742,0.4807182252407074,0.0
0.6801364421844482,9.606736183166504,0.46279066801071167,0.0
0.7232662439346313,9.039654731750488,0.4634426534175873,0.0
0.6124500632286072,10.145533561706543,0.5079172849655151,0.0
0.706710696220398,9.161690711975098,0.4627537429332733,0.0
0.6476261019706726,9.606623649597168,0.46946120262145996,0.0
0.6484776735305786,9.283112525939941,0.45284709334373474,0.0
0.5759888887405396,11.123668670654297,0.4930763244628906,0.0
0.5906767249107361,10.899421691894531,0.4692090153694153,0.0
0.4772492051124573,12.871755599975586,0.6216209530830383,0.0
0.5040622353553772,12.175158500671387,0.5291345119476318,0.0
0.612076997756958,10.399714469909668,0.4508430063724518,0.0
0.5076137185096741,12.197165489196777,0.533151388168335,0.0
0.55931156873703,11.730192184448242,0.5452867746353149,0.0
0.6308179497718811,10.209912300109863,0.4570440948009491,0.0
0.5455172657966614,12.024502754211426,0.6007749438285828,0.0
0.5835164189338684,11.450983047485352,0.5708944797515869,0.0
0.6238741278648376,10.615408897399902,0.5294326543807983,0.0
0.586571216583252,11.467899322509766,0.6038842797279358,0.0
0.6385881900787354,10.38182544708252,0.525798499584198,0.0
0.6117603182792664,11.111128807067871,0.5770728588104248,0.0
0.5680824518203735,11.688098907470703,0.5794800519943237,0.0
0.6105323433876038,10.793817520141602,0.5412111282348633,0.0
0.5693836212158203,12.002541542053223,0.8736929297447205,0.0
0.6382750868797302,11.074017524719238,0.7966662645339966,0.0
0.7196756601333618,8.94841194152832,0.424504816532135,0.0
0.6475575566291809,10.888964653015137,0.7678585052490234,0.0
0.7504728436470032,8.027806282043457,0.39048829674720764,0.0
0.6551141142845154,10.71562385559082,0.7648590207099915,0.0
0.6944481730461121,9.60993766784668,0.44506582617759705,0.0
0.7215351462364197,8.658049583435059,0.4109726846218109,0.0
0.5922497510910034,11.983960151672363,0.8506171703338623,0.0
0.5708796381950378,12.263422012329102,0.8541218638420105,0.0
0.6091286540031433,10.629737854003906,0.483286589384079,0.0
0.6234870553016663,11.0082368850708,0.6377816200256348,0.0
0.6809127330780029,9.381680488586426,0.4274818003177643,0.0
0.5860727429389954,12.26192569732666,0.8242804408073425,0.0
0.6248846054077148,10.405078887939453,0.4900381863117218,0.0
0.6703453660011292,9.708877563476562,0.4419972002506256,0.0
0.7539972066879272,8.092840194702148,0.42004555463790894,0.0
0.7408578395843506,8.033431053161621,0.41904616355895996,0.0
0.7464836835861206,7.77400541305542,0.40239784121513367,0.0
0.7644378542900085,7.668374538421631,0.41843560338020325,0.0
0.7511740326881409,7.312136173248291,0.3725138008594513,0.0
0.7615645527839661,7.520632743835449,0.40924444794654846,0.0
0.6802155375480652,9.514734268188477,0.48921525478363037,0.0
0.7271749973297119,8.244521141052246,0.41523534059524536,0.0
0.7272107005119324,8.242308616638184,0.418244332075119,0.0
0.6937403678894043,8.677294731140137,0.4375438392162323,0.0
0.7610377073287964,7.962297439575195,0.38477638363838196,0.0
0.7278279066085815,8.593338012695312,0.4471822679042816,0.0
0.694537878036499,8.273150444030762,0.3954624533653259,0.0
0.7410773634910583,8.016200065612793,0.42539840936660767,0.0
0.7151359915733337,8.649799346923828,0.4065159857273102,0.0
0.686607837677002,8.657264709472656,0.4068470597267151,0.0
0.6011784672737122,10.510782241821289,0.5047110319137573,0.0
0.5108329057693481,11.75921630859375,0.5370489954948425,0.0
0.560731053352356,10.732415199279785,0.5078927874565125,0.0
0.569146990776062,11.003437995910645,0.538424015045166,0.0
0.5244397521018982,11.588217735290527,0.5689590573310852,0.0
0.513866126537323,11.827908515930176,0.5585161447525024,0.0
0.4719701409339905,12.1489896774292,0.5562785863876343,0.0
0.419343501329422,13.18774700164795,0.6216486692428589,0.0
0.5571044087409973,11.413058280944824,0.5561491847038269,0.0
0.5310463309288025,12.179194450378418,0.6419317722320557,0.0
0.6038609147071838,10.759495735168457,0.46999865770339966,0.0
0.564612865447998,11.157899856567383,0.5303332209587097,0.0
0.565136730670929,10.88206672668457,0.46379175782203674,0.0
0.5775231719017029,10.945003509521484,0.548731803894043,0.0
0.5310170650482178,11.4870023727417,0.5138351321220398,0.0
0.5874381065368652,10.648221015930176,0.47537729144096375,0.0
0.2764808237552643,16.556962966918945,0.8111159205436707,0.0
0.30929481983184814,16.429908752441406,0.8275614380836487,0.0
0.2690628468990326,18.1544132232666,1.0816668272018433,0.0
0.26308244466781616,18.443029403686523,1.083168864250183,0.0
0.25720563530921936,20.20351219177246,1.539019227027893,0.0
0.21365608274936676,19.930461883544922,1.2698795795440674,0.0
0.23449832201004028,21.067432403564453,1.610263705253601,0.0
0.24834057688713074,20.03668212890625,1.4525481462478638,0.0
0.6856357455253601,8.99885368347168,0.4440716803073883,0.0
0.685515820980072,9.465629577636719,0.48539483547210693,0.0
0.6872546076774597,9.165042877197266,0.4193158447742462,0.0
0.674400806427002,9.284625053405762,0.47561442852020264,0.0
0.6490413546562195,9.312232971191406,0.4156908392906189,0.0
0.7053674459457397,9.177530288696289,0.4656234085559845,0.0
0.7387768626213074,8.490499496459961,0.3918672502040863,0.0
0.7178351283073425,8.458290100097656,0.3878370523452759,0.0
0.45088186860084534,14.324379920959473,0.7934165000915527,0.0
0.4545324742794037,13.703131675720215,0.6663665175437927,0.0
0.47521674633026123,13.27409553527832,0.6567645072937012,0.0
0.315228670835495,15.743308067321777,0.7608780860900879,0.0
0.34928199648857117,15.077251434326172,0.7400001287460327,0.0
0.3204771876335144,15.352069854736328,0.7162015438079834,0.0
0.3764772415161133,17.22954559326172,1.2792941331863403,0.0
0.328058123588562,16.48077392578125,0.8992514610290527,0.0
0.3721729815006256,17.072040557861328,1.1698715686798096,0.0
0.3354409635066986,17.413782119750977,1.088263988494873,0.0
0.4016498923301697,14.650216102600098,0.7680773138999939,0.0
0.31395313143730164,16.497583389282227,0.8570483326911926,0.0
0.2850942015647888,17.660171508789062,0.9857876896858215,0.0
0.274393230676651,17.28396987915039,0.9074994325637817,0.0
0.31975454092025757,17.68239974975586,1.1122325658798218,0.0
0.2576376795768738,17.813491821289062,0.9556896090507507,0.0
0.7312519550323486,8.045534133911133,0.42423227429389954,0.0
0.7231466770172119,8.215472221374512,0.4253520667552948,0.0
0.7609906792640686,7.559966087341309,0.39182746410369873,0.0
0.7594407200813293,7.695440769195557,0.4188147485256195,0.0
0.7499086856842041,7.678846836090088,0.37838804721832275,0.0
0.7488231658935547,8.035423278808594,0.4195185601711273,0.0
0.7575589418411255,7.529589653015137,0.39117178320884705,0.0
0.764277994632721,7.217238426208496,0.37015050649642944,0.0
0.5806733965873718,12.408408164978027,0.7992995381355286,0.0
0.5880435705184937,12.123994827270508,0.7888844013214111,0.0
0.5609680414199829,12.093945503234863,0.6039398312568665,0.0
0.5893802642822266,12.015990257263184,0.6684431433677673,0.0
0.3940088152885437,14.408072471618652,0.6715736389160156,0.0
0.5435127019882202,12.960789680480957,0.7618381977081299,0.0
0.574563205242157,12.178619384765625,0.6792558431625366,0.0
0.4741189479827881,13.632798194885254,0.6645959615707397,0.0
0.3872443437576294,14.367362976074219,0.6935274004936218,0.0
0.38395199179649353,14.868830680847168,0.7239592671394348,0.0
0.43231362104415894,14.817601203918457,0.9167473316192627,0.0
0.42531585693359375,13.431131362915039,0.617156445980072,0.0
0.38276341557502747,15.83658504486084,1.0229394435882568,0.0
0.39317843317985535,14.259342193603516,0.660532534122467,0.0
0.4178348481655121,15.21768569946289,0.9487972259521484,0.0
0.3416142761707306,15.197842597961426,0.7940810322761536,0.0
0.6923782229423523,9.780940055847168,0.4677090644836426,0.0
0.656945526599884,10.049637794494629,0.4761001765727997,0.0
0.6528292894363403,9.567893981933594,0.4277679920196533,0.0
0.6336818933486938,10.408700942993164,0.49231037497520447,0.0
0.64722740650177,9.933354377746582,0.45883649587631226,0.0
0.633660614490509,10.298006057739258,0.47298842668533325,0.0
0.6440131068229675,9.884913444519043,0.45901626348495483,0.0
0.5616680979728699,11.655141830444336,0.5698243379592896,0.0
0.43251529335975647,13.64206314086914,0.6711972951889038,0.0
0.5110898613929749,12.576684951782227,0.6371169686317444,0.0
0.5396915674209595,13.582756042480469,0.9786291122436523,0.0
0.3724568486213684,14.09407901763916,0.6431248188018799,0.0
0.45385777950286865,14.369417190551758,0.8294844031333923,0.0
0.48214101791381836,12.792036056518555,0.5880187749862671,0.0
0.5624276399612427,12.502442359924316,0.7865492701530457,0.0
0.5125711560249329,13.389047622680664,0.8086889982223511,0.0
0.5723342299461365,11.177939414978027,0.5895525813102722,0.0
0.5761505365371704,11.375364303588867,0.6109035611152649,0.0
0.7038440704345703,9.429699897766113,0.45332276821136475,0.0
0.6957432627677917,9.347302436828613,0.4976060092449188,0.0
0.7083061337471008,9.410902976989746,0.4308423101902008,0.0
0.69046550989151,9.70229434967041,0.5070523023605347,0.0
0.699468731880188,9.107120513916016,0.45279034972190857,0.0
0.7451314926147461,8.180234909057617,0.4054138660430908,0.0
0.5909276604652405,10.634211540222168,0.5486471652984619,0.0
0.6023423075675964,10.560781478881836,0.5464298725128174,0.0
0.6314371824264526,10.159736633300781,0.5012665390968323,0.0
0.5904974937438965,11.447546005249023,0.5716395974159241,0.0
0.6396306157112122,10.218801498413086,0.4609505236148834,0.0
0.6185824275016785,10.820334434509277,0.5306578874588013,0.0
0.6125122308731079,10.530261993408203,0.515627920627594,0.0
0.6066208481788635,10.776878356933594,0.4832812249660492,0.0
0.3303067684173584,15.11970329284668,0.7035937309265137,0.0
0.296251505613327,15.663680076599121,0.7308940291404724,0.0
0.5458203554153442,12.495766639709473,0.7138813138008118,0.0
0.4553968608379364,13.661633491516113,0.6870635151863098,0.0
0.5719178915023804,13.018299102783203,0.9672624468803406,0.0
0.47865229845046997,13.778632164001465,0.7278392910957336,0.0
0.4488790035247803,16.65900230407715,1.599358081817627,0.0
0.4564504325389862,15.686187744140625,1.3297135829925537,0.0
0.4496750235557556,13.444677352905273,0.6564376354217529,0.0
0.4255686104297638,13.885685920715332,0.6793918013572693,0.0
0.5140102505683899,12.528895378112793,0.6153935194015503,0.0
0.49723315238952637,12.821333885192871,0.6366514563560486,0.0
0.4469205439090729,13.488016128540039,0.7235690951347351,0.0
0.5136428475379944,12.700372695922852,0.6313375234603882,0.0
0.4633750915527344,13.460439682006836,0.6851871609687805,0.0
0.45744213461875916,13.571069717407227,0.7504256367683411,0.0
0.7407339811325073,8.69291877746582,0.4274127781391144,0.0
0.6938236355781555,9.178115844726562,0.433421790599823,0.0
0.73288893699646,8.290060043334961,0.40697795152664185,0.0
0.7344361543655396,8.581192970275879,0.4337058961391449,0.0
0.7052505016326904,8.352063179016113,0.40703898668289185,0.0
0.7108081579208374,8.822183609008789,0.4355269968509674,0.0
0.7005442380905151,8.828601837158203,0.42658868432044983,0.0
0.6730895042419434,8.935464859008789,0.43141040205955505,0.0
0.5518202185630798,12.121881484985352,0.6841577887535095,0.0
0.5573920607566833,11.844053268432617,0.6186873912811279,0.0
0.45164617896080017,12.68587875366211,0.5465020537376404,0.0
0.49085739254951477,13.371725082397461,0.8357059955596924,0.0
0.47285911440849304,12.40273380279541,0.5413684248924255,0.0
0.5754328966140747,12.238163948059082,0.7158123850822449,0.0
0.41670528054237366,13.460528373718262,0.5938045382499695,0.0
0.4780746400356293,12.733833312988281,0.5679018497467041,0.0
0.591700553894043,10.665366172790527,0.5311721563339233,0.0
0.5537027716636658,11.447525978088379,0.5761262774467468,0.0
0.6629323363304138,9.595598220825195,0.4601477384567261,0.0
