F-score,CDl1,CDl2,EMD
0.057644836604595184,22.860454559326172,1.2262473106384277,0.0
0.06350690871477127,22.686250686645508,1.206754446029663,0.0
0.0651865154504776,22.28331756591797,1.1468759775161743,0.0
0.06090042367577553,22.38489532470703,1.1545610427856445,0.0
0.06366876512765884,22.771873474121094,1.2246636152267456,0.0
0.06302011013031006,22.60382652282715,1.1857177019119263,0.0
0.06225953623652458,22.841829299926758,1.2338156700134277,0.0
0.06404811143875122,22.202442169189453,1.1380200386047363,0.0
0.06376911699771881,22.298871994018555,1.152834415435791,0.0
0.06647668778896332,22.70585823059082,1.211068034172058,0.0
0.07113779336214066,25.516828536987305,2.1959877014160156,0.0
0.06761915236711502,25.206682205200195,2.05107045173645,0.0
0.06068382039666176,24.915315628051758,1.6893548965454102,0.0
0.06431955099105835,24.221961975097656,1.5720038414001465,0.0
0.06068095192313194,25.65365219116211,1.945621371269226,0.0
0.05884739011526108,26.503917694091797,1.9859750270843506,0.0
0.05444740131497383,26.17414093017578,2.0489718914031982,0.0
0.06067405641078949,25.827043533325195,1.958316445350647,0.0
0.046885259449481964,24.799802780151367,1.4528568983078003,0.0
0.05029758810997009,24.64602279663086,1.4425979852676392,0.0
0.04839996621012688,25.258310317993164,1.5288008451461792,0.0
0.0475904680788517,24.784652709960938,1.446653962135315,0.0
0.052081748843193054,24.479597091674805,1.4126403331756592,0.0
0.04569408297538757,24.802547454833984,1.4491961002349854,0.0
0.04802285507321358,25.100460052490234,1.5039879083633423,0.0
0.0540875568985939,24.7183895111084,1.45648992061615,0.0
0.06620161980390549,22.470046997070312,1.1841238737106323,0.0
0.07059632986783981,22.556779861450195,1.2053947448730469,0.0
0.0665874108672142,22.5312557220459,1.2073112726211548,0.0
0.06318078190088272,22.44075584411621,1.1810462474822998,0.0
0.05760093778371811,22.895872116088867,1.261547565460205,0.0
0.06734549254179001,22.516660690307617,1.1989704370498657,0.0
0.06544645130634308,23.175107955932617,1.3197137117385864,0.0
0.06621289998292923,23.401283264160156,1.3672960996627808,0.0
0.06815118342638016,21.665699005126953,1.0747473239898682,0.0
0.06989149004220963,21.548770904541016,1.0716557502746582,0.0
0.07254838943481445,21.751224517822266,1.0973308086395264,0.0
0.06805497407913208,21.63276481628418,1.072021484375,0.0
0.073569156229496,21.416589736938477,1.0574065446853638,0.0
0.07065276056528091,21.581850051879883,1.0833463668823242,0.0
0.07264445722103119,21.566434860229492,1.0749175548553467,0.0
0.07092280685901642,21.669279098510742,1.0879098176956177,0.0
0.07594633847475052,22.858104705810547,1.3596935272216797,0.0
0.0675123780965805,24.04313850402832,1.6086547374725342,0.0
0.07069164514541626,23.290552139282227,1.3907073736190796,0.0
0.07030288875102997,23.3748779296875,1.403470754623413,0.0
0.06344420462846756,23.207656860351562,1.3889318704605103,0.0
0.07048382610082626,23.611745834350586,1.469355821609497,0.0
0.06522984057664871,24.695161819458008,1.7311424016952515,0.0
0.06815876811742783,23.7437744140625,1.5288125276565552,0.0
0.052516255527734756,27.162118911743164,2.1209545135498047,0.0
0.048834457993507385,27.710538864135742,2.0996174812316895,0.0
0.05300404876470566,27.428794860839844,2.2066633701324463,0.0
0.049589138478040695,27.674304962158203,2.0620646476745605,0.0
0.04824017733335495,27.596153259277344,2.251936674118042,0.0
0.04385151341557503,27.924970626831055,2.126350164413452,0.0
0.046452105045318604,28.1807861328125,2.371180772781372,0.0
0.04986469820141792,27.856565475463867,2.3391473293304443,0.0
0.0616525262594223,23.973730087280273,1.4496221542358398,0.0
0.059878647327423096,23.87368392944336,1.4171563386917114,0.0
0.061280760914087296,23.342727661132812,1.323983073234558,0.0
0.05922890827059746,23.23978614807129,1.311806559562683,0.0
0.06312839686870575,23.612220764160156,1.3733808994293213,0.0
0.061174727976322174,23.537979125976562,1.3786654472351074,0.0
0.05982512608170509,23.547508239746094,1.3696614503860474,0.0
0.05873435363173485,24.008527755737305,1.4319096803665161,0.0
0.05787770077586174,23.086231231689453,1.2857811450958252,0.0
0.05846929922699928,23.482511520385742,1.3368918895721436,0.0
0.07027145475149155,22.848731994628906,1.2594544887542725,0.0
0.05478731915354729,24.228620529174805,1.4427459239959717,0.0
0.0665874108672142,22.754318237304688,1.2407336235046387,0.0
0.05900644138455391,24.197643280029297,1.432026743888855,0.0
0.053059015423059464,28.48264503479004,3.1273880004882812,0.0
0.054464150220155716,28.539363861083984,3.1275227069854736,0.0
0.05782349780201912,23.43349838256836,1.3148006200790405,0.0
0.06242493912577629,23.31087303161621,1.3050413131713867,0.0
0.061936140060424805,22.882080078125,1.216079831123352,0.0
0.06572624295949936,22.830322265625,1.2127643823623657,0.0
0.0598260797560215,23.368858337402344,1.2971199750900269,0.0
0.062206171452999115,23.503355026245117,1.3366543054580688,0.0
0.06058407947421074,23.167137145996094,1.255303144454956,0.0
0.06155773252248764,23.235492706298828,1.2737889289855957,0.0
0.062206171452999115,22.16966438293457,1.1316372156143188,0.0
0.06502293795347214,22.1370849609375,1.130648136138916,0.0
0.07238537818193436,22.05178451538086,1.1298474073410034,0.0
0.05868976563215256,22.478130340576172,1.1663976907730103,0.0
0.06317714601755142,22.292959213256836,1.1533156633377075,0.0
0.06469935923814774,22.199254989624023,1.1422815322875977,0.0
0.06512153148651123,22.47220230102539,1.1751832962036133,0.0
0.06437408179044724,22.38393211364746,1.1667230129241943,0.0
0.0665377676486969,22.161773681640625,1.1555345058441162,0.0
0.06994819641113281,21.815444946289062,1.1257705688476562,0.0
0.07135022431612015,21.282962799072266,1.051506757736206,0.0
0.07460132986307144,21.502159118652344,1.077911615371704,0.0
0.06820681691169739,22.161527633666992,1.1705700159072876,0.0
0.06870470196008682,21.968921661376953,1.1477584838867188,0.0
0.07074404507875443,21.74241065979004,1.1128915548324585,0.0
0.07292543351650238,21.904129028320312,1.1372607946395874,0.0
0.060365233570337296,23.066558837890625,1.2878047227859497,0.0
0.06594144552946091,22.919553756713867,1.2808022499084473,0.0
0.06686381995677948,22.94365692138672,1.3079062700271606,0.0
0.0625869631767273,22.833045959472656,1.2556006908416748,0.0
0.06659255176782608,23.11595916748047,1.3142011165618896,0.0
0.061932798475027084,22.83047103881836,1.2654647827148438,0.0
0.06555739045143127,23.020051956176758,1.3119229078292847,0.0
0.06848698109388351,22.919408798217773,1.2957013845443726,0.0
0.05722072720527649,22.52914810180664,1.1734473705291748,0.0
0.07097762823104858,22.43226432800293,1.1759570837020874,0.0
0.06551136821508408,22.612150192260742,1.2030723094940186,0.0
0.06296256929636002,22.635120391845703,1.191900610923767,0.0
0.06653895974159241,22.529552459716797,1.1914020776748657,0.0
0.06940804421901703,22.371068954467773,1.1787328720092773,0.0
0.06447867304086685,22.434539794921875,1.1761784553527832,0.0
0.0632772222161293,22.70996856689453,1.2112520933151245,0.0
0.07702629268169403,22.314727783203125,1.3174155950546265,0.0
0.07972326129674911,22.394174575805664,1.4152377843856812,0.0
0.08326482772827148,21.50786590576172,1.1744725704193115,0.0
0.0796339213848114,22.89886474609375,1.58744215965271,0.0
0.07254715263843536,22.15631675720215,1.26791250705719,0.0
0.08336906880140305,22.659696578979492,1.5592193603515625,0.0
0.07616295665502548,22.29090690612793,1.290529489517212,0.0
0.07627665996551514,22.350189208984375,1.2894370555877686,0.0
0.07525679469108582,21.93317985534668,1.16952645778656,0.0
0.06946011632680893,22.136301040649414,1.242917537689209,0.0
0.07904643565416336,21.733278274536133,1.1485605239868164,0.0
0.07189957797527313,22.356538772583008,1.3326404094696045,0.0
0.07703696191310883,21.90753746032715,1.172011137008667,0.0
0.07676898688077927,22.18853187561035,1.3113750219345093,0.0
0.071569062769413,22.100690841674805,1.1940292119979858,0.0
0.07438259571790695,21.968299865722656,1.1899762153625488,0.0
0.06561482697725296,21.977842330932617,1.1063951253890991,0.0
0.07438259571790695,21.73183250427246,1.0951496362686157,0.0
0.07053394615650177,21.975313186645508,1.117734670639038,0.0
0.06350830942392349,22.084680557250977,1.1198899745941162,0.0
0.06724327802658081,22.018651962280273,1.1236439943313599,0.0
0.06463268399238586,21.83635902404785,1.094662070274353,0.0
0.06599836051464081,21.790441513061523,1.0904916524887085,0.0
0.06603753566741943,22.191213607788086,1.1459271907806396,0.0
0.06821554899215698,22.984350204467773,1.3265575170516968,0.0
0.058310072869062424,27.207271575927734,2.589362859725952,0.0
0.06935001909732819,23.59782600402832,1.4558236598968506,0.0
0.06810858845710754,22.86834144592285,1.3146698474884033,0.0
0.06783724576234818,23.565040588378906,1.4488701820373535,0.0
0.0611259900033474,26.827850341796875,2.4810595512390137,0.0
0.0693981721997261,23.924562454223633,1.510834813117981,0.0
0.06577818095684052,23.99178695678711,1.517397165298462,0.0
0.06301575154066086,22.276552200317383,1.1581392288208008,0.0
0.06853675842285156,22.010072708129883,1.1239957809448242,0.0
0.06794796884059906,22.50385856628418,1.2156203985214233,0.0
0.0664859339594841,21.960493087768555,1.126495361328125,0.0
0.06577818095684052,22.497337341308594,1.1869618892669678,0.0
0.06919146329164505,21.98613739013672,1.1260874271392822,0.0
0.0650201365351677,22.34711456298828,1.1729884147644043,0.0
0.0619908832013607,22.49506950378418,1.1919382810592651,0.0
0.06285718083381653,22.68631935119629,1.2297700643539429,0.0
0.06242109835147858,22.667036056518555,1.2320023775100708,0.0
0.06566797196865082,22.43358039855957,1.194213628768921,0.0
0.06680606305599213,22.778303146362305,1.251211404800415,0.0
0.06318338215351105,23.6278018951416,1.408699870109558,0.0
0.07133796811103821,22.60940170288086,1.2266126871109009,0.0
0.06897193938493729,22.68454360961914,1.2501496076583862,0.0
0.062314461916685104,23.425981521606445,1.3643746376037598,0.0
0.060474853962659836,22.38195037841797,1.1560808420181274,0.0
0.06610461324453354,22.31166648864746,1.1571073532104492,0.0
0.06155934929847717,22.606462478637695,1.2061879634857178,0.0
0.06188259646296501,22.339303970336914,1.1485780477523804,0.0
0.06150149181485176,22.303728103637695,1.1633150577545166,0.0
0.06123156100511551,22.335168838500977,1.1530290842056274,0.0
0.061989594250917435,22.498336791992188,1.1811414957046509,0.0
0.06431707739830017,22.387531280517578,1.1706058979034424,0.0
0.06929681450128555,22.612977981567383,1.2814579010009766,0.0
0.08291684836149216,22.277027130126953,1.625408411026001,0.0
0.07481059432029724,22.3533878326416,1.2963358163833618,0.0
0.07670985162258148,22.2115535736084,1.275205373764038,0.0
0.07215854525566101,22.03692054748535,1.2332175970077515,0.0
0.08780153095722198,21.867231369018555,1.4997984170913696,0.0
0.07412026822566986,22.010555267333984,1.218648910522461,0.0
0.07362667471170425,22.00208282470703,1.2134910821914673,0.0
0.06550966948270798,22.456809997558594,1.188640832901001,0.0
0.06852870434522629,22.40210723876953,1.1861932277679443,0.0
0.06578179448843002,22.546579360961914,1.1931885480880737,0.0
0.05847284197807312,22.73055648803711,1.2037951946258545,0.0
0.05993509292602539,22.7879695892334,1.2150328159332275,0.0
0.06686263531446457,22.429216384887695,1.1816960573196411,0.0
0.059014640748500824,22.79371452331543,1.2094370126724243,0.0
0.061502985656261444,22.646509170532227,1.1953504085540771,0.0
0.07227396965026855,25.761877059936523,2.1675214767456055,0.0
0.07136671245098114,26.401288986206055,2.3111155033111572,0.0
0.06956660747528076,24.324832916259766,1.6442453861236572,0.0
0.07422845810651779,26.028635025024414,2.1670079231262207,0.0
0.0633460059762001,24.50735855102539,1.641079306602478,0.0
0.06680912524461746,25.273666381835938,1.855673909187317,0.0
0.06523829698562622,24.978269577026367,1.7578117847442627,0.0
0.06669948250055313,24.494577407836914,1.680835485458374,0.0
0.06783968210220337,21.73183250427246,1.083956003189087,0.0
0.07016120851039886,21.717679977416992,1.0870164632797241,0.0
0.06854363530874252,22.00092124938965,1.1328483819961548,0.0
0.0686500295996666,21.665624618530273,1.0772173404693604,0.0
0.0698382779955864,21.679645538330078,1.086330771446228,0.0
0.06567265838384628,21.728567123413086,1.086658000946045,0.0
0.0693981721997261,21.732881546020508,1.0874439477920532,0.0
0.06843046844005585,21.942157745361328,1.1177424192428589,0.0
0.06404710561037064,22.18882179260254,1.141350507736206,0.0
0.06242562085390091,22.145017623901367,1.145121693611145,0.0
0.062255460768938065,22.357027053833008,1.162206768989563,0.0
0.0658864751458168,22.29252815246582,1.1580108404159546,0.0
0.06383176892995834,22.608076095581055,1.209129810333252,0.0
0.06512419134378433,22.176910400390625,1.150734305381775,0.0
0.06117923557758331,22.813846588134766,1.227515697479248,0.0
0.06372436881065369,22.703107833862305,1.2197550535202026,0.0
0.06875535100698471,21.98760223388672,1.1118344068527222,0.0
0.06285225600004196,22.15291976928711,1.1291954517364502,0.0
0.06615939736366272,22.223175048828125,1.1432814598083496,0.0
0.06458695977926254,21.78263282775879,1.0892670154571533,0.0
0.06745582818984985,22.062789916992188,1.1308586597442627,0.0
0.06485853344202042,22.05923080444336,1.1198877096176147,0.0
0.06426208466291428,22.098041534423828,1.130608320236206,0.0
0.06631774455308914,22.011167526245117,1.1218918561935425,0.0
0.06978106498718262,21.868804931640625,1.0965112447738647,0.0
0.06619829684495926,21.896604537963867,1.106140375137329,0.0
0.06383052468299866,22.07463264465332,1.1280204057693481,0.0
0.06155474856495857,22.007909774780273,1.1110916137695312,0.0
0.06572312116622925,21.871700286865234,1.1045193672180176,0.0
0.06610580533742905,21.80413818359375,1.094594120979309,0.0
0.07048609852790833,21.79457664489746,1.0940747261047363,0.0
0.06653434038162231,22.02825164794922,1.1252963542938232,0.0
0.0654548704624176,21.975547790527344,1.110709547996521,0.0
0.06755970418453217,22.060510635375977,1.1307404041290283,0.0
0.0687510222196579,21.92864990234375,1.114257574081421,0.0
0.06648118048906326,21.90656280517578,1.1058659553527832,0.0
0.06599631905555725,21.933122634887695,1.1164401769638062,0.0
0.06626632064580917,22.27870750427246,1.1566160917282104,0.0
0.06302011013031006,22.210161209106445,1.142727017402649,0.0
0.06323771923780441,21.987173080444336,1.1164724826812744,0.0
0.06432023644447327,23.01852798461914,1.2747559547424316,0.0
0.0649692639708519,22.919940948486328,1.256161093711853,0.0
0.07090827077627182,22.543556213378906,1.2181470394134521,0.0
0.06334389746189117,22.76356315612793,1.2273850440979004,0.0
0.06252218782901764,24.052017211914062,1.4889204502105713,0.0
0.0691312775015831,22.58710289001465,1.2149051427841187,0.0
0.06253232061862946,23.63665771484375,1.3890738487243652,0.0
0.06230240687727928,23.925264358520508,1.449637532234192,0.0
0.06680606305599213,21.79631996154785,1.0908470153808594,0.0
0.06956199556589127,21.59317970275879,1.0776647329330444,0.0
0.07189584523439407,21.66583824157715,1.0861926078796387,0.0
0.06697210669517517,21.792430877685547,1.0881658792495728,0.0
0.06913343071937561,21.596263885498047,1.0750659704208374,0.0
0.07714526355266571,21.534517288208008,1.0742019414901733,0.0
0.07238021492958069,21.6793155670166,1.082890272140503,0.0
0.06935328990221024,21.729101181030273,1.0908339023590088,0.0
0.060744959861040115,22.6966495513916,1.199532151222229,0.0
0.06414371728897095,22.678430557250977,1.1967746019363403,0.0
0.06079668924212456,22.634262084960938,1.1884535551071167,0.0
0.05938124284148216,22.71296501159668,1.1918421983718872,0.0
0.058797698467969894,22.628694534301758,1.1839836835861206,0.0
0.061773013323545456,22.66501235961914,1.2001231908798218,0.0
0.05554705485701561,22.595874786376953,1.1790704727172852,0.0
0.06004264950752258,22.640392303466797,1.1898547410964966,0.0
0.05825548991560936,23.254858016967773,1.2805237770080566,0.0
0.06101327762007713,22.989078521728516,1.2544158697128296,0.0
0.06079459935426712,23.156511306762695,1.26898992061615,0.0
0.054574985057115555,23.432708740234375,1.2872521877288818,0.0
0.05950195714831352,23.198925018310547,1.2731659412384033,0.0
0.062038861215114594,22.887964248657227,1.2467437982559204,0.0
0.062369294464588165,23.04227638244629,1.2554349899291992,0.0
0.05977260321378708,23.024770736694336,1.2526808977127075,0.0
0.06360797584056854,22.76275062561035,1.247276782989502,0.0
0.059685684740543365,25.68228530883789,1.9813477993011475,0.0
0.061176616698503494,23.872167587280273,1.4211044311523438,0.0
0.06414678692817688,22.565946578979492,1.221014142036438,0.0
0.0621940940618515,23.134033203125,1.3042043447494507,0.0
0.0584673173725605,25.04326820373535,1.8101630210876465,0.0
0.06280244886875153,22.91053009033203,1.279820442199707,0.0
0.06230240687727928,23.01232147216797,1.2842731475830078,0.0
0.06679883599281311,25.20783233642578,1.8150140047073364,0.0
0.0625825747847557,25.45085906982422,1.8735215663909912,0.0
0.07188309729099274,24.45115852355957,1.687024474143982,0.0
0.06685147434473038,25.304302215576172,1.880684733390808,0.0
0.07357833534479141,24.60532569885254,1.7969120740890503,0.0
0.06507651507854462,26.039798736572266,1.9885520935058594,0.0
0.07070749253034592,25.924943923950195,2.1156320571899414,0.0
0.07167256623506546,25.061168670654297,1.87386953830719,0.0
0.06512843072414398,22.608091354370117,1.2082651853561401,0.0
0.06306646764278412,22.44568634033203,1.1974318027496338,0.0
0.06388640403747559,23.142608642578125,1.2909486293792725,0.0
0.06637288630008698,22.59935760498047,1.2187466621398926,0.0
0.06117923557758331,22.745328903198242,1.2467843294143677,0.0
0.06209621578454971,22.73979949951172,1.235585331916809,0.0
0.05911709740757942,22.925518035888672,1.2739191055297852,0.0
0.06697210669517517,22.663127899169922,1.2405449151992798,0.0
0.05846929922699928,23.61625099182129,1.3393285274505615,0.0
0.05949890613555908,23.4426326751709,1.3081272840499878,0.0
0.06177575886249542,23.452407836914062,1.3403984308242798,0.0
0.05219274386763573,23.61890983581543,1.3133429288864136,0.0
0.06599286198616028,23.207401275634766,1.2926435470581055,0.0
0.056899916380643845,23.442686080932617,1.2961931228637695,0.0
0.05965625122189522,23.741764068603516,1.3625943660736084,0.0
0.06307376176118851,23.374460220336914,1.3024204969406128,0.0
0.06272825598716736,22.633071899414062,1.2151471376419067,0.0
0.06583622843027115,22.722991943359375,1.233311414718628,0.0
0.06285718083381653,22.870098114013672,1.2721383571624756,0.0
0.0639328807592392,22.845701217651367,1.2502098083496094,0.0
0.06269270181655884,22.912405014038086,1.2765554189682007,0.0
0.06475164741277695,22.96070098876953,1.263466238975525,0.0
0.06426011770963669,23.27048110961914,1.3339051008224487,0.0
0.06490492075681686,22.915515899658203,1.2825608253479004,0.0
0.06513000279664993,21.756641387939453,1.0821377038955688,0.0
0.06945831328630447,21.595563888549805,1.0769808292388916,0.0
0.07022127509117126,21.81304168701172,1.1041773557662964,0.0
0.06773093342781067,21.961591720581055,1.1085255146026611,0.0
0.0688103660941124,21.594356536865234,1.0769003629684448,0.0
0.06968006491661072,21.545251846313477,1.0704630613327026,0.0
0.0659351795911789,21.68914222717285,1.0839383602142334,0.0
0.06821554899215698,21.78419303894043,1.099037528038025,0.0
0.0650181919336319,23.025625228881836,1.2735521793365479,0.0
0.05743955448269844,23.47797203063965,1.3119546175003052,0.0
0.06122533231973648,23.332990646362305,1.3088274002075195,0.0
0.06112605333328247,23.08903694152832,1.2572622299194336,0.0
0.06561026722192764,23.08262825012207,1.2776153087615967,0.0
0.05711952596902847,23.22953987121582,1.2790963649749756,0.0
0.058147989213466644,23.290454864501953,1.2828369140625,0.0
0.05943964794278145,23.07160186767578,1.266775131225586,0.0
0.0630708560347557,22.785625457763672,1.2140636444091797,0.0
0.06490989774465561,22.630558013916016,1.1992547512054443,0.0
0.060247715562582016,22.80915069580078,1.2181507349014282,0.0
0.06345424801111221,22.611778259277344,1.1967533826828003,0.0
0.0639922022819519,22.606462478637695,1.1952946186065674,0.0
0.06437472999095917,22.428834915161133,1.1741039752960205,0.0
0.06068839505314827,22.636484146118164,1.1931110620498657,0.0
0.061830028891563416,22.600055694580078,1.1901811361312866,0.0
0.06814440339803696,22.035493850708008,1.1229380369186401,0.0
0.06761253625154495,21.838058471679688,1.1011738777160645,0.0
0.06583141535520554,22.197317123413086,1.1537175178527832,0.0
0.06150149181485176,22.059810638427734,1.1191070079803467,0.0
0.06643199175596237,22.121320724487305,1.137093424797058,0.0
0.06816211342811584,21.848236083984375,1.105915904045105,0.0
0.06712889671325684,21.952714920043945,1.1134538650512695,0.0
0.06766221672296524,22.135587692260742,1.14143705368042,0.0
0.0653407946228981,22.09980583190918,1.135848045349121,0.0
0.06436841189861298,22.48937225341797,1.1958396434783936,0.0
0.06962332129478455,21.8913516998291,1.1175512075424194,0.0
0.06518583744764328,21.937278747558594,1.1151658296585083,0.0
0.06734549254179001,21.725322723388672,1.0935043096542358,0.0
0.06431849300861359,22.54439926147461,1.2132699489593506,0.0
0.0718407928943634,21.826066970825195,1.1071057319641113,0.0
0.06524036824703217,21.88448143005371,1.108557939529419,0.0
0.06821388006210327,21.724838256835938,1.082958459854126,0.0
0.06972572952508926,21.79695701599121,1.0984749794006348,0.0
0.06978756934404373,21.876041412353516,1.1076223850250244,0.0
0.07601241767406464,21.484554290771484,1.0603593587875366,0.0
0.06891865283250809,21.645456314086914,1.082485556602478,0.0
0.07211674004793167,21.682504653930664,1.0875827074050903,0.0
0.07227816432714462,21.651721954345703,1.0800504684448242,0.0
0.06848892569541931,21.677051544189453,1.0857983827590942,0.0
0.06729240715503693,21.777950286865234,1.0826777219772339,0.0
0.06853876262903214,21.590648651123047,1.0765608549118042,0.0
0.06988690048456192,21.878515243530273,1.1079179048538208,0.0
0.06697092950344086,21.864179611206055,1.0935750007629395,0.0
0.06891468167304993,21.70317268371582,1.0855141878128052,0.0
0.06789200752973557,21.60085105895996,1.077650547027588,0.0
0.0690818727016449,21.676727294921875,1.0808671712875366,0.0
0.07173249870538712,21.789159774780273,1.097633957862854,0.0
0.057063113898038864,23.107473373413086,1.2552731037139893,0.0
0.0632854476571083,22.813257217407227,1.2213541269302368,0.0
0.06372502446174622,22.802936553955078,1.219781756401062,0.0
0.05841889604926109,23.04145622253418,1.2400245666503906,0.0
0.05792783573269844,23.341218948364258,1.3105374574661255,0.0
0.057982832193374634,22.91032600402832,1.2228174209594727,0.0
0.06035890802741051,22.9763240814209,1.2494211196899414,0.0
0.056901343166828156,23.653892517089844,1.3436521291732788,0.0
0.06301575154066086,22.81852149963379,1.2153351306915283,0.0
0.06469957530498505,22.59543228149414,1.1896724700927734,0.0
0.06610704213380814,23.01049041748047,1.2648929357528687,0.0
0.06144814193248749,23.098770141601562,1.2439887523651123,0.0
0.05760456621646881,23.22565460205078,1.2616307735443115,0.0
0.06188259646296501,22.806421279907227,1.2143527269363403,0.0
0.06090948358178139,23.057327270507812,1.2642964124679565,0.0
0.0613398514688015,22.929534912109375,1.2518714666366577,0.0
0.06318293511867523,22.349239349365234,1.1587015390396118,0.0
0.06610306352376938,22.29401969909668,1.1685539484024048,0.0
0.06361659616231918,22.213979721069336,1.1507495641708374,0.0
0.05565659701824188,22.642276763916016,1.1828930377960205,0.0
0.06518340855836868,22.324003219604492,1.1726487874984741,0.0
0.0638870969414711,22.56684684753418,1.2001779079437256,0.0
0.059556037187576294,22.422914505004883,1.1707127094268799,0.0
0.059825971722602844,22.355772018432617,1.1766554117202759,0.0
0.06518340855836868,22.244203567504883,1.1458218097686768,0.0
0.06989473849534988,22.348814010620117,1.171978235244751,0.0
0.06285591423511505,21.886646270751953,1.109943151473999,0.0
0.06036800518631935,22.266921997070312,1.1401983499526978,0.0
0.06458000838756561,22.122730255126953,1.136371374130249,0.0
0.06193796545267105,22.110504150390625,1.138181447982788,0.0
0.06664039194583893,22.11554527282715,1.1405714750289917,0.0
0.06534658372402191,22.200958251953125,1.1508269309997559,0.0
0.06702736020088196,21.933589935302734,1.1109521389007568,0.0
0.07206159085035324,21.894163131713867,1.114743709564209,0.0
0.06876020133495331,21.891210556030273,1.109466314315796,0.0
0.07222352176904678,21.63491439819336,1.0815880298614502,0.0
0.06983402371406555,21.799161911010742,1.1048054695129395,0.0
0.07168300449848175,21.809030532836914,1.1026655435562134,0.0
0.07157380133867264,21.7578067779541,1.092688798904419,0.0
0.0711960643529892,21.821012496948242,1.1052987575531006,0.0
0.054845549166202545,25.86680793762207,1.7525248527526855,0.0
0.05462897941470146,25.469493865966797,1.7145806550979614,0.0
0.04970076307654381,26.51418685913086,1.9325867891311646,0.0
0.050188593566417694,25.149524688720703,1.6427088975906372,0.0
0.0531659834086895,26.37412452697754,1.9663745164871216,0.0
0.05251491442322731,25.835351943969727,1.7323137521743774,0.0
0.055711206048727036,26.118423461914062,1.8981285095214844,0.0
0.046561963856220245,26.210018157958984,1.9048596620559692,0.0
0.06311929225921631,22.443838119506836,1.1583260297775269,0.0
0.06717640161514282,22.150163650512695,1.1331583261489868,0.0
0.06285225600004196,22.621822357177734,1.1921554803848267,0.0
0.06318078190088272,22.18463706970215,1.1284620761871338,0.0
0.06437037885189056,22.26310157775879,1.146531581878662,0.0
0.0687059611082077,21.941438674926758,1.1124635934829712,0.0
0.06318345665931702,22.50564193725586,1.1773102283477783,0.0
0.063616082072258,22.308279037475586,1.1547150611877441,0.0
0.053002942353487015,25.40066909790039,1.6785091161727905,0.0
0.04997273534536362,26.515695571899414,1.8779511451721191,0.0
0.05798580124974251,25.08413314819336,1.6349031925201416,0.0
0.05576612055301666,24.896574020385742,1.5677660703659058,0.0
0.04780730605125427,26.819520950317383,1.8730533123016357,0.0
0.049429383128881454,26.234596252441406,1.8008830547332764,0.0
0.05613190308213234,26.064870834350586,1.9228546619415283,0.0
0.054682858288288116,25.641801834106445,1.7863975763320923,0.0
0.07866325974464417,22.31771469116211,1.2582217454910278,0.0
0.07875227183103561,21.94976043701172,1.2186256647109985,0.0
0.07747706025838852,22.38033103942871,1.2613766193389893,0.0
0.0829082503914833,21.741268157958984,1.1885852813720703,0.0
0.07145596295595169,22.81717300415039,1.3183108568191528,0.0
0.08499354124069214,22.069751739501953,1.2461938858032227,0.0
0.08006711304187775,22.837900161743164,1.3379952907562256,0.0
0.08384325355291367,22.60124397277832,1.30066978931427,0.0
0.06718750298023224,21.689918518066406,1.0780328512191772,0.0
0.0746564269065857,21.574312210083008,1.0758123397827148,0.0
0.07585060596466064,21.717071533203125,1.095755696296692,0.0
0.06935442239046097,21.69293212890625,1.0769610404968262,0.0
0.07124417275190353,21.635732650756836,1.083195447921753,0.0
0.07330813258886337,21.593732833862305,1.0771911144256592,0.0
0.0678788423538208,21.596418380737305,1.0731706619262695,0.0
0.06805047392845154,21.708633422851562,1.0892436504364014,0.0
0.06772744655609131,22.88239097595215,1.3097920417785645,0.0
0.07227396965026855,23.776561737060547,1.907257080078125,0.0
0.07623155415058136,22.60830307006836,1.3257542848587036,0.0
0.07129932194948196,22.255807876586914,1.2221622467041016,0.0
0.07119420170783997,22.531801223754883,1.298484206199646,0.0
0.06864272058010101,23.655351638793945,1.8329699039459229,0.0
0.06935182213783264,22.838409423828125,1.3652030229568481,0.0
0.06811020523309708,22.74193572998047,1.3046022653579712,0.0
0.05863257870078087,26.015613555908203,1.98714017868042,0.0
0.05820237100124359,26.065258026123047,1.9922466278076172,0.0
0.06264150887727737,25.585987091064453,1.9469250440597534,0.0
0.06123286858201027,25.48095703125,1.8129322528839111,0.0
0.057700760662555695,26.022741317749023,1.9902461767196655,0.0
0.0571591891348362,26.168787002563477,1.964983582496643,0.0
0.0584673173725605,27.708332061767578,2.7454497814178467,0.0
0.05944778025150299,27.4291934967041,2.7132601737976074,0.0
0.05597396939992905,23.33369255065918,1.2888308763504028,0.0
0.057982832193374634,23.45115852355957,1.3221544027328491,0.0
0.061827853322029114,23.41926383972168,1.3135641813278198,0.0
0.05901426821947098,23.6044979095459,1.3494480848312378,0.0
0.05960950627923012,23.571836471557617,1.3289144039154053,0.0
0.06507651507854462,23.463600158691406,1.3525863885879517,0.0
0.05858035013079643,23.774948120117188,1.353715181350708,0.0
0.05641460791230202,23.688045501708984,1.3524680137634277,0.0
0.054782625287771225,26.454973220825195,1.9897757768630981,0.0
0.05283002927899361,26.757455825805664,2.1389920711517334,0.0
0.05267651751637459,26.089332580566406,1.8447500467300415,0.0
