F-score,CDl1,CDl2,EMD
0.02726874127984047,99.79298400878906,39.868656158447266,0.0
0.02867807075381279,96.06929016113281,38.76161193847656,0.0
0.030033502727746964,88.25440979003906,31.980018615722656,0.0
0.030952213332057,79.63308715820312,25.139503479003906,0.0
0.0322551354765892,86.03512573242188,30.422168731689453,0.0
0.027969006448984146,81.2697982788086,25.679786682128906,0.0
0.025290649384260178,95.5230941772461,36.88616943359375,0.0
0.028003424406051636,89.54281616210938,32.872859954833984,0.0
0.021810105070471764,117.23845672607422,56.82305908203125,0.0
0.024880383163690567,97.65534973144531,38.6534538269043,0.0
0.02085978537797928,118.37696075439453,53.21731948852539,0.0
0.031311843544244766,92.87181091308594,35.48907470703125,0.0
0.027435358613729477,94.2780990600586,35.489620208740234,0.0
0.026216840371489525,109.11128997802734,48.7745475769043,0.0
0.029784074053168297,94.97785186767578,39.40011978149414,0.0
0.03497261554002762,77.17230987548828,24.647903442382812,0.0
0.033035676926374435,95.77803039550781,37.64551544189453,0.0
0.02888570725917816,87.3732681274414,30.75311851501465,0.0
0.033398207277059555,82.26158142089844,26.986553192138672,0.0
0.030182531103491783,81.21321868896484,26.15511703491211,0.0
0.03771797567605972,80.18466186523438,26.563335418701172,0.0
0.03258434683084488,78.26985931396484,24.033344268798828,0.0
0.024634715169668198,119.23043060302734,56.71390151977539,0.0
0.030093861743807793,79.77607727050781,25.245752334594727,0.0
0.027535149827599525,90.4275894165039,32.046363830566406,0.0
0.026166366413235664,100.28731536865234,41.3581657409668,0.0
0.025573963299393654,96.51880645751953,37.17287826538086,0.0
0.026374170556664467,89.73433685302734,31.47901153564453,0.0
0.03189980611205101,101.49922180175781,42.2686653137207,0.0
0.028673406690359116,90.29257202148438,32.38856506347656,0.0
0.03357505053281784,91.20137786865234,34.86522674560547,0.0
0.03373248130083084,90.50569915771484,32.013797760009766,0.0
0.03541851043701172,76.510009765625,24.43480682373047,0.0
0.03397286310791969,80.24456787109375,25.75240707397461,0.0
0.03435835987329483,77.8541259765625,23.77882194519043,0.0
0.037045013159513474,75.44971466064453,22.96271514892578,0.0
0.03715355694293976,85.8293685913086,33.74394607543945,0.0
0.02825317345559597,94.8274154663086,35.480865478515625,0.0
0.035772912204265594,81.54348754882812,26.98259925842285,0.0
0.02816379815340042,118.4988021850586,60.21548843383789,0.0
0.029843466356396675,87.69529724121094,30.469388961791992,0.0
0.029073873534798622,97.70742797851562,38.86652755737305,0.0
0.027141330763697624,86.44249725341797,31.181751251220703,0.0
0.030938610434532166,77.00160217285156,23.497303009033203,0.0
0.03888145089149475,86.3487777709961,31.472225189208984,0.0
0.034566715359687805,79.02027130126953,24.91862678527832,0.0
0.030370257794857025,91.87013244628906,35.40474319458008,0.0
0.03030843287706375,88.44019317626953,30.314788818359375,0.0
0.024708762764930725,99.4708251953125,39.62058639526367,0.0
0.02069268375635147,127.14936065673828,64.61141967773438,0.0
0.02174505591392517,105.13409423828125,43.28096389770508,0.0
0.026017922908067703,86.08140563964844,29.010318756103516,0.0
0.028786588460206985,94.19773864746094,39.118255615234375,0.0
0.029847193509340286,83.49571990966797,27.54228973388672,0.0
0.030413610860705376,100.262939453125,44.063961029052734,0.0
0.030815891921520233,83.4231185913086,27.696964263916016,0.0
0.029858505353331566,98.02513122558594,37.13652801513672,0.0
0.029192226007580757,100.3642349243164,40.05495834350586,0.0
0.027919167652726173,86.72772216796875,30.104000091552734,0.0
0.03055557794868946,93.14779663085938,34.9986686706543,0.0
0.028442321345210075,89.77547454833984,32.11454391479492,0.0
0.030800480395555496,80.4909439086914,25.417259216308594,0.0
0.030971944332122803,79.37676239013672,24.54776382446289,0.0
0.042486753314733505,82.52760314941406,27.118839263916016,0.0
0.027151748538017273,100.65641784667969,43.16859436035156,0.0
0.03249753639101982,94.09288787841797,34.19426345825195,0.0
0.024960322305560112,83.27445983886719,27.552980422973633,0.0
0.03736899048089981,71.69903564453125,20.743816375732422,0.0
0.03246211260557175,73.4659652709961,21.858835220336914,0.0
0.03116602450609207,74.85752868652344,21.34499740600586,0.0
0.025430509820580482,95.10874938964844,37.72362518310547,0.0
0.03443146124482155,79.81804656982422,26.260190963745117,0.0
0.025260625407099724,101.08899688720703,40.667938232421875,0.0
0.025606488808989525,101.03935241699219,42.92599105834961,0.0
0.028687896206974983,90.86934661865234,32.71424102783203,0.0
0.02783612161874771,87.23690032958984,30.035390853881836,0.0
0.033181753009557724,87.11932373046875,30.251487731933594,0.0
0.028225496411323547,84.73717498779297,28.148517608642578,0.0
0.029685288667678833,90.19197845458984,34.54191970825195,0.0
0.03237469866871834,79.22271728515625,25.90118408203125,0.0
0.023372435942292213,98.2830581665039,38.513736724853516,0.0
0.03018508478999138,89.4717025756836,32.11386489868164,0.0
0.025336939841508865,105.00148010253906,49.23965072631836,0.0
0.03209691122174263,85.28968048095703,29.20561981201172,0.0
0.032042939215898514,92.77487182617188,35.028682708740234,0.0
0.027819916605949402,92.4913101196289,32.027164459228516,0.0
0.02588629722595215,93.40966796875,36.04704666137695,0.0
0.03186937794089317,83.76533508300781,29.709659576416016,0.0
0.02717895433306694,95.55744934082031,35.788429260253906,0.0
0.0295907873660326,86.45150756835938,29.49986457824707,0.0
0.030770916491746902,97.29937744140625,40.5740966796875,0.0
0.03438262268900871,81.06253814697266,26.49881362915039,0.0
0.03388236463069916,84.52227783203125,28.934974670410156,0.0
0.027483372017741203,89.58783721923828,31.006011962890625,0.0
0.02870974875986576,91.42735290527344,35.58782958984375,0.0
0.03673316165804863,78.99394989013672,24.96998405456543,0.0
0.03050416335463524,96.14399719238281,38.19687271118164,0.0
0.03012150712311268,91.04818725585938,34.36716842651367,0.0
0.029619887471199036,82.19435119628906,27.009416580200195,0.0
0.03236136958003044,82.5556640625,27.11808967590332,0.0
0.036855682730674744,82.6921615600586,28.184345245361328,0.0
0.03140302747488022,78.0250473022461,24.222455978393555,0.0
0.03146994113922119,96.82196807861328,40.035400390625,0.0
0.03238774463534355,78.6949691772461,23.832517623901367,0.0
0.026426395401358604,96.62065124511719,38.27276611328125,0.0
0.03009960427880287,84.43641662597656,28.480884552001953,0.0
0.030573975294828415,80.3232650756836,25.72760009765625,0.0
0.029555903747677803,82.31915283203125,26.807430267333984,0.0
0.0340438038110733,82.55911254882812,28.314796447753906,0.0
0.032258667051792145,78.08203887939453,23.7844295501709,0.0
0.036231961101293564,87.78276062011719,33.75164794921875,0.0
0.043340668082237244,87.05593872070312,31.416229248046875,0.0
0.026587149128317833,97.36766815185547,37.459190368652344,0.0
0.028541922569274902,86.74650573730469,30.165346145629883,0.0
0.03125639632344246,83.20703887939453,27.547523498535156,0.0
0.03302490711212158,78.46040344238281,24.357006072998047,0.0
0.034127697348594666,83.00039672851562,28.304868698120117,0.0
0.030546339228749275,80.29853057861328,25.767330169677734,0.0
0.03362690284848213,97.85804748535156,41.82720947265625,0.0
0.03851655125617981,81.8251724243164,26.191240310668945,0.0
0.029213931411504745,87.88043212890625,30.876388549804688,0.0
0.03000529482960701,83.47032928466797,28.24942970275879,0.0
0.029355766251683235,82.79652404785156,25.726320266723633,0.0
0.029852721840143204,78.8099594116211,24.843387603759766,0.0
0.036129217594861984,77.78862762451172,25.22100830078125,0.0
0.03112860769033432,75.12206268310547,22.156211853027344,0.0
0.024066103622317314,99.6123275756836,40.39436721801758,0.0
0.03162785992026329,88.55908966064453,31.267702102661133,0.0
0.02225525490939617,101.80917358398438,41.630245208740234,0.0
0.023227347061038017,132.20361328125,69.1536865234375,0.0
0.023082248866558075,100.55195617675781,40.4754638671875,0.0
0.02823716215789318,80.75920104980469,25.348892211914062,0.0
0.03160616382956505,92.7006607055664,36.2337760925293,0.0
0.029810944572091103,89.3360824584961,30.52931785583496,0.0
0.032860491424798965,93.83556365966797,39.103675842285156,0.0
0.040108248591423035,78.6722183227539,26.1084041595459,0.0
0.02743639051914215,102.11061096191406,41.538116455078125,0.0
0.02902408502995968,87.94092559814453,29.393583297729492,0.0
0.030105410143733025,95.01458740234375,39.246551513671875,0.0
0.03470988944172859,82.14302062988281,27.12586784362793,0.0
0.0318496972322464,82.86959075927734,27.746395111083984,0.0
0.032219793647527695,87.33712005615234,29.197494506835938,0.0
0.025454571470618248,92.95877075195312,35.44682312011719,0.0
0.029636520892381668,89.2318115234375,31.11952781677246,0.0
0.028564980253577232,92.94779968261719,34.70962905883789,0.0
0.023999810218811035,119.34393310546875,56.24971389770508,0.0
0.028746336698532104,86.83989715576172,27.246904373168945,0.0
0.02735777571797371,88.8077163696289,30.648296356201172,0.0
0.03911435604095459,84.48673248291016,29.843835830688477,0.0
0.03227602317929268,80.179931640625,25.669340133666992,0.0
0.035510458052158356,81.63162994384766,27.095407485961914,0.0
0.032888635993003845,82.41189575195312,27.06351089477539,0.0
0.027048617601394653,96.32457733154297,36.31907653808594,0.0
0.03302241116762161,97.6584243774414,41.581974029541016,0.0
0.030945928767323494,86.37825775146484,29.015228271484375,0.0
0.028099611401557922,88.64620208740234,31.477861404418945,0.0
0.03237363323569298,90.02765655517578,33.34043884277344,0.0
0.03302328288555145,81.46015930175781,27.052715301513672,0.0
0.028300344944000244,94.28887176513672,38.26954650878906,0.0
0.03613460063934326,77.6700210571289,24.734378814697266,0.0
0.0307744350284338,93.66203308105469,35.54289627075195,0.0
0.02980567142367363,89.23432159423828,32.39034652709961,0.0
0.03143104538321495,82.5427017211914,27.12826919555664,0.0
0.029024358838796616,80.67832946777344,25.640342712402344,0.0
0.03734404221177101,80.34851837158203,26.817834854125977,0.0
0.029973367229104042,77.40882873535156,23.676284790039062,0.0
0.027245450764894485,97.26790618896484,40.928775787353516,0.0
0.03153526037931442,79.87776947021484,26.522043228149414,0.0
0.02789360098540783,105.25306701660156,47.327110290527344,0.0
0.02682478539645672,91.16393280029297,32.83452224731445,0.0
0.024934621527791023,103.54000854492188,46.24761199951172,0.0
0.029421012848615646,83.61723327636719,28.42399024963379,0.0
0.02607232704758644,107.30416870117188,42.49368667602539,0.0
0.026764899492263794,88.2000503540039,31.77480697631836,0.0
0.03266707807779312,96.64848327636719,39.15581130981445,0.0
0.036828409880399704,80.01261138916016,27.354930877685547,0.0
0.03061819262802601,93.45436096191406,34.19929122924805,0.0
0.028608858585357666,87.63082122802734,29.981172561645508,0.0
0.03247765824198723,76.55279541015625,23.079551696777344,0.0
0.02805219776928425,93.14014434814453,35.40660858154297,0.0
0.02925856038928032,85.33833312988281,28.364147186279297,0.0
0.034681472927331924,75.33692932128906,22.966703414916992,0.0
0.030333293601870537,97.13485717773438,40.858642578125,0.0
0.038877300918102264,82.16819763183594,29.534080505371094,0.0
0.027298949658870697,90.09942626953125,33.01227569580078,0.0
0.0277204979211092,112.105712890625,50.15393829345703,0.0
0.03247378021478653,78.52840423583984,24.286806106567383,0.0
0.027162624523043633,99.10578155517578,38.98773956298828,0.0
0.033094462007284164,86.62154388427734,29.278425216674805,0.0
0.033220019191503525,76.59565734863281,23.53771209716797,0.0
0.027043625712394714,90.53817749023438,31.39997673034668,0.0
0.033189285546541214,95.37809753417969,38.906497955322266,0.0
0.025256933644413948,104.75202941894531,46.571693420410156,0.0
0.04800593480467796,91.2363510131836,36.910953521728516,0.0
0.02772100828588009,98.27632904052734,40.400760650634766,0.0
0.039232172071933746,75.68978118896484,23.8228702545166,0.0
0.03681860864162445,86.25902557373047,29.822378158569336,0.0
0.029649248346686363,86.03978729248047,29.389598846435547,0.0
0.03196857124567032,100.335205078125,44.972312927246094,0.0
0.03476310148835182,77.61344146728516,25.471296310424805,0.0
0.026559539139270782,92.52035522460938,33.526763916015625,0.0
0.0297663826495409,92.4788589477539,34.16326141357422,0.0
0.030005628243088722,82.9104232788086,26.731189727783203,0.0
0.032407499849796295,83.55030822753906,27.566654205322266,0.0
0.037453699856996536,83.1928939819336,27.776334762573242,0.0
0.029491692781448364,85.1712646484375,27.854412078857422,0.0
0.029331009835004807,97.29144287109375,41.48518753051758,0.0
0.03657553344964981,77.79167938232422,24.81194305419922,0.0
0.030078696087002754,93.99169158935547,35.626705169677734,0.0
0.02965349145233631,95.42070007324219,37.57710647583008,0.0
0.030709486454725266,86.103759765625,29.68423843383789,0.0
0.031839851289987564,83.15721130371094,27.360273361206055,0.0
0.03462788462638855,82.87664794921875,27.816299438476562,0.0
0.031187960878014565,81.89756774902344,26.218189239501953,0.0
0.026780836284160614,98.44021606445312,40.51104736328125,0.0
0.02959701232612133,97.14163208007812,36.096126556396484,0.0
0.029542597010731697,102.74149322509766,41.91551208496094,0.0
0.027519159018993378,91.80867767333984,32.7828254699707,0.0
0.028443507850170135,87.02114868164062,30.983251571655273,0.0
0.02964828349649906,85.20755767822266,28.70273780822754,0.0
0.03362774848937988,87.21060943603516,30.69390106201172,0.0
0.03310881927609444,79.71371459960938,25.370878219604492,0.0
0.027871979400515556,88.48696899414062,32.14240264892578,0.0
0.034245703369379044,81.62081909179688,27.83773422241211,0.0
0.03079610876739025,97.58594512939453,38.58866882324219,0.0
0.031143125146627426,92.17183685302734,34.583282470703125,0.0
0.02957865782082081,91.02873992919922,34.343963623046875,0.0
0.02682320959866047,83.7232437133789,27.86444854736328,0.0
0.025087952613830566,82.82443237304688,28.23325538635254,0.0
0.029826031997799873,83.44313049316406,27.6212215423584,0.0
0.030644889920949936,91.2933120727539,34.55748748779297,0.0
0.036155760288238525,76.79515075683594,24.053388595581055,0.0
0.034125082194805145,92.70769500732422,34.58409881591797,0.0
0.031574003398418427,88.83895111083984,31.69161033630371,0.0
0.031450092792510986,84.92601776123047,29.088340759277344,0.0
0.032978180795907974,82.68663024902344,26.965057373046875,0.0
0.03395112231373787,83.03668212890625,28.061782836914062,0.0
0.03327557444572449,77.7199935913086,24.12291717529297,0.0
0.027555454522371292,94.66058349609375,38.641353607177734,0.0
0.036099016666412354,77.11885833740234,23.715665817260742,0.0
0.027429228648543358,97.3918685913086,38.34588623046875,0.0
0.03046308271586895,81.72111511230469,26.14417266845703,0.0
0.03471926227211952,95.2283706665039,38.88311767578125,0.0
0.0362381786108017,80.86100769042969,26.76325798034668,0.0
0.03598472476005554,93.53461456298828,34.6544189453125,0.0
0.03151156008243561,89.33635711669922,30.5205020904541,0.0
0.028492936864495277,91.49311065673828,34.734893798828125,0.0
