F-score,CDl1,CDl2,EMD
0.27246078848838806,20.412700653076172,1.6427286863327026,0.0
0.2753702402114868,21.478925704956055,2.1261420249938965,0.0
0.2749398350715637,18.34495735168457,1.042270541191101,0.0
0.27490535378456116,18.3935604095459,1.0497312545776367,0.0
0.28148794174194336,18.607694625854492,1.106888771057129,0.0
0.2811228930950165,18.4256591796875,1.0561044216156006,0.0
0.2756369411945343,18.463157653808594,1.0434309244155884,0.0
0.280325710773468,18.552770614624023,1.082266926765442,0.0
0.2801761329174042,18.95855712890625,1.147016167640686,0.0
0.2784847021102905,18.528703689575195,1.0703436136245728,0.0
0.27529847621917725,19.368953704833984,1.2440788745880127,0.0
0.2777981460094452,18.98110580444336,1.1820145845413208,0.0
0.2779830992221832,18.762248992919922,1.1181191205978394,0.0
0.2779214680194855,18.659725189208984,1.1047437191009521,0.0
0.271192729473114,19.149545669555664,1.1464152336120605,0.0
0.27929720282554626,18.84742546081543,1.1321005821228027,0.0
0.27897706627845764,19.1319580078125,1.190627932548523,0.0
0.27764785289764404,19.529537200927734,1.2645076513290405,0.0
0.2639518082141876,21.618019104003906,1.661132574081421,0.0
0.26720643043518066,21.500200271606445,1.596370816230774,0.0
0.26751723885536194,20.83705711364746,1.427281379699707,0.0
0.2710930109024048,20.103641510009766,1.2864543199539185,0.0
0.2692054510116577,20.322397232055664,1.3309537172317505,0.0
0.271575391292572,20.62787628173828,1.4250315427780151,0.0
0.26578620076179504,21.921689987182617,1.644431471824646,0.0
0.26836147904396057,21.682024002075195,1.6712628602981567,0.0
0.2773657739162445,18.272266387939453,1.0423954725265503,0.0
0.2808830440044403,17.959009170532227,0.9910003542900085,0.0
0.27978238463401794,17.896038055419922,0.9910708665847778,0.0
0.28313350677490234,17.792001724243164,0.978652834892273,0.0
0.27261239290237427,18.1746883392334,1.0155067443847656,0.0
0.28567951917648315,18.088228225708008,1.0236506462097168,0.0
0.28105971217155457,18.37604522705078,1.0843805074691772,0.0
0.2773382067680359,18.348310470581055,1.062865972518921,0.0
0.2746583819389343,19.37694549560547,1.2305132150650024,0.0
0.2742236852645874,19.680004119873047,1.299586296081543,0.0
0.2727094292640686,19.05246353149414,1.1418945789337158,0.0
0.27148380875587463,20.81021499633789,1.5708203315734863,0.0
0.27130478620529175,19.08359718322754,1.12333345413208,0.0
0.2739259898662567,20.39406967163086,1.472848653793335,0.0
0.2729380428791046,19.775129318237305,1.2603930234909058,0.0
0.2747996747493744,19.39258575439453,1.2142012119293213,0.0
0.2998005449771881,17.066553115844727,1.1254998445510864,0.0
0.2948629558086395,17.54246711730957,1.222855567932129,0.0
0.2962028384208679,16.330059051513672,0.8485885858535767,0.0
0.2994565963745117,17.01822853088379,1.0124263763427734,0.0
0.29041779041290283,17.13946533203125,0.9329403042793274,0.0
0.2931073009967804,17.935514450073242,1.2484387159347534,0.0
0.2949717044830322,17.2244873046875,1.0146554708480835,0.0
0.28835391998291016,17.082881927490234,0.9481999278068542,0.0
0.2851939797401428,17.58701515197754,0.9948903322219849,0.0
0.28048646450042725,19.02957534790039,1.2982962131500244,0.0
0.2829170227050781,18.07057762145996,1.0527753829956055,0.0
0.287342369556427,18.852392196655273,1.238950252532959,0.0
0.2876313030719757,18.286426544189453,1.1501952409744263,0.0
0.28804412484169006,19.881256103515625,1.4289472103118896,0.0
0.2846323549747467,19.34679412841797,1.529053807258606,0.0
0.28524428606033325,19.57037353515625,1.711659550666809,0.0
0.2726919949054718,19.890745162963867,1.332916259765625,0.0
0.2735261619091034,21.659452438354492,1.8098121881484985,0.0
0.2757345139980316,19.090030670166016,1.1454401016235352,0.0
0.27845385670661926,19.1568603515625,1.219340205192566,0.0
0.2724267244338989,19.77037239074707,1.2668009996414185,0.0
0.27699562907218933,19.627838134765625,1.281498908996582,0.0
0.2737933099269867,22.1065731048584,1.991358995437622,0.0
0.27136915922164917,20.8669376373291,1.5746170282363892,0.0
0.27352049946784973,18.576778411865234,1.076845645904541,0.0
0.2713073790073395,18.65008544921875,1.0869966745376587,0.0
0.2816873788833618,18.530485153198242,1.077539324760437,0.0
0.2733694911003113,18.70514488220215,1.0821999311447144,0.0
0.27736228704452515,18.802148818969727,1.1106618642807007,0.0
0.276942640542984,18.80650520324707,1.108799934387207,0.0
0.27622830867767334,19.33757972717285,1.1988335847854614,0.0
0.27337104082107544,19.290525436401367,1.1857281923294067,0.0
0.2842746078968048,17.963729858398438,1.0431115627288818,0.0
0.2868396043777466,17.876663208007812,1.0291610956192017,0.0
0.2911309003829956,17.39512825012207,0.9662009477615356,0.0
0.28539037704467773,17.513626098632812,0.958768367767334,0.0
0.2783844769001007,18.687915802001953,1.200467824935913,0.0
0.2817569077014923,18.052053451538086,1.0278781652450562,0.0
0.2806815207004547,18.805864334106445,1.179365634918213,0.0
0.2828463017940521,19.090524673461914,1.3636494874954224,0.0
0.26919084787368774,20.10211753845215,1.3046633005142212,0.0
0.27298301458358765,19.40566635131836,1.1791666746139526,0.0
0.27321791648864746,19.09560775756836,1.139562726020813,0.0
0.26911935210227966,19.60228729248047,1.1920058727264404,0.0
0.2693847119808197,19.46969985961914,1.1850805282592773,0.0
0.2695164084434509,19.690399169921875,1.2179254293441772,0.0
0.2709362804889679,20.28195571899414,1.3419498205184937,0.0
0.2737678587436676,20.087976455688477,1.343914270401001,0.0
0.2802320122718811,18.59168815612793,1.1320931911468506,0.0
0.2754247784614563,19.520923614501953,1.4923605918884277,0.0
0.2783154547214508,18.09483528137207,1.0154619216918945,0.0
0.2717392146587372,19.006948471069336,1.1352081298828125,0.0
0.2716415226459503,18.623414993286133,1.0616319179534912,0.0
0.2821810245513916,19.468549728393555,1.4211443662643433,0.0
0.27422645688056946,19.240629196166992,1.1832115650177002,0.0
0.27401331067085266,18.750537872314453,1.0884126424789429,0.0
0.2708047330379486,18.774526596069336,1.1075855493545532,0.0
0.2725156247615814,19.083492279052734,1.1909019947052002,0.0
0.27711817622184753,18.319509506225586,1.0529470443725586,0.0
0.2754119634628296,18.869266510009766,1.1196483373641968,0.0
0.27814075350761414,18.527969360351562,1.0543993711471558,0.0
0.28136083483695984,18.998666763305664,1.2090628147125244,0.0
0.27336210012435913,18.988309860229492,1.145518183708191,0.0
0.2767649292945862,18.85873031616211,1.1112841367721558,0.0
0.2729814350605011,18.67763328552246,1.1105811595916748,0.0
0.2797383666038513,17.950010299682617,0.9895004034042358,0.0
0.27916327118873596,18.174015045166016,1.030216097831726,0.0
0.284455806016922,17.899505615234375,0.9950564503669739,0.0
0.28021374344825745,18.124359130859375,1.0144760608673096,0.0
0.28540709614753723,17.95302391052246,1.0046374797821045,0.0
0.2786269187927246,18.34294319152832,1.0546202659606934,0.0
0.27840662002563477,18.509563446044922,1.092540979385376,0.0
0.280027836561203,18.43584632873535,1.1236317157745361,0.0
0.2826555669307709,17.792701721191406,0.9829354286193848,0.0
0.28537341952323914,17.474506378173828,0.9488549828529358,0.0
0.28416532278060913,17.90163230895996,1.0137690305709839,0.0
0.2793639004230499,17.898117065429688,0.9920422434806824,0.0
0.2793925702571869,18.039447784423828,1.020606517791748,0.0
0.2778400182723999,17.98641586303711,1.0043494701385498,0.0
0.2773127853870392,18.507925033569336,1.0983964204788208,0.0
0.27803540229797363,18.260679244995117,1.0299038887023926,0.0
0.27956923842430115,18.17719268798828,1.0295273065567017,0.0
0.27873656153678894,18.073041915893555,1.021812915802002,0.0
0.2810954451560974,18.471378326416016,1.082675814628601,0.0
0.27856504917144775,18.49462890625,1.077705979347229,0.0
0.2815254330635071,18.368701934814453,1.0652439594268799,0.0
0.27739083766937256,18.5487117767334,1.0896799564361572,0.0
0.2808142304420471,18.171419143676758,1.0327117443084717,0.0
0.2843990623950958,18.833642959594727,1.2727736234664917,0.0
0.2831419110298157,18.042221069335938,1.0353294610977173,0.0
0.28463250398635864,17.65064811706543,0.9833412766456604,0.0
0.2872162461280823,17.887374877929688,1.027454137802124,0.0
0.2838127017021179,18.171987533569336,1.0303958654403687,0.0
0.28353044390678406,18.152732849121094,1.0533162355422974,0.0
0.2824355363845825,18.023542404174805,1.0316256284713745,0.0
0.2826833128929138,18.107683181762695,1.046020269393921,0.0
0.27758610248565674,18.701370239257812,1.1204063892364502,0.0
0.2778487801551819,19.29796028137207,1.2080159187316895,0.0
0.2734239101409912,19.78411865234375,1.3335059881210327,0.0
0.2766273319721222,18.840932846069336,1.113421082496643,0.0
0.26906728744506836,21.575775146484375,1.7298907041549683,0.0
0.27363109588623047,19.67159080505371,1.2871208190917969,0.0
0.2744812071323395,21.335678100585938,1.675593376159668,0.0
0.27016976475715637,22.033039093017578,1.8821825981140137,0.0
0.2802756726741791,17.91351890563965,1.0290600061416626,0.0
0.2775859832763672,18.8839168548584,1.244154691696167,0.0
0.28296586871147156,17.9462947845459,1.0181390047073364,0.0
0.2782824635505676,17.963123321533203,0.9921791553497314,0.0
0.28088483214378357,18.793441772460938,1.185156226158142,0.0
0.2847108840942383,19.166584014892578,1.3458479642868042,0.0
0.277232825756073,18.633573532104492,1.1169605255126953,0.0
0.2814221680164337,18.35146141052246,1.0799227952957153,0.0
0.27947312593460083,19.47750473022461,1.3406614065170288,0.0
0.27407994866371155,19.877519607543945,1.362833857536316,0.0
0.2792589068412781,18.38138771057129,1.0645666122436523,0.0
0.27914735674858093,19.112497329711914,1.2457430362701416,0.0
0.27534571290016174,19.4704532623291,1.3006685972213745,0.0
0.279694139957428,18.534339904785156,1.0922092199325562,0.0
0.27861377596855164,19.66461181640625,1.3499269485473633,0.0
0.27470120787620544,19.924175262451172,1.4613243341445923,0.0
0.28181886672973633,18.016565322875977,1.0484250783920288,0.0
0.2809377610683441,18.61957550048828,1.1533302068710327,0.0
0.28004637360572815,19.115999221801758,1.276485800743103,0.0
0.287992924451828,17.586820602416992,0.9650000333786011,0.0
0.2779880464076996,18.038280487060547,1.0246524810791016,0.0
0.2908932864665985,18.007843017578125,1.039918065071106,0.0
0.2784593999385834,19.50049591064453,1.3298417329788208,0.0
0.28201061487197876,18.043537139892578,1.0300281047821045,0.0
0.27701830863952637,18.347497940063477,1.06290864944458,0.0
0.2784860134124756,17.813446044921875,0.9729744791984558,0.0
0.2785389721393585,17.901615142822266,0.9925232529640198,0.0
0.2811845541000366,17.900592803955078,0.9876648187637329,0.0
0.2776294946670532,18.163837432861328,1.0099763870239258,0.0
0.2802586853504181,18.018823623657227,1.0093653202056885,0.0
0.2793305218219757,18.44734764099121,1.0756046772003174,0.0
0.2767306864261627,18.48153305053711,1.0778032541275024,0.0
0.27233025431632996,19.38706398010254,1.2217658758163452,0.0
0.27207455039024353,19.454755783081055,1.2219889163970947,0.0
0.275363951921463,18.87424659729004,1.132644772529602,0.0
0.27843305468559265,18.97966194152832,1.1440869569778442,0.0
0.2715715169906616,19.06563377380371,1.11854887008667,0.0
0.276702344417572,19.11056137084961,1.15543794631958,0.0
0.2702047526836395,19.777414321899414,1.291864037513733,0.0
0.27560901641845703,19.606273651123047,1.2423089742660522,0.0
0.2783713936805725,18.162832260131836,1.038312315940857,0.0
0.2760150134563446,18.2938232421875,1.0546326637268066,0.0
0.28298038244247437,17.788782119750977,1.0132009983062744,0.0
0.288415789604187,18.55744743347168,1.1597031354904175,0.0
0.2813434302806854,18.247007369995117,1.0985298156738281,0.0
0.27933093905448914,19.704954147338867,1.3206567764282227,0.0
0.28107401728630066,19.427045822143555,1.3937078714370728,0.0
0.2827840745449066,19.15528678894043,1.3575575351715088,0.0
0.2811166048049927,18.205482482910156,1.0434335470199585,0.0
0.27637308835983276,19.192672729492188,1.2299083471298218,0.0
0.2835834324359894,17.895732879638672,1.0163613557815552,0.0
0.28400635719299316,18.647666931152344,1.1528949737548828,0.0
0.28091928362846375,18.321517944335938,1.1102787256240845,0.0
0.27680879831314087,19.08698844909668,1.1926347017288208,0.0
0.2759550213813782,19.101238250732422,1.2308464050292969,0.0
0.2846323549747467,19.10845947265625,1.2805771827697754,0.0
0.283407062292099,18.310945510864258,1.0736134052276611,0.0
0.2790747582912445,19.368818283081055,1.269388198852539,0.0
0.27911221981048584,18.8643741607666,1.1987842321395874,0.0
0.28159868717193604,18.733531951904297,1.1445800065994263,0.0
0.2737855315208435,19.719879150390625,1.3214391469955444,0.0
0.27737370133399963,18.685985565185547,1.1172457933425903,0.0
0.2810254693031311,19.820083618164062,1.4877158403396606,0.0
0.28205347061157227,20.1501522064209,1.5961637496948242,0.0
0.27333471179008484,18.791873931884766,1.119888424873352,0.0
0.27895328402519226,18.58106803894043,1.08723783493042,0.0
0.27579620480537415,18.31712532043457,1.0422179698944092,0.0
0.2847025394439697,18.64079475402832,1.114790678024292,0.0
0.27493199706077576,18.55729866027832,1.0612311363220215,0.0
0.27761128544807434,18.971284866333008,1.1758087873458862,0.0
0.27377673983573914,18.911943435668945,1.123831033706665,0.0
0.2733297348022461,18.736194610595703,1.0956783294677734,0.0
0.2758095860481262,18.85989761352539,1.1474419832229614,0.0
0.27785980701446533,18.0782470703125,1.013181447982788,0.0
0.27701273560523987,18.063261032104492,1.0121103525161743,0.0
0.28020572662353516,18.32118034362793,1.0477560758590698,0.0
0.2762778699398041,18.557804107666016,1.063574194908142,0.0
0.28201356530189514,18.07267951965332,1.0181183815002441,0.0
0.2741992175579071,18.772884368896484,1.112494707107544,0.0
0.27912917733192444,18.874008178710938,1.1634682416915894,0.0
0.27924925088882446,18.280675888061523,1.045654058456421,0.0
0.2741279602050781,19.002988815307617,1.1566742658615112,0.0
0.2824721336364746,18.921016693115234,1.2270121574401855,0.0
0.2815008759498596,18.138648986816406,1.0330733060836792,0.0
0.272690087556839,20.254358291625977,1.683975100517273,0.0
0.274455726146698,19.075334548950195,1.17642080783844,0.0
0.2770926356315613,20.049884796142578,1.553036093711853,0.0
0.2753797173500061,20.497175216674805,1.7517255544662476,0.0
0.27872398495674133,19.42144012451172,1.2132567167282104,0.0
0.2734502851963043,19.431076049804688,1.2099558115005493,0.0
0.2761740982532501,19.2814884185791,1.1804121732711792,0.0
0.27180081605911255,19.13429069519043,1.1523380279541016,0.0
0.2698787450790405,19.433635711669922,1.176159381866455,0.0
0.26945486664772034,19.260652542114258,1.1611912250518799,0.0
0.272161602973938,19.435495376586914,1.1923489570617676,0.0
0.2760770320892334,19.63629150390625,1.2182718515396118,0.0
0.2803283929824829,18.412994384765625,1.0905179977416992,0.0
0.2794913053512573,17.769216537475586,0.976430356502533,0.0
0.2786796987056732,18.058799743652344,1.0139635801315308,0.0
0.2835834324359894,17.954021453857422,0.9992825984954834,0.0
0.2765180468559265,18.262889862060547,1.0337461233139038,0.0
0.28327468037605286,17.91282081604004,1.0005089044570923,0.0
0.27737516164779663,18.394685745239258,1.0638759136199951,0.0
0.28204816579818726,18.326398849487305,1.0624017715454102,0.0
0.28746142983436584,17.9289493560791,1.0534114837646484,0.0
0.2795795202255249,19.139263153076172,1.359663486480713,0.0
0.2793238162994385,18.22476577758789,1.0894566774368286,0.0
0.2844739854335785,17.554277420043945,0.9521721601486206,0.0
0.2787415683269501,18.582181930541992,1.1200155019760132,0.0
0.287347674369812,19.420631408691406,1.5008283853530884,0.0
0.2819242477416992,18.957719802856445,1.204665184020996,0.0
0.28072023391723633,19.08005142211914,1.192241907119751,0.0
0.2789149284362793,18.767833709716797,1.1573359966278076,0.0
0.27714258432388306,18.28287696838379,1.0409588813781738,0.0
