F-score,CDl1,CDl2,EMD
0.060453515499830246,24.700458526611328,1.5335497856140137,0.0
0.05615030229091644,25.971521377563477,1.824437141418457,0.0
0.060321882367134094,25.518239974975586,1.8825498819351196,0.0
0.06019247695803642,23.554767608642578,1.2905912399291992,0.0
0.0636281818151474,23.130443572998047,1.243307113647461,0.0
0.06647614389657974,22.723636627197266,1.2025752067565918,0.0
0.06654705107212067,22.826953887939453,1.2111105918884277,0.0
0.06208070367574692,23.472021102905273,1.2801259756088257,0.0
0.06793391704559326,22.626768112182617,1.187339425086975,0.0
0.051369719207286835,24.77597427368164,1.4428112506866455,0.0
0.06247131526470184,22.82308006286621,1.2101818323135376,0.0
0.06138746812939644,24.25495147705078,1.4193320274353027,0.0
0.06200514733791351,23.816068649291992,1.353501796722412,0.0
0.06218096613883972,23.998491287231445,1.3830267190933228,0.0
0.06594815105199814,23.54490089416504,1.3157634735107422,0.0
0.0616760291159153,24.013702392578125,1.3603907823562622,0.0
0.06623053550720215,23.40082359313965,1.297420859336853,0.0
0.05112196505069733,25.2985782623291,1.5319033861160278,0.0
0.053246479481458664,23.97100830078125,1.3562343120574951,0.0
0.045923154801130295,27.897306442260742,2.037994623184204,0.0
0.04449288919568062,26.96746826171875,1.8171921968460083,0.0
0.050899919122457504,27.59733009338379,2.008432149887085,0.0
0.04846912622451782,26.447124481201172,1.7176381349563599,0.0
0.041330933570861816,27.497570037841797,1.8485521078109741,0.0
0.042048946022987366,26.79730224609375,1.7535918951034546,0.0
0.041598908603191376,28.828956604003906,2.1099090576171875,0.0
0.04352059215307236,27.12306785583496,1.8168268203735352,0.0
0.06494186073541641,22.630691528320312,1.183811902999878,0.0
0.07402202486991882,22.197622299194336,1.1452490091323853,0.0
0.07340801507234573,22.118513107299805,1.136842131614685,0.0
0.07032090425491333,22.260156631469727,1.148964524269104,0.0
0.060583408921957016,22.9749813079834,1.2264328002929688,0.0
0.0738665759563446,22.017868041992188,1.1297435760498047,0.0
0.0584791861474514,23.902589797973633,1.3329094648361206,0.0
0.06745442003011703,22.18529510498047,1.144277811050415,0.0
0.05670587345957756,24.933706283569336,1.506566047668457,0.0
0.059959184378385544,24.953786849975586,1.5787845849990845,0.0
0.0545077845454216,24.999961853027344,1.495381236076355,0.0
0.049535203725099564,25.99376106262207,1.7750089168548584,0.0
0.04822154343128204,25.747703552246094,1.5821945667266846,0.0
0.054782748222351074,25.369855880737305,1.6580784320831299,0.0
0.04531194642186165,26.309465408325195,1.651521921157837,0.0
0.0490335077047348,24.963539123535156,1.4937669038772583,0.0
0.08984534442424774,21.76099967956543,1.2520722150802612,0.0
0.08050552010536194,22.30414390563965,1.4112764596939087,0.0
0.07170593738555908,23.15406036376953,1.3578189611434937,0.0
0.08656855672597885,22.205312728881836,1.373181939125061,0.0
0.07768037915229797,22.409765243530273,1.2437208890914917,0.0
0.08476749807596207,22.632625579833984,1.4899364709854126,0.0
0.07332669198513031,23.523897171020508,1.4191343784332275,0.0
0.08801078051328659,22.177494049072266,1.2204904556274414,0.0
0.06539051234722137,23.843114852905273,1.409780502319336,0.0
0.06724607199430466,23.302593231201172,1.3226758241653442,0.0
0.06679501384496689,22.872604370117188,1.2530441284179688,0.0
0.06589081883430481,23.468666076660156,1.3263975381851196,0.0
0.06770463287830353,23.046926498413086,1.2942112684249878,0.0
0.0709867849946022,22.97538185119629,1.2867306470870972,0.0
0.06153007224202156,26.7100887298584,2.496427059173584,0.0
0.06482720375061035,24.63433837890625,1.750404953956604,0.0
0.05252574756741524,25.45350456237793,1.5857343673706055,0.0
0.05511850863695145,27.12812614440918,2.1692726612091064,0.0
0.057269640266895294,25.05474090576172,1.5153117179870605,0.0
0.05921878293156624,24.925153732299805,1.5415154695510864,0.0
0.05082354322075844,25.32904052734375,1.554879069328308,0.0
0.05398796498775482,24.95786476135254,1.5173492431640625,0.0
0.048545096069574356,28.10691261291504,2.2532870769500732,0.0
0.05731973052024841,25.36890411376953,1.5723451375961304,0.0
0.061449721455574036,23.515087127685547,1.2897871732711792,0.0
0.05897103622555733,23.706722259521484,1.309857726097107,0.0
0.0609288327395916,23.740537643432617,1.3245456218719482,0.0
0.05641249567270279,24.058008193969727,1.3567956686019897,0.0
0.05278044566512108,24.268306732177734,1.368640661239624,0.0
0.05704033002257347,23.939035415649414,1.339697003364563,0.0
0.05075324326753616,24.939048767089844,1.467896580696106,0.0
0.05582220479846001,23.84276008605957,1.3408799171447754,0.0
0.06871567666530609,22.9093017578125,1.2577451467514038,0.0
0.0678921714425087,22.72064971923828,1.2379721403121948,0.0
0.07676928490400314,22.41920280456543,1.2021446228027344,0.0
0.07656452059745789,22.26690673828125,1.1848125457763672,0.0
0.06979280710220337,24.05220603942871,1.5765632390975952,0.0
0.0746348425745964,22.265628814697266,1.1776055097579956,0.0
0.07076317816972733,22.74250602722168,1.2516542673110962,0.0
0.07166308164596558,24.001575469970703,1.5842080116271973,0.0
0.049623873084783554,25.589752197265625,1.569512128829956,0.0
0.05126458778977394,25.723636627197266,1.593770146369934,0.0
0.05315166711807251,24.886409759521484,1.4594800472259521,0.0
0.05407804250717163,25.103883743286133,1.4900171756744385,0.0
0.05440634861588478,24.888423919677734,1.449487566947937,0.0
0.04155559837818146,27.98076820373535,1.909986138343811,0.0
0.0423019602894783,26.157310485839844,1.607191562652588,0.0
0.05108790844678879,24.751834869384766,1.4392848014831543,0.0
0.06238553673028946,23.835569381713867,1.3815553188323975,0.0
0.06400331854820251,23.733097076416016,1.4396097660064697,0.0
0.059959184378385544,24.142139434814453,1.395216941833496,0.0
0.06500057131052017,23.609567642211914,1.3340201377868652,0.0
0.055873263627290726,24.261302947998047,1.3895162343978882,0.0
0.062402427196502686,23.544462203979492,1.3781788349151611,0.0
0.05181703716516495,25.180917739868164,1.503161907196045,0.0
0.055539269000291824,23.847578048706055,1.325615406036377,0.0
0.05663410201668739,24.26922607421875,1.4205050468444824,0.0
0.06518872082233429,23.529430389404297,1.344117522239685,0.0
0.06403423845767975,22.978883743286133,1.2269185781478882,0.0
0.06644359230995178,22.832338333129883,1.2201870679855347,0.0
0.05281691625714302,24.187856674194336,1.370545744895935,0.0
0.06882236152887344,23.009286880493164,1.2567002773284912,0.0
0.0523054264485836,24.85042381286621,1.4551421403884888,0.0
0.05685396119952202,23.833087921142578,1.3306975364685059,0.0
0.0614238977432251,23.191905975341797,1.2503482103347778,0.0
0.06624685972929001,22.56949234008789,1.1807963848114014,0.0
0.07027808576822281,22.36850929260254,1.1614770889282227,0.0
0.06533731520175934,22.567935943603516,1.1822398900985718,0.0
0.06517117470502853,23.0726375579834,1.2447230815887451,0.0
0.06692285090684891,22.321048736572266,1.1528345346450806,0.0
0.054545287042856216,24.062606811523438,1.3533896207809448,0.0
0.07023444026708603,22.39948844909668,1.1711171865463257,0.0
0.07065661996603012,22.485971450805664,1.1790860891342163,0.0
0.07222717255353928,22.308717727661133,1.1593518257141113,0.0
0.0762045755982399,22.238462448120117,1.1568753719329834,0.0
0.06934970617294312,22.263259887695312,1.1506471633911133,0.0
0.06560422480106354,23.189146041870117,1.2627116441726685,0.0
0.07057064026594162,22.01394271850586,1.1265555620193481,0.0
0.05499522015452385,23.95993995666504,1.3512673377990723,0.0
0.0668708086013794,22.681486129760742,1.2036722898483276,0.0
0.07016614079475403,22.82412338256836,1.2170956134796143,0.0
0.06594815105199814,22.7957763671875,1.2076560258865356,0.0
0.06889262050390244,22.374048233032227,1.1664531230926514,0.0
0.06809968501329422,22.768766403198242,1.2114157676696777,0.0
0.05806133896112442,23.360061645507812,1.2694979906082153,0.0
0.06646817922592163,22.595123291015625,1.1866129636764526,0.0
0.05572661757469177,24.40758514404297,1.402813196182251,0.0
0.06208070367574692,22.85776710510254,1.2149662971496582,0.0
0.07449313253164291,22.370464324951172,1.1771985292434692,0.0
0.07268821448087692,22.317195892333984,1.1802399158477783,0.0
0.07816948741674423,21.9056453704834,1.125369906425476,0.0
0.08333904296159744,21.936357498168945,1.1328719854354858,0.0
0.06344939768314362,22.736717224121094,1.2079763412475586,0.0
0.07522588223218918,21.913509368896484,1.1314579248428345,0.0
0.06277305632829666,23.79206657409668,1.3467488288879395,0.0
0.07558619230985641,22.164295196533203,1.148970127105713,0.0
0.05187080428004265,26.05206871032715,1.7383087873458862,0.0
0.0552862174808979,25.91900062561035,1.6892149448394775,0.0
0.0612918846309185,25.40504264831543,1.6532589197158813,0.0
0.05422624200582504,25.842771530151367,1.643715500831604,0.0
0.05395423248410225,26.5745906829834,1.9249522686004639,0.0
0.0558757409453392,25.294647216796875,1.5854098796844482,0.0
0.05278044566512108,26.62215805053711,1.854496717453003,0.0
0.055806372314691544,26.887928009033203,2.043572425842285,0.0
0.07039274275302887,22.62450408935547,1.2145086526870728,0.0
0.0748998373746872,22.30332374572754,1.2042605876922607,0.0
0.07087360322475433,22.288888931274414,1.1593775749206543,0.0
0.0764164850115776,22.01457977294922,1.1345771551132202,0.0
0.0625530257821083,23.035045623779297,1.2337465286254883,0.0
0.07164966315031052,22.154088973999023,1.164001226425171,0.0
0.05333723872900009,23.607267379760742,1.2930991649627686,0.0
0.06652136892080307,22.379680633544922,1.1611270904541016,0.0
0.05636192113161087,24.244062423706055,1.4114923477172852,0.0
0.056801047176122665,24.884185791015625,1.5491344928741455,0.0
0.06030035391449928,24.03792381286621,1.3785051107406616,0.0
0.05640478432178497,24.50179672241211,1.462870717048645,0.0
0.0583285316824913,24.33437156677246,1.4399712085723877,0.0
0.059333436191082,23.685571670532227,1.33466637134552,0.0
0.05138825625181198,25.88140296936035,1.6710354089736938,0.0
0.056247271597385406,24.124786376953125,1.4105002880096436,0.0
0.06047019362449646,24.511430740356445,1.5665189027786255,0.0
0.0672522708773613,24.464935302734375,1.5477049350738525,0.0
0.06704800575971603,24.332468032836914,1.5300023555755615,0.0
0.06860081851482391,24.127788543701172,1.4814801216125488,0.0
0.0636281818151474,24.936893463134766,1.6069585084915161,0.0
0.06495145708322525,24.3716983795166,1.5244579315185547,0.0
0.056873153895139694,25.906234741210938,1.7654060125350952,0.0
0.06346909701824188,24.764217376708984,1.592952013015747,0.0
0.0665128231048584,22.810623168945312,1.2095911502838135,0.0
0.07056403160095215,22.387134552001953,1.1633858680725098,0.0
0.07240376621484756,22.147449493408203,1.1401957273483276,0.0
0.0671413242816925,22.409208297729492,1.1669772863388062,0.0
0.06336440145969391,23.20160675048828,1.2488805055618286,0.0
0.06903503090143204,22.301454544067383,1.1535096168518066,0.0
0.05538265407085419,24.196727752685547,1.369550347328186,0.0
0.07025137543678284,22.42379379272461,1.1721009016036987,0.0
0.06201275810599327,24.96234703063965,1.554477572441101,0.0
0.05786995589733124,24.69569969177246,1.5036898851394653,0.0
0.05765644088387489,24.264022827148438,1.4253383874893188,0.0
0.061220407485961914,24.436588287353516,1.4503991603851318,0.0
0.05118994414806366,25.146366119384766,1.5540179014205933,0.0
0.057296738028526306,24.580341339111328,1.462688684463501,0.0
0.04858377203345299,26.5519962310791,1.7483210563659668,0.0
0.057436712086200714,24.940303802490234,1.5267927646636963,0.0
0.0685056522488594,23.02303123474121,1.260340929031372,0.0
0.0706179067492485,22.979551315307617,1.2621012926101685,0.0
0.07189483195543289,22.835981369018555,1.2366957664489746,0.0
0.071071095764637,23.148595809936523,1.281523585319519,0.0
0.059333436191082,24.523441314697266,1.4588788747787476,0.0
0.06804704666137695,23.346853256225586,1.3105180263519287,0.0
0.056132618337869644,24.20236587524414,1.4339358806610107,0.0
0.06587783247232437,23.58234214782715,1.379008412361145,0.0
0.059368401765823364,24.105709075927734,1.3959050178527832,0.0
0.059360321611166,23.62874984741211,1.341593861579895,0.0
0.06858495622873306,23.518768310546875,1.320475697517395,0.0
0.06380493193864822,23.898855209350586,1.3773366212844849,0.0
0.05814460292458534,24.62807273864746,1.4696766138076782,0.0
0.06363794952630997,24.68634033203125,1.5034384727478027,0.0
0.057541802525520325,24.782588958740234,1.5336353778839111,0.0
0.06570132821798325,24.29965591430664,1.5062711238861084,0.0
0.06467200070619583,24.976369857788086,1.6240767240524292,0.0
0.06479312479496002,24.653059005737305,1.5378103256225586,0.0
0.06410524249076843,24.103439331054688,1.433951735496521,0.0
0.0665295273065567,23.858821868896484,1.432939887046814,0.0
0.059520795941352844,25.11272430419922,1.6233757734298706,0.0
0.06276854127645493,23.587812423706055,1.3686399459838867,0.0
0.05689960718154907,25.245622634887695,1.7262766361236572,0.0
0.06352338939905167,24.162471771240234,1.4747602939605713,0.0
0.06474854052066803,23.668132781982422,1.3166695833206177,0.0
0.061783477663993835,23.248275756835938,1.2647228240966797,0.0
0.06172129139304161,23.2189998626709,1.2572814226150513,0.0
0.0679129809141159,23.0555477142334,1.243449091911316,0.0
0.05443064495921135,24.039194107055664,1.3423300981521606,0.0
0.0657491683959961,23.125492095947266,1.248146653175354,0.0
0.04652853682637215,25.139480590820312,1.475771188735962,0.0
0.06120266020298004,23.24576759338379,1.2555842399597168,0.0
0.06960826367139816,22.851892471313477,1.221993088722229,0.0
0.06572414189577103,22.791948318481445,1.2089219093322754,0.0
0.06828543543815613,22.528186798095703,1.1848970651626587,0.0
0.06499339640140533,22.752744674682617,1.207368016242981,0.0
0.061644718050956726,23.29144287109375,1.2634646892547607,0.0
0.06766780465841293,22.543012619018555,1.181160807609558,0.0
0.054843977093696594,24.461488723754883,1.4053425788879395,0.0
0.06837890297174454,22.542972564697266,1.1844478845596313,0.0
0.05935440585017204,25.641963958740234,1.65825617313385,0.0
0.05404913052916527,25.467803955078125,1.635844111442566,0.0
0.0600942000746727,25.4299259185791,1.7077656984329224,0.0
0.05788521096110344,25.288124084472656,1.5948430299758911,0.0
0.05671492964029312,25.368608474731445,1.7683144807815552,0.0
0.05115896090865135,25.788177490234375,1.6723383665084839,0.0
0.05682957544922829,25.67142677307129,1.7781528234481812,0.0
0.05874175205826759,24.970781326293945,1.7486162185668945,0.0
0.061048947274684906,24.296674728393555,1.4024676084518433,0.0
0.06052963435649872,24.139720916748047,1.380680799484253,0.0
0.06403614580631256,23.96388816833496,1.361417293548584,0.0
0.06062139570713043,24.1203556060791,1.4011791944503784,0.0
0.0526403971016407,24.69069480895996,1.452517032623291,0.0
0.06710273772478104,23.568567276000977,1.3221300840377808,0.0
0.049668554216623306,25.48488998413086,1.5494728088378906,0.0
0.05345188453793526,24.202739715576172,1.3851542472839355,0.0
0.06999082863330841,22.81098175048828,1.216749906539917,0.0
0.06425391882658005,22.7520694732666,1.2044190168380737,0.0
0.07199786603450775,22.468276977539062,1.1784673929214478,0.0
0.0651538297533989,22.618324279785156,1.1937276124954224,0.0
0.06480679661035538,23.037656784057617,1.2393569946289062,0.0
0.06626160442829132,22.404502868652344,1.1672345399856567,0.0
0.0534219890832901,24.323471069335938,1.3889070749282837,0.0
0.06683850288391113,22.5501651763916,1.1884928941726685,0.0
0.06801173835992813,23.094192504882812,1.325104832649231,0.0
0.07440100610256195,23.420778274536133,1.4568159580230713,0.0
