F-score,CDl1,CDl2,EMD
0.28554096817970276,19.10006332397461,1.4616725444793701,0.0
0.28921401500701904,18.118616104125977,1.1446707248687744,0.0
0.2948545813560486,19.20653533935547,1.4891502857208252,0.0
0.2885942757129669,17.739910125732422,1.061233639717102,0.0
0.29532864689826965,18.909944534301758,1.4473602771759033,0.0
0.28857991099357605,18.62590789794922,1.2018624544143677,0.0
0.28540530800819397,17.99144172668457,1.0637611150741577,0.0
0.28397849202156067,18.371280670166016,1.2263902425765991,0.0
0.28604596853256226,18.833999633789062,1.2933006286621094,0.0
0.28017181158065796,19.17552947998047,1.2751023769378662,0.0
0.2860919237136841,19.575641632080078,1.4421577453613281,0.0
0.28078576922416687,18.15266227722168,1.0850404500961304,0.0
0.2868327796459198,19.090791702270508,1.3620312213897705,0.0
0.2775580883026123,19.933292388916016,1.3969032764434814,0.0
0.27627405524253845,18.488996505737305,1.1166002750396729,0.0
0.27406516671180725,19.057910919189453,1.172946810722351,0.0
0.28069818019866943,18.87017822265625,1.1572730541229248,0.0
0.2749519348144531,19.33272933959961,1.2187658548355103,0.0
0.27754685282707214,19.876708984375,1.374599814414978,0.0
0.27712374925613403,18.906858444213867,1.1623157262802124,0.0
0.2773530185222626,19.011144638061523,1.1897228956222534,0.0
0.27197274565696716,20.35795021057129,1.423604130744934,0.0
0.27523520588874817,19.38582992553711,1.2410343885421753,0.0
0.28844383358955383,18.17283058166504,1.0723862648010254,0.0
0.27979138493537903,20.94755744934082,1.8938188552856445,0.0
0.2815258502960205,21.16143035888672,1.8668618202209473,0.0
0.282705694437027,22.633947372436523,2.347661256790161,0.0
0.2785269320011139,20.886951446533203,1.8004199266433716,0.0
0.28660956025123596,21.748750686645508,2.1779472827911377,0.0
0.2742699086666107,22.18889045715332,1.9984140396118164,0.0
0.28233593702316284,20.04776954650879,1.5071972608566284,0.0
0.27656933665275574,18.92840576171875,1.1814804077148438,0.0
0.28127139806747437,18.866348266601562,1.1485755443572998,0.0
0.27571484446525574,19.412899017333984,1.2331225872039795,0.0
0.27666518092155457,19.959882736206055,1.4051662683486938,0.0
0.28274109959602356,18.941242218017578,1.2001787424087524,0.0
0.2784215807914734,19.48027992248535,1.2758733034133911,0.0
0.2699384391307831,20.77141571044922,1.5093679428100586,0.0
0.27765676379203796,19.087024688720703,1.1912940740585327,0.0
0.2797853946685791,19.511159896850586,1.307226538658142,0.0
0.27954381704330444,20.065444946289062,1.436585545539856,0.0
0.2815682888031006,19.50225257873535,1.2925162315368652,0.0
0.2828684151172638,19.46111488342285,1.3319205045700073,0.0
0.27744799852371216,19.93817138671875,1.4219435453414917,0.0
0.28191521763801575,18.712818145751953,1.1628639698028564,0.0
0.2782377004623413,19.951526641845703,1.3839316368103027,0.0
0.27975985407829285,20.02040672302246,1.4609266519546509,0.0
0.27836716175079346,19.091283798217773,1.2049956321716309,0.0
0.2732492685317993,19.43902587890625,1.23855721950531,0.0
0.2763487696647644,19.392059326171875,1.231920838356018,0.0
0.27720895409584045,20.232969284057617,1.4410442113876343,0.0
0.2753170132637024,19.039417266845703,1.1883115768432617,0.0
0.2776772677898407,19.664724349975586,1.2892606258392334,0.0
0.2747197449207306,20.412336349487305,1.4233168363571167,0.0
0.2745254337787628,18.982271194458008,1.1555631160736084,0.0
0.29756680130958557,18.168926239013672,1.6637505292892456,0.0
0.293751984834671,18.40463638305664,1.5241928100585938,0.0
0.2859313189983368,18.411819458007812,1.1812753677368164,0.0
0.2992548942565918,19.517641067504883,2.063695192337036,0.0
0.29077231884002686,17.988985061645508,1.136106014251709,0.0
0.29770994186401367,18.59433364868164,1.6901617050170898,0.0
0.2856990694999695,21.387096405029297,1.9159516096115112,0.0
0.2884887754917145,19.808429718017578,1.4978060722351074,0.0
0.27345526218414307,19.237611770629883,1.2419540882110596,0.0
0.27817612886428833,19.25273895263672,1.2181230783462524,0.0
0.2739008069038391,19.661535263061523,1.2674343585968018,0.0
0.2779672145843506,20.338851928710938,1.5502142906188965,0.0
0.2765103876590729,19.02431297302246,1.1772236824035645,0.0
0.2766173779964447,19.304149627685547,1.2668299674987793,0.0
0.2698932886123657,20.66489601135254,1.4605350494384766,0.0
0.27253028750419617,19.39731216430664,1.2151618003845215,0.0
0.28838950395584106,21.435941696166992,2.231370687484741,0.0
0.2824181020259857,22.464990615844727,2.5187172889709473,0.0
0.2825659215450287,18.983163833618164,1.3186191320419312,0.0
0.28721174597740173,20.87735939025879,1.8595452308654785,0.0
0.2876090705394745,18.46609115600586,1.1735272407531738,0.0
0.29010310769081116,21.63959312438965,2.1754953861236572,0.0
0.27864307165145874,21.884559631347656,2.07161545753479,0.0
0.28690552711486816,20.7408504486084,1.827294945716858,0.0
0.2737756371498108,18.641433715820312,1.1254358291625977,0.0
0.27740710973739624,18.930063247680664,1.1756538152694702,0.0
0.27388742566108704,19.052207946777344,1.1690740585327148,0.0
0.28098607063293457,19.306753158569336,1.2776204347610474,0.0
0.27681413292884827,18.65390396118164,1.1291841268539429,0.0
0.28414174914360046,18.627260208129883,1.1383932828903198,0.0
0.2723540663719177,19.997861862182617,1.33523690700531,0.0
0.2749764919281006,18.78365135192871,1.1338276863098145,0.0
0.27535632252693176,18.66448211669922,1.110502004623413,0.0
0.27272728085517883,19.125080108642578,1.176565170288086,0.0
0.2750537693500519,19.20831298828125,1.2000547647476196,0.0
0.27522897720336914,19.96894645690918,1.3779724836349487,0.0
0.28209424018859863,19.405048370361328,1.2976067066192627,0.0
0.2756939232349396,19.34430503845215,1.2581040859222412,0.0
0.27327120304107666,20.876981735229492,1.5282089710235596,0.0
0.28012770414352417,19.205652236938477,1.2171138525009155,0.0
0.2763400673866272,19.103984832763672,1.1970535516738892,0.0
0.2756001949310303,19.07842254638672,1.1814111471176147,0.0
0.27431806921958923,19.323291778564453,1.210070252418518,0.0
0.27847597002983093,20.019344329833984,1.4165709018707275,0.0
0.2776772677898407,18.689125061035156,1.118706226348877,0.0
0.28086531162261963,19.06268310546875,1.2009813785552979,0.0
0.27553439140319824,20.319826126098633,1.402532696723938,0.0
0.27926406264305115,18.687484741210938,1.108703851699829,0.0
0.279459148645401,18.616987228393555,1.1211907863616943,0.0
0.27684032917022705,19.04128074645996,1.1783162355422974,0.0
0.2742783725261688,19.428800582885742,1.225956916809082,0.0
0.2820596396923065,19.531179428100586,1.3230853080749512,0.0
0.27709048986434937,18.894184112548828,1.1554951667785645,0.0
0.2811487913131714,18.649085998535156,1.1408580541610718,0.0
0.2723459303379059,20.128633499145508,1.3567225933074951,0.0
0.2773074507713318,19.19170379638672,1.1931548118591309,0.0
0.2723879814147949,19.549631118774414,1.2730047702789307,0.0
0.2774803042411804,19.47138023376465,1.2708182334899902,0.0
0.2778252363204956,19.316974639892578,1.236386775970459,0.0
0.2818499803543091,19.762847900390625,1.3670974969863892,0.0
0.27201253175735474,19.40967559814453,1.266987681388855,0.0
0.28329092264175415,19.149620056152344,1.2276124954223633,0.0
0.27228620648384094,20.128881454467773,1.3669084310531616,0.0
0.27363893389701843,19.665620803833008,1.3405174016952515,0.0
0.2777395248413086,20.75895881652832,1.6880606412887573,0.0
0.28029823303222656,21.326501846313477,1.8632597923278809,0.0
0.2806912064552307,19.590431213378906,1.3355035781860352,0.0
0.2822929322719574,20.214622497558594,1.4691219329833984,0.0
0.27487194538116455,20.48043441772461,1.5508068799972534,0.0
0.2820298671722412,19.3760986328125,1.2906357049942017,0.0
0.2759550213813782,20.528667449951172,1.461747646331787,0.0
0.2778646945953369,20.88592529296875,1.6305865049362183,0.0
0.2776491343975067,18.57108497619629,1.1086779832839966,0.0
0.2770566940307617,18.815580368041992,1.1395460367202759,0.0
0.27498659491539,19.313100814819336,1.2101072072982788,0.0
0.2772988975048065,19.821491241455078,1.3584775924682617,0.0
0.2761460840702057,18.64109230041504,1.1074116230010986,0.0
0.2813238799571991,18.825599670410156,1.1538995504379272,0.0
0.27282068133354187,20.106998443603516,1.3711103200912476,0.0
0.2762756645679474,18.762577056884766,1.124080777168274,0.0
0.27273792028427124,19.50434684753418,1.2812995910644531,0.0
0.2762880325317383,19.408315658569336,1.244808316230774,0.0
0.2758083939552307,20.117673873901367,1.3390300273895264,0.0
0.27397432923316956,20.07659912109375,1.3589459657669067,0.0
0.2749986946582794,19.308320999145508,1.2187042236328125,0.0
0.2757245600223541,19.72410774230957,1.2849197387695312,0.0
0.2769930362701416,20.33954429626465,1.3961570262908936,0.0
0.2744414210319519,19.574018478393555,1.247622013092041,0.0
0.2728525698184967,18.981237411499023,1.1506404876708984,0.0
0.27407607436180115,19.704137802124023,1.3152164220809937,0.0
0.272167831659317,20.178041458129883,1.3644994497299194,0.0
0.27749255299568176,20.93608856201172,1.5729233026504517,0.0
0.2750665843486786,19.309024810791016,1.224318027496338,0.0
0.2811497747898102,19.702035903930664,1.3448050022125244,0.0
0.2710513472557068,21.48539161682129,1.6344248056411743,0.0
0.271476149559021,19.704063415527344,1.2581849098205566,0.0
0.2811073064804077,19.642732620239258,1.353492259979248,0.0
0.2789461314678192,20.32074546813965,1.591590404510498,0.0
0.27997007966041565,20.27103614807129,1.540141224861145,0.0
0.2810918092727661,21.33371353149414,1.7926840782165527,0.0
0.2793560028076172,20.07186508178711,1.4660260677337646,0.0
0.2823309600353241,21.089067459106445,1.7455791234970093,0.0
0.27948200702667236,22.18929672241211,1.9499351978302002,0.0
0.28072595596313477,19.768022537231445,1.403541088104248,0.0
0.29503440856933594,17.867311477661133,1.0842496156692505,0.0
0.29091161489486694,18.098037719726562,1.1545644998550415,0.0
0.2982339859008789,19.483488082885742,1.5982542037963867,0.0
0.2978130578994751,19.40453338623047,1.4609695672988892,0.0
0.29283592104911804,21.064359664916992,2.126657724380493,0.0
0.2964203655719757,18.698413848876953,1.270804762840271,0.0
0.2937144935131073,20.48781967163086,1.8212735652923584,0.0
0.29464393854141235,20.67898941040039,2.019218921661377,0.0
0.2779132127761841,18.706985473632812,1.123185634613037,0.0
0.27702972292900085,18.92418670654297,1.1539831161499023,0.0
0.27539628744125366,20.084537506103516,1.3580029010772705,0.0
0.27819228172302246,19.552078247070312,1.3126405477523804,0.0
0.2779262363910675,19.459360122680664,1.3055853843688965,0.0
0.2804892957210541,19.217941284179688,1.2256451845169067,0.0
0.2697540819644928,20.8408203125,1.5476949214935303,0.0
0.2758621275424957,19.635610580444336,1.329300880432129,0.0
0.27522245049476624,20.2779483795166,1.4423818588256836,0.0
0.2741430997848511,20.290891647338867,1.3768281936645508,0.0
0.2707783877849579,20.397207260131836,1.4151333570480347,0.0
0.27659153938293457,21.236225128173828,1.6240907907485962,0.0
0.2739952504634857,19.734182357788086,1.2970818281173706,0.0
0.27410760521888733,20.585840225219727,1.430703043937683,0.0
0.2688317596912384,21.77520179748535,1.6239947080612183,0.0
0.272865891456604,19.71990203857422,1.2621277570724487,0.0
0.2806711196899414,18.745773315429688,1.131609320640564,0.0
0.27741333842277527,19.362648010253906,1.2349293231964111,0.0
0.2709999680519104,19.992570877075195,1.327816128730774,0.0
0.2800779640674591,19.681415557861328,1.3456239700317383,0.0
0.2771303057670593,19.673322677612305,1.321393609046936,0.0
0.2834765315055847,19.533740997314453,1.3382679224014282,0.0
0.2689080536365509,21.180086135864258,1.6669667959213257,0.0
0.27643585205078125,19.93092155456543,1.4064414501190186,0.0
0.27818039059638977,18.5767822265625,1.1071219444274902,0.0
0.2786010503768921,18.961124420166016,1.1715418100357056,0.0
0.2741814851760864,19.64776611328125,1.2820799350738525,0.0
0.27926647663116455,19.504159927368164,1.304823637008667,0.0
0.2763887047767639,18.809886932373047,1.1336055994033813,0.0
0.28412318229675293,18.63150978088379,1.1373037099838257,0.0
0.2715800106525421,20.10222816467285,1.3551665544509888,0.0
0.27657949924468994,19.02568817138672,1.1848089694976807,0.0
0.27441999316215515,20.312484741210938,1.419836401939392,0.0
0.27188462018966675,20.176206588745117,1.3620264530181885,0.0
0.26640793681144714,20.469327926635742,1.3968414068222046,0.0
0.2784516215324402,21.262210845947266,1.6503727436065674,0.0
0.2712574601173401,20.016036987304688,1.339764952659607,0.0
0.28011074662208557,20.36723518371582,1.4155794382095337,0.0
0.2682349979877472,22.40919303894043,1.8201406002044678,0.0
0.2764742970466614,19.800846099853516,1.2953660488128662,0.0
0.27530211210250854,19.512434005737305,1.257908821105957,0.0
0.2748303711414337,19.468164443969727,1.2474708557128906,0.0
0.2697325050830841,20.316877365112305,1.3890713453292847,0.0
0.275718629360199,20.50806999206543,1.4701545238494873,0.0
0.2784190773963928,19.445009231567383,1.2668932676315308,0.0
0.27637535333633423,19.654216766357422,1.284233808517456,0.0
0.2724440395832062,21.027822494506836,1.5669289827346802,0.0
0.2771393656730652,19.360136032104492,1.230911374092102,0.0
0.27597662806510925,19.039907455444336,1.1858114004135132,0.0
0.27685898542404175,19.170923233032227,1.2193129062652588,0.0
0.2746966481208801,19.383657455444336,1.2291430234909058,0.0
0.2809007465839386,19.64995574951172,1.3401920795440674,0.0
0.27512767910957336,19.198619842529297,1.2056585550308228,0.0
0.2801835834980011,18.804792404174805,1.1578619480133057,0.0
0.27277523279190063,20.21695327758789,1.3602946996688843,0.0
0.27917206287384033,18.980592727661133,1.148780107498169,0.0
0.28032752871513367,19.02778434753418,1.2201942205429077,0.0
0.2820659279823303,19.227449417114258,1.257724642753601,0.0
0.27526310086250305,20.682973861694336,1.554975986480713,0.0
0.2801470160484314,19.15715217590332,1.250240683555603,0.0
0.2769894301891327,19.69969940185547,1.3820139169692993,0.0
0.28078609704971313,19.079513549804688,1.2409381866455078,0.0
0.27068769931793213,20.281789779663086,1.440071940422058,0.0
0.28012514114379883,19.718364715576172,1.40259850025177,0.0
0.2765328884124756,18.69349479675293,1.1238157749176025,0.0
0.2789716124534607,18.870176315307617,1.150727391242981,0.0
0.275492399930954,19.603776931762695,1.2624273300170898,0.0
0.27787840366363525,19.804426193237305,1.3588180541992188,0.0
0.27409592270851135,18.97960090637207,1.1686252355575562,0.0
0.2771172821521759,18.919260025024414,1.1718652248382568,0.0
0.27155157923698425,20.34762954711914,1.4192312955856323,0.0
0.2757636606693268,18.866777420043945,1.131629228591919,0.0
0.27528950572013855,18.9825439453125,1.170937418937683,0.0
0.2740952670574188,19.23594093322754,1.217958927154541,0.0
0.27510783076286316,19.28509521484375,1.210504412651062,0.0
0.2819574773311615,19.380605697631836,1.290866494178772,0.0
0.27881693840026855,19.109264373779297,1.2068440914154053,0.0
0.280811071395874,18.867395401000977,1.1734310388565063,0.0
0.2731107771396637,19.849538803100586,1.3033995628356934,0.0
0.2739596366882324,19.315797805786133,1.2246477603912354,0.0
0.2759109437465668,20.109533309936523,1.4198875427246094,0.0
0.2739201784133911,21.14271354675293,1.6569334268569946,0.0
0.27148672938346863,20.178586959838867,1.386348843574524,0.0
0.2768107056617737,21.127342224121094,1.6049309968948364,0.0
0.2744133770465851,19.626054763793945,1.33394193649292,0.0
0.27959802746772766,20.68627166748047,1.5275970697402954,0.0
0.2724687159061432,20.560441970825195,1.4281703233718872,0.0
0.27301228046417236,20.927949905395508,1.6069217920303345,0.0
0.27528950572013855,19.217933654785156,1.1973439455032349,0.0
0.2702728807926178,20.058698654174805,1.342218041419983,0.0
0.2729770541191101,20.114124298095703,1.3669853210449219,0.0
0.27454110980033875,21.022201538085938,1.5950042009353638,0.0
0.2701110541820526,20.28327751159668,1.4149770736694336,0.0
0.27447402477264404,20.427570343017578,1.436042308807373,0.0
0.2679644823074341,21.60275650024414,1.674858808517456,0.0
0.2759280204772949,20.131301879882812,1.380531907081604,0.0
0.2776428163051605,18.31360626220703,1.0707898139953613,0.0
0.27886664867401123,18.94194221496582,1.1666676998138428,0.0
0.27792564034461975,19.743907928466797,1.3208513259887695,0.0
0.27729249000549316,20.55071258544922,1.485451340675354,0.0
0.280448317527771,18.620058059692383,1.1183916330337524,0.0
0.2759295403957367,19.292116165161133,1.223099708557129,0.0
0.2752360701560974,20.808391571044922,1.5271073579788208,0.0
0.27664095163345337,19.191946029663086,1.1998587846755981,0.0
0.27130788564682007,19.45424461364746,1.297112226486206,0.0
0.27740710973739624,20.09149169921875,1.4205719232559204,0.0
0.2721463739871979,19.976791381835938,1.3578287363052368,0.0
0.28022557497024536,19.55067253112793,1.314451813697815,0.0
0.27809497714042664,19.279874801635742,1.248828411102295,0.0
0.27773794531822205,19.85472869873047,1.3753527402877808,0.0
0.2716245651245117,20.36121368408203,1.3996800184249878,0.0
0.2771085202693939,19.590530395507812,1.3097337484359741,0.0
0.2736429274082184,18.946104049682617,1.1643197536468506,0.0
0.2776637077331543,18.7763729095459,1.1419343948364258,0.0
0.27250492572784424,19.500123977661133,1.23753023147583,0.0
0.2789579927921295,19.968345642089844,1.4209634065628052,0.0
0.2741906940937042,18.945545196533203,1.1635977029800415,0.0
0.2781490385532379,19.110116958618164,1.218016266822815,0.0
0.27246057987213135,20.81687355041504,1.5103648900985718,0.0
0.2764206826686859,19.19158935546875,1.1899117231369019,0.0
0.27231520414352417,21.976604461669922,2.082096576690674,0.0
0.27763640880584717,21.364395141601562,1.7911587953567505,0.0
0.27195194363594055,20.3727970123291,1.4014184474945068,0.0
0.2735089957714081,21.000791549682617,1.5540293455123901,0.0
0.2725154757499695,20.838224411010742,1.6617858409881592,0.0
0.2742222547531128,21.5274658203125,1.7530823945999146,0.0
0.27415090799331665,21.503578186035156,1.7236754894256592,0.0
0.2732415795326233,21.50204086303711,1.8123966455459595,0.0
0.277733713388443,18.663721084594727,1.12058687210083,0.0
0.27447402477264404,19.096281051635742,1.1914293766021729,0.0
0.27513471245765686,19.331525802612305,1.2141878604888916,0.0
0.2791866660118103,19.745637893676758,1.367984652519226,0.0
0.27447402477264404,19.0861759185791,1.1995501518249512,0.0
0.2803812623023987,18.96402931213379,1.1936277151107788,0.0
0.2709193825721741,20.210609436035156,1.3474098443984985,0.0
0.2761687636375427,19.279523849487305,1.2156165838241577,0.0
0.26991400122642517,23.111671447753906,2.2047736644744873,0.0
0.2733749449253082,23.962055206298828,2.449157476425171,0.0
0.26871490478515625,22.53911781311035,2.094176769256592,0.0
0.27684664726257324,23.72519302368164,2.517136335372925,0.0
0.2732735872268677,23.165992736816406,2.3177013397216797,0.0
0.27162736654281616,22.283479690551758,1.9457730054855347,0.0
0.27082207798957825,24.934097290039062,3.0176475048065186,0.0
0.2740655839443207,22.872947692871094,2.3830726146698,0.0
0.29603123664855957,18.601932525634766,1.2891669273376465,0.0
0.290578156709671,19.197467803955078,1.3374454975128174,0.0
0.28595101833343506,19.031898498535156,1.3270597457885742,0.0
0.29865342378616333,18.734575271606445,1.290632724761963,0.0
0.28209012746810913,19.770891189575195,1.5006742477416992,0.0
0.2898973822593689,19.58504295349121,1.428437352180481,0.0
0.286747545003891,19.569595336914062,1.4066661596298218,0.0
0.290098637342453,18.677183151245117,1.2641639709472656,0.0
0.27926647663116455,18.75913429260254,1.1402266025543213,0.0
0.27947065234184265,18.800622940063477,1.1451060771942139,0.0
0.2761594355106354,19.429197311401367,1.2353321313858032,0.0
0.2812782824039459,19.730302810668945,1.350205421447754,0.0
0.276524156332016,18.63168716430664,1.1105767488479614,0.0
0.2837250828742981,18.710866928100586,1.16078519821167,0.0
0.2751699686050415,20.078044891357422,1.377811312675476,0.0
0.27691513299942017,18.705825805664062,1.1104880571365356,0.0
0.28187239170074463,19.571929931640625,1.389479637145996,0.0
0.2812332212924957,20.49281883239746,2.136183500289917,0.0
0.27754905819892883,19.82636070251465,1.4209064245224,0.0
0.28157129883766174,22.472068786621094,2.6872901916503906,0.0
0.28040811419487,20.88319969177246,1.7988215684890747,0.0
0.28742390871047974,21.20046043395996,2.3789010047912598,0.0
0.2781500518321991,23.27080535888672,2.4071033000946045,0.0
0.27919963002204895,20.644203186035156,1.6438950300216675,0.0
0.2788139283657074,19.889116287231445,1.4437795877456665,0.0
0.2807770073413849,21.90955352783203,2.043891668319702,0.0
0.2758753299713135,21.79010581970215,2.090116500854492,0.0
0.28282034397125244,20.97945213317871,1.6523948907852173,0.0
0.27947065234184265,20.568092346191406,1.6355860233306885,0.0
0.2827886939048767,20.543434143066406,1.5991840362548828,0.0
0.27781942486763,21.617822647094727,2.185443162918091,0.0
0.28180131316185,21.069814682006836,1.9700603485107422,0.0
0.27675342559814453,19.155994415283203,1.1992226839065552,0.0
0.27308496832847595,19.280393600463867,1.187719464302063,0.0
0.27166861295700073,19.918943405151367,1.300429344177246,0.0
0.27665871381759644,20.49829864501953,1.4853745698928833,0.0
0.2722756564617157,19.947607040405273,1.3396837711334229,0.0
0.27927547693252563,19.593629837036133,1.283729076385498,0.0
0.26992470026016235,21.13921546936035,1.5366913080215454,0.0
0.2711089849472046,20.17534828186035,1.3576459884643555,0.0
0.27061405777931213,21.47526741027832,1.827353835105896,0.0
0.27574020624160767,21.75766944885254,1.8845672607421875,0.0
0.2722483277320862,21.511140823364258,1.695189118385315,0.0
0.27094578742980957,23.033935546875,2.1486542224884033,0.0
0.2717832624912262,21.323915481567383,1.6157453060150146,0.0
0.27304431796073914,23.11932373046875,2.2695486545562744,0.0
0.2676544487476349,21.817256927490234,1.70213782787323,0.0
0.26845869421958923,22.52191925048828,1.8891689777374268,0.0
0.2761889696121216,18.868305206298828,1.1728501319885254,0.0
0.2815006673336029,19.304231643676758,1.2632522583007812,0.0
0.2778656780719757,18.95639991760254,1.1845284700393677,0.0
0.2832946181297302,19.296295166015625,1.289096713066101,0.0
0.27667781710624695,18.809337615966797,1.1628286838531494,0.0
0.282705694437027,19.050460815429688,1.2252073287963867,0.0
0.2742043137550354,19.65865707397461,1.3099957704544067,0.0
0.2798829674720764,19.269575119018555,1.263959288597107,0.0
0.27628108859062195,20.480506896972656,1.5771112442016602,0.0
0.27718424797058105,20.816009521484375,1.6674306392669678,0.0
0.2744133770465851,22.81158447265625,2.657820463180542,0.0
0.2828142046928406,20.519062042236328,1.5800288915634155,0.0
0.27277377247810364,23.785091400146484,3.3380069732666016,0.0
0.27939310669898987,20.869054794311523,1.6428169012069702,0.0
0.27451032400131226,22.92181968688965,2.698169469833374,0.0
0.27525627613067627,24.34626579284668,3.451207160949707,0.0
0.27346161007881165,19.366710662841797,1.2189457416534424,0.0
0.27380552887916565,19.578886032104492,1.280745029449463,0.0
0.27528950572013855,20.708810806274414,1.5353609323501587,0.0
0.2774006128311157,20.049869537353516,1.4104444980621338,0.0
0.27200594544410706,20.342792510986328,1.4906898736953735,0.0
0.2793833017349243,19.82597541809082,1.3288154602050781,0.0
0.2726760804653168,20.906143188476562,1.5206693410873413,0.0
0.27318036556243896,20.817821502685547,1.623785376548767,0.0
0.27694272994995117,18.86959457397461,1.1597405672073364,0.0
0.28078576922416687,19.225906372070312,1.2409449815750122,0.0
0.27855974435806274,19.185861587524414,1.2112371921539307,0.0
0.2799721658229828,19.37763786315918,1.29047691822052,0.0
0.2793145477771759,18.75694465637207,1.147277593612671,0.0
0.28237074613571167,18.838193893432617,1.1715940237045288,0.0
0.27503785490989685,19.687984466552734,1.2874332666397095,0.0
0.2735537588596344,19.28662872314453,1.2261005640029907,0.0
0.2752173840999603,21.424434661865234,1.799472451210022,0.0
0.2756701707839966,21.647680282592773,1.7569109201431274,0.0
0.27510783076286316,21.577882766723633,1.9245301485061646,0.0
0.2784096896648407,19.871902465820312,1.3996679782867432,0.0
0.2774260640144348,20.947906494140625,1.7293199300765991,0.0
0.27630823850631714,21.897136688232422,1.844399333000183,0.0
0.2784946858882904,21.328575134277344,1.8265448808670044,0.0
0.2786060869693756,21.309375762939453,1.7219895124435425,0.0
0.2854975759983063,20.276813507080078,1.6753895282745361,0.0
0.28210166096687317,20.602703094482422,1.6704341173171997,0.0
0.280386745929718,19.34456443786621,1.3453742265701294,0.0
0.2877465486526489,21.189977645874023,1.866011619567871,0.0
0.28473755717277527,18.90159797668457,1.3296831846237183,0.0
0.2871626615524292,20.420150756835938,1.638182282447815,0.0
0.2776963412761688,21.106809616088867,1.7406270503997803,0.0
0.2857058346271515,19.2093505859375,1.3287937641143799,0.0
0.2776232957839966,19.641796112060547,1.340669870376587,0.0
0.27870604395866394,20.728763580322266,1.5737621784210205,0.0
0.27852004766464233,21.01432228088379,1.7046791315078735,0.0
0.27765536308288574,21.42237091064453,1.8328701257705688,0.0
0.2767668068408966,22.331172943115234,2.091062307357788,0.0
0.280017226934433,20.29638671875,1.5048750638961792,0.0
0.2766687870025635,22.162221908569336,1.9550472497940063,0.0
0.2734861671924591,22.743581771850586,2.1830191612243652,0.0
0.267535001039505,19.959732055664062,1.3178046941757202,0.0
0.27334722876548767,19.742637634277344,1.2588227987289429,0.0
0.27371886372566223,20.0152587890625,1.3162033557891846,0.0
0.2769070863723755,21.632417678833008,1.7273249626159668,0.0
0.2728957235813141,19.808504104614258,1.316933512687683,0.0
0.27381178736686707,20.419288635253906,1.3907859325408936,0.0
0.26945844292640686,21.10489845275879,1.5396379232406616,0.0
0.2703128159046173,19.715190887451172,1.2644846439361572,0.0
0.27611684799194336,18.98866081237793,1.1705137491226196,0.0
0.2779672145843506,19.215152740478516,1.2183117866516113,0.0
0.27692198753356934,19.205398559570312,1.203804850578308,0.0
0.2817462086677551,19.44164276123047,1.3029247522354126,0.0
0.27821600437164307,18.850061416625977,1.16013503074646,0.0
0.2853172719478607,18.79877281188965,1.1678152084350586,0.0
0.27433452010154724,19.721418380737305,1.31266450881958,0.0
0.27680733799934387,18.815174102783203,1.1415340900421143,0.0
0.2970263361930847,19.484161376953125,1.8738651275634766,0.0
0.29307493567466736,20.334766387939453,1.990421175956726,0.0
0.2948814928531647,19.138261795043945,1.4953434467315674,0.0
0.2951187491416931,21.207857131958008,2.2401163578033447,0.0
0.29099521040916443,19.124095916748047,1.4539116621017456,0.0
0.29884254932403564,20.428747177124023,2.2268147468566895,0.0
0.29153507947921753,19.407533645629883,1.4971470832824707,0.0
0.28767701983451843,18.689952850341797,1.3112032413482666,0.0
0.277757465839386,18.68325424194336,1.1280694007873535,0.0
0.2779398560523987,18.950075149536133,1.1647346019744873,0.0
0.27313199639320374,19.657642364501953,1.2545338869094849,0.0
0.27983352541923523,19.645322799682617,1.3250796794891357,0.0
0.27964523434638977,18.842498779296875,1.152890682220459,0.0
0.2800438404083252,18.700380325317383,1.1423205137252808,0.0
0.27148371934890747,20.139604568481445,1.3559812307357788,0.0
0.2763291001319885,18.8533992767334,1.1338233947753906,0.0
0.27711185812950134,19.145950317382812,1.2345622777938843,0.0
0.28013867139816284,19.356210708618164,1.2473089694976807,0.0
0.27522796392440796,19.555496215820312,1.277854561805725,0.0
0.285692423582077,19.38021469116211,1.2917367219924927,0.0
0.2793622314929962,19.062366485595703,1.1973587274551392,0.0
0.27676790952682495,19.185800552368164,1.2223496437072754,0.0
0.2758578658103943,19.79530906677246,1.298743724822998,0.0
0.277628093957901,19.407611846923828,1.2567003965377808,0.0
0.27298370003700256,19.29141616821289,1.2196356058120728,0.0
0.2736373543739319,19.543407440185547,1.2585303783416748,0.0
0.27097418904304504,19.9061222076416,1.307927131652832,0.0
0.27796879410743713,20.193893432617188,1.4196345806121826,0.0
0.27605873346328735,19.364316940307617,1.2384154796600342,0.0
0.2763555645942688,19.24432373046875,1.2134332656860352,0.0
0.27108487486839294,21.176509857177734,1.5747158527374268,0.0
0.2746015787124634,19.363094329833984,1.2044916152954102,0.0
0.27639657258987427,19.95909881591797,1.3801244497299194,0.0
0.2754952609539032,19.991683959960938,1.3630934953689575,0.0
0.2717766761779785,19.7128963470459,1.2835699319839478,0.0
0.28033310174942017,20.389915466308594,1.4624700546264648,0.0
0.27242350578308105,19.617185592651367,1.2734830379486084,0.0
0.28207212686538696,19.89055061340332,1.3537977933883667,0.0
0.27621036767959595,20.976390838623047,1.5308212041854858,0.0
0.27277401089668274,19.87645149230957,1.3052372932434082,0.0
