F-score,CDl1,CDl2,EMD
0.06109773740172386,24.285268783569336,1.475665807723999,0.0
0.06297213584184647,25.18622589111328,1.8456354141235352,0.0
0.06418842077255249,24.844892501831055,1.6386430263519287,0.0
0.07989933341741562,22.288623809814453,1.1793267726898193,0.0
0.08328285068273544,22.24897575378418,1.187845230102539,0.0
0.07913585752248764,22.045373916625977,1.1498671770095825,0.0
0.0764734223484993,22.27206802368164,1.1665730476379395,0.0
0.0742347314953804,22.659414291381836,1.224087119102478,0.0
0.07794466614723206,22.221920013427734,1.1732802391052246,0.0
0.07540851831436157,22.515573501586914,1.2019516229629517,0.0
0.0838824063539505,22.25229263305664,1.180800199508667,0.0
0.06939942389726639,23.31182861328125,1.3031517267227173,0.0
0.06867489218711853,23.48486328125,1.3393964767456055,0.0
0.06681466847658157,23.198339462280273,1.2802011966705322,0.0
0.06577064096927643,23.145809173583984,1.2649065256118774,0.0
0.06628940999507904,23.1761531829834,1.2743932008743286,0.0
0.06778234988451004,23.45112419128418,1.308695912361145,0.0
0.07326558232307434,23.1475830078125,1.2892735004425049,0.0
0.06833072006702423,23.28488540649414,1.288439393043518,0.0
0.04876359924674034,26.69392204284668,1.7436974048614502,0.0
0.05253160372376442,26.485551834106445,1.7615879774093628,0.0
0.048969801515340805,27.03019142150879,1.83803129196167,0.0
0.047180842608213425,26.81355094909668,1.7670546770095825,0.0
0.0491098016500473,26.21401023864746,1.6465182304382324,0.0
0.04956236109137535,26.373754501342773,1.6774193048477173,0.0
0.047408781945705414,26.556812286376953,1.7133612632751465,0.0
0.04382438212633133,26.87458610534668,1.7639920711517334,0.0
0.082479327917099,21.54799461364746,1.0916839838027954,0.0
0.08474788814783096,21.426973342895508,1.0960646867752075,0.0
0.08425804227590561,21.574525833129883,1.0966206789016724,0.0
0.09087146818637848,21.301538467407227,1.0709753036499023,0.0
0.08499124646186829,21.261533737182617,1.0610880851745605,0.0
0.09171036630868912,21.400075912475586,1.0937793254852295,0.0
0.09088098257780075,21.36838722229004,1.0875345468521118,0.0
0.08545929938554764,21.528348922729492,1.0975799560546875,0.0
0.05637139081954956,24.720813751220703,1.4876723289489746,0.0
0.06211811676621437,24.592985153198242,1.503264307975769,0.0
0.05843697860836983,24.455406188964844,1.4344265460968018,0.0
0.0567869208753109,24.66620445251465,1.443885326385498,0.0
0.05981672182679176,24.283506393432617,1.4348938465118408,0.0
0.061109136790037155,25.07736587524414,1.7173166275024414,0.0
0.058506861329078674,24.278606414794922,1.422541856765747,0.0
0.059842549264431,24.4139404296875,1.443885087966919,0.0
0.08195221424102783,22.3581485748291,1.3355077505111694,0.0
0.0803907960653305,22.484310150146484,1.4057954549789429,0.0
0.08027394860982895,21.83669090270996,1.1676961183547974,0.0
0.0844947025179863,22.74629783630371,1.4615530967712402,0.0
0.08091504126787186,22.033109664916992,1.1898928880691528,0.0
0.08115284889936447,22.37192153930664,1.339269757270813,0.0
0.08007758855819702,21.987060546875,1.1798114776611328,0.0
0.08312667161226273,22.403303146362305,1.286327838897705,0.0
0.0711207389831543,22.7645320892334,1.272517442703247,0.0
0.07539701461791992,22.682048797607422,1.2609738111495972,0.0
0.0745910108089447,22.402219772338867,1.2147499322891235,0.0
0.07884465903043747,22.531925201416016,1.2353906631469727,0.0
0.07757719606161118,22.6059627532959,1.2689446210861206,0.0
0.07364220917224884,22.79860496520996,1.2764339447021484,0.0
0.07285761833190918,23.65186309814453,1.6416479349136353,0.0
0.07435878366231918,24.786754608154297,2.1499595642089844,0.0
0.054735276848077774,25.122238159179688,1.549916386604309,0.0
0.06089017912745476,26.089176177978516,1.9688266515731812,0.0
0.06053829565644264,24.630157470703125,1.4698158502578735,0.0
0.05910767987370491,25.110349655151367,1.5544111728668213,0.0
0.05658912658691406,25.030656814575195,1.5224167108535767,0.0
0.061182644218206406,24.830110549926758,1.51265549659729,0.0
0.05298817902803421,25.933204650878906,1.8862518072128296,0.0
0.05767766386270523,24.697298049926758,1.466601848602295,0.0
0.07104600220918655,22.75142478942871,1.2091608047485352,0.0
0.0606190450489521,23.395565032958984,1.3009899854660034,0.0
0.0667237788438797,23.185041427612305,1.2642512321472168,0.0
0.06257365643978119,23.50701332092285,1.2977991104125977,0.0
0.06831145286560059,23.031993865966797,1.2485450506210327,0.0
0.06111360713839531,23.56736183166504,1.3222682476043701,0.0
0.06424450874328613,23.388757705688477,1.2844595909118652,0.0
0.06607267260551453,23.325740814208984,1.2869822978973389,0.0
0.07059347629547119,22.559724807739258,1.2122454643249512,0.0
0.0735502615571022,22.472986221313477,1.2051254510879517,0.0
0.07158277183771133,22.189830780029297,1.169899582862854,0.0
0.07287541776895523,22.21527671813965,1.1763533353805542,0.0
0.08074760437011719,23.378583908081055,1.478695273399353,0.0
0.07555340975522995,22.19499969482422,1.1709693670272827,0.0
0.07294341921806335,22.455869674682617,1.208858847618103,0.0
0.07477369159460068,23.62911033630371,1.5675411224365234,0.0
0.06042753905057907,24.6743221282959,1.44464910030365,0.0
0.05500202625989914,24.953720092773438,1.4865388870239258,0.0
0.05935501307249069,24.39341163635254,1.4021615982055664,0.0
0.057926006615161896,24.902881622314453,1.4702914953231812,0.0
0.061438966542482376,24.25047492980957,1.3933025598526,0.0
0.05454925820231438,24.728410720825195,1.4553195238113403,0.0
0.05817311629652977,24.533885955810547,1.4151527881622314,0.0
0.06048305332660675,24.502201080322266,1.4291359186172485,0.0
0.07476165890693665,22.68720817565918,1.231038212776184,0.0
0.07427725195884705,23.653316497802734,1.556091070175171,0.0
0.06880859285593033,22.626697540283203,1.2272095680236816,0.0
0.07653378695249557,22.804710388183594,1.2675065994262695,0.0
0.07445145398378372,22.585338592529297,1.2342026233673096,0.0
0.07460952550172806,23.268051147460938,1.4322844743728638,0.0
0.07800013571977615,22.471529006958008,1.2039390802383423,0.0
0.07324986159801483,22.78130531311035,1.2365128993988037,0.0
0.07306493818759918,23.056644439697266,1.2736467123031616,0.0
0.07231254130601883,23.26432991027832,1.4212615489959717,0.0
0.0718836784362793,22.724802017211914,1.2198125123977661,0.0
0.07300185412168503,22.508882522583008,1.1977002620697021,0.0
0.0659707561135292,23.12235450744629,1.2750333547592163,0.0
0.07160215824842453,23.10492515563965,1.3302793502807617,0.0
0.07300709933042526,22.57628059387207,1.1986361742019653,0.0
0.07366621494293213,22.88862419128418,1.2476541996002197,0.0
0.0838175117969513,21.6829891204834,1.1054871082305908,0.0
0.09171818196773529,21.481182098388672,1.0992485284805298,0.0
0.08309420943260193,21.571556091308594,1.0927709341049194,0.0
0.08215934038162231,21.643474578857422,1.0965955257415771,0.0
0.08412236720323563,21.69961166381836,1.1135112047195435,0.0
0.08559834212064743,21.587743759155273,1.1003791093826294,0.0
0.08302993327379227,21.6035213470459,1.0973745584487915,0.0
0.08712399750947952,21.89152717590332,1.1419339179992676,0.0
0.07860904186964035,21.818078994750977,1.1240745782852173,0.0
0.08294086158275604,21.674400329589844,1.114417314529419,0.0
0.07586321234703064,21.8760929107666,1.1203347444534302,0.0
0.08369522541761398,21.607084274291992,1.0974035263061523,0.0
0.07682698220014572,21.938535690307617,1.1340450048446655,0.0
0.0793994665145874,21.7519588470459,1.1170573234558105,0.0
0.08345090597867966,21.56148910522461,1.0974738597869873,0.0
0.079298235476017,21.658117294311523,1.103595495223999,0.0
0.07570833712816238,22.287822723388672,1.1640305519104004,0.0
0.0656372457742691,22.62944793701172,1.209690809249878,0.0
0.07509270310401917,22.229623794555664,1.1632932424545288,0.0
0.06998994946479797,22.55500030517578,1.1913161277770996,0.0
0.07291775196790695,22.37987518310547,1.1761391162872314,0.0
0.07043540477752686,22.832002639770508,1.2470842599868774,0.0
0.06885021179914474,22.5040283203125,1.193874478340149,0.0
0.0716722309589386,22.557861328125,1.202750325202942,0.0
0.07376519590616226,22.320735931396484,1.1937236785888672,0.0
0.07869970798492432,22.22626304626465,1.192487120628357,0.0
0.07626970112323761,21.844011306762695,1.122654676437378,0.0
0.08350729942321777,21.690223693847656,1.1117229461669922,0.0
0.0783630833029747,21.902616500854492,1.1248080730438232,0.0
0.07909724116325378,21.82670783996582,1.1330527067184448,0.0
0.08136360347270966,21.634531021118164,1.1006585359573364,0.0
0.07525990903377533,21.865007400512695,1.1300185918807983,0.0
0.05466163158416748,25.392805099487305,1.5557442903518677,0.0
0.05525878444314003,25.333267211914062,1.5614794492721558,0.0
0.05427266284823418,25.658510208129883,1.6441515684127808,0.0
0.05617407336831093,25.2612361907959,1.5504577159881592,0.0
0.058083876967430115,26.309837341308594,1.8790370225906372,0.0
0.05798780173063278,25.337167739868164,1.5630134344100952,0.0
0.05424194410443306,25.89173698425293,1.6978145837783813,0.0
0.05775529518723488,27.720674514770508,2.4046905040740967,0.0
0.08278713375329971,21.783227920532227,1.1280707120895386,0.0
0.08274276554584503,23.04009437561035,1.4780933856964111,0.0
0.08253312110900879,21.68120002746582,1.1158394813537598,0.0
0.08430474996566772,21.73568344116211,1.12042236328125,0.0
0.07931708544492722,21.956119537353516,1.1426883935928345,0.0
0.08556196838617325,22.307209014892578,1.2576780319213867,0.0
0.08394823223352432,21.86545753479004,1.1340535879135132,0.0
0.07575426995754242,22.12939453125,1.1682722568511963,0.0
0.06523163616657257,24.00752830505371,1.393538236618042,0.0
0.06443481147289276,24.681251525878906,1.5377099514007568,0.0
0.06650499999523163,23.784677505493164,1.3670992851257324,0.0
0.05765644088387489,24.00348663330078,1.376143217086792,0.0
0.0667097195982933,23.814294815063477,1.3771727085113525,0.0
0.07119829952716827,23.117103576660156,1.2738064527511597,0.0
0.060746535658836365,24.754680633544922,1.562147855758667,0.0
0.06536197662353516,24.113788604736328,1.431756854057312,0.0
0.0678856149315834,24.028043746948242,1.4336665868759155,0.0
0.06715189665555954,24.52257537841797,1.53036630153656,0.0
0.06462416797876358,24.469449996948242,1.5607634782791138,0.0
0.06838661432266235,23.97110939025879,1.434197187423706,0.0
0.0658084899187088,24.06466293334961,1.4408496618270874,0.0
0.06221554055809975,24.1253719329834,1.4508992433547974,0.0
0.07167646288871765,24.10080337524414,1.4708987474441528,0.0
0.06183344125747681,23.966981887817383,1.4198663234710693,0.0
0.0815560594201088,21.906400680541992,1.1433523893356323,0.0
0.08750247955322266,21.41057014465332,1.0964785814285278,0.0
0.08682737499475479,21.527490615844727,1.0918375253677368,0.0
0.0865691602230072,21.397645950317383,1.0808225870132446,0.0
0.08031204342842102,21.803110122680664,1.1219717264175415,0.0
0.08727220445871353,21.555233001708984,1.1028549671173096,0.0
0.08504947274923325,21.549453735351562,1.0928071737289429,0.0
0.08304212242364883,21.685184478759766,1.116355299949646,0.0
0.06419675052165985,23.96099090576172,1.421367883682251,0.0
0.06448054313659668,23.834644317626953,1.399010181427002,0.0
0.059182487428188324,23.881990432739258,1.3747190237045288,0.0
0.06067279726266861,23.819982528686523,1.3709856271743774,0.0
0.066312775015831,24.011701583862305,1.4096155166625977,0.0
0.07094892859458923,23.49738311767578,1.33730149269104,0.0
0.07082819193601608,23.65810203552246,1.3619636297225952,0.0
0.06684859097003937,24.100082397460938,1.4123159646987915,0.0
0.07328281551599503,23.03483009338379,1.2939356565475464,0.0
0.0647149458527565,23.1856746673584,1.2942854166030884,0.0
0.07490257918834686,22.981138229370117,1.283064842224121,0.0
0.06597959995269775,22.981718063354492,1.253554105758667,0.0
0.06908871233463287,22.95082664489746,1.2660499811172485,0.0
0.06702280789613724,23.320783615112305,1.3221243619918823,0.0
0.0691312924027443,23.508792877197266,1.3845856189727783,0.0
0.07037846744060516,23.684284210205078,1.4503830671310425,0.0
0.0631965771317482,23.65993309020996,1.358342170715332,0.0
0.05991942808032036,23.63711929321289,1.347876787185669,0.0
0.06940514594316483,23.214815139770508,1.3031224012374878,0.0
0.06792100518941879,23.402984619140625,1.3178876638412476,0.0
0.06895308196544647,23.642427444458008,1.3803985118865967,0.0
0.06851163506507874,23.4956111907959,1.346372127532959,0.0
0.06401638686656952,24.255931854248047,1.519226312637329,0.0
0.06668498367071152,24.660873413085938,1.639858603477478,0.0
0.06400605291128159,23.88261604309082,1.4122118949890137,0.0
0.06439334154129028,23.674171447753906,1.3888424634933472,0.0
0.07244863361120224,23.57444953918457,1.3779393434524536,0.0
0.06972578912973404,23.164737701416016,1.3019031286239624,0.0
0.06983041018247604,23.8463134765625,1.4257371425628662,0.0
0.06824693083763123,23.415546417236328,1.328450322151184,0.0
0.06895754486322403,24.402740478515625,1.695518136024475,0.0
0.07156745344400406,24.539657592773438,1.7280693054199219,0.0
0.06729508936405182,23.01964569091797,1.250497817993164,0.0
0.07270306348800659,22.850635528564453,1.261589765548706,0.0
0.07191917300224304,22.70667266845703,1.214173674583435,0.0
0.07020769268274307,22.871400833129883,1.2330543994903564,0.0
0.0684947744011879,22.720497131347656,1.2116178274154663,0.0
0.07126235216856003,22.676721572875977,1.233128547668457,0.0
0.06845033913850784,22.923866271972656,1.2387195825576782,0.0
0.06897985935211182,22.780061721801758,1.2301430702209473,0.0
0.0784263014793396,22.16300392150879,1.162531852722168,0.0
0.07907148450613022,22.048067092895508,1.1640762090682983,0.0
0.08517277240753174,21.837677001953125,1.1324723958969116,0.0
0.08073389530181885,22.22353744506836,1.169541835784912,0.0
0.0848524421453476,22.03223419189453,1.1518359184265137,0.0
0.08466655015945435,21.826087951660156,1.1343199014663696,0.0
0.08129023015499115,22.120174407958984,1.1610145568847656,0.0
0.07704517245292664,22.177377700805664,1.166404366493225,0.0
0.06295499950647354,24.021730422973633,1.418786883354187,0.0
0.060991447418928146,24.119094848632812,1.4369362592697144,0.0
0.06587963551282883,25.021066665649414,1.7950859069824219,0.0
0.06287875771522522,24.06635284423828,1.4254080057144165,0.0
0.06922867149114609,24.324905395507812,1.5597419738769531,0.0
0.06415920704603195,24.3658504486084,1.49968683719635,0.0
0.06363120675086975,25.054615020751953,1.7961976528167725,0.0
0.06524475663900375,24.907699584960938,1.814614176750183,0.0
0.06276960670948029,24.01917839050293,1.3694325685501099,0.0
0.0626908466219902,23.916099548339844,1.3617093563079834,0.0
0.06336715072393417,23.747726440429688,1.3319498300552368,0.0
0.05951038748025894,23.98784065246582,1.367213487625122,0.0
0.06438726931810379,24.12752342224121,1.402262568473816,0.0
0.067562997341156,23.7709903717041,1.338838815689087,0.0
0.05993790179491043,24.02802848815918,1.380524754524231,0.0
0.06571580469608307,23.747604370117188,1.339398980140686,0.0
0.07726335525512695,22.11881446838379,1.1508210897445679,0.0
0.07788509875535965,21.88161277770996,1.135141372680664,0.0
0.07557182759046555,22.021076202392578,1.1367833614349365,0.0
0.07828816026449203,21.914039611816406,1.1303200721740723,0.0
0.0803958997130394,21.859487533569336,1.13077712059021,0.0
0.08172440528869629,21.972585678100586,1.1407904624938965,0.0
0.07793489098548889,21.9564266204834,1.1442748308181763,0.0
0.08656127005815506,21.73833465576172,1.1257174015045166,0.0
0.07713519781827927,22.69042205810547,1.284474492073059,0.0
0.07605192810297012,23.941261291503906,1.7394245862960815,0.0
0.07547001540660858,22.38663673400879,1.2195065021514893,0.0
0.08032583445310593,22.258262634277344,1.2139058113098145,0.0
